id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186937521,21,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade makes 25-foot three point jumper (Evan Mobley assists),5,0,1,10:40,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4432158'}}]",2026-04-24T00:11:37Z,True,"{'x': 9, 'y': 20}",3,+3 Points,640.0
40186937523,23,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 25-foot three point jumper (Jakob Poeltl assists),5,3,1,10:22,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3134908'}}]",2026-04-24T00:11:55Z,True,"{'x': 33, 'y': 25}",3,+3 Points,622.0
40186937525,25,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,5,3,1,10:11,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-24T00:12:08Z,False,"{'x': 36, 'y': 25}",0,Foul,611.0
40186937527,27,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",James Harden makes free throw 1 of 3,6,3,1,10:11,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-24T00:12:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,611.0
40186937528,28,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",James Harden misses free throw 2 of 3,6,3,1,10:11,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-24T00:13:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,611.0
40186937529,29,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,6,3,1,10:11,False,0,{'id': '5'},,2026-04-24T00:13:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,611.0
40186937530,30,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Ja'Kobe Walter,6,3,1,10:11,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4684272'}}]",2026-04-24T00:13:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,611.0
40186937534,34,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",James Harden makes free throw 3 of 3,7,3,1,10:11,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-24T00:13:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,611.0
40186937535,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 17-foot pullup jump shot,7,3,1,9:59,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-24T00:13:35Z,True,"{'x': 38, 'y': 12}",2,Missed FG,599.0
40186937536,36,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,7,3,1,9:57,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-24T00:13:37Z,False,"{'x': 38, 'y': 12}",0,Rebound,597.0
40186937537,37,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 23-foot three point jumper,7,3,1,9:47,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-24T00:13:47Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,587.0
40186937538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,7,3,1,9:44,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-24T00:13:50Z,False,"{'x': 2, 'y': 0}",0,Rebound,584.0
40186937539,39,"{'id': '44', 'text': 'Shooting Foul'}",Jarrett Allen shooting foul,7,3,1,9:33,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-24T00:14:05Z,False,"{'x': 26, 'y': 10}",0,Foul,573.0
40186937541,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,7,4,1,9:33,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-24T00:14:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,573.0
40186937542,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,7,5,1,9:33,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-24T00:14:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,573.0
40186937543,43,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Scottie Barnes blocks Evan Mobley 's 5-foot turnaround jump shot,7,5,1,9:15,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4433134'}}]",2026-04-24T00:15:07Z,True,"{'x': 20, 'y': 2}",2,Missed FG,555.0
40186937545,45,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,7,5,1,9:15,False,0,{'id': '5'},,2026-04-24T00:15:07Z,False,"{'x': 20, 'y': 2}",0,Rebound,555.0
40186937547,47,"{'id': '92', 'text': 'Jump Shot'}",Jakob Poeltl blocks Dean Wade 's 27-foot three point jumper,7,5,1,9:09,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3134908'}}]",2026-04-24T00:15:33Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,549.0
40186937549,49,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,7,5,1,9:08,False,0,{'id': '5'},,2026-04-24T00:15:34Z,False,"{'x': 44, 'y': 19}",0,Rebound,548.0
40186937550,50,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,7,5,1,9:08,False,0,{'id': '5'},,2026-04-24T00:15:38Z,False,"{'x': 44, 'y': 21}",0,Turnover,548.0
40186937551,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Ingram makes driving layup,7,7,1,8:55,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-24T00:15:59Z,True,"{'x': 24, 'y': 1}",2,+2 Points,535.0
40186937552,52,"{'id': '45', 'text': 'Personal Foul'}",Scottie Barnes personal foul,7,7,1,8:47,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-24T00:16:11Z,False,"{'x': 18, 'y': 32}",0,Foul,527.0
40186937554,54,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 23-foot three point jumper,7,7,1,8:40,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-24T00:16:43Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,520.0
40186937555,55,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,7,7,1,8:36,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-24T00:16:47Z,False,"{'x': 49, 'y': 2}",0,Rebound,516.0
40186937556,56,"{'id': '125', 'text': 'Layup Shot Putback'}",Jarrett Allen makes two point shot,9,7,1,8:35,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-24T00:16:48Z,True,"{'x': 25, 'y': 0}",2,+2 Points,515.0
40186937557,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Ingram bad pass
turnover (Dean Wade steals)",9,7,1,8:21,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3912848'}}]",2026-04-24T00:17:02Z,False,"{'x': 39, 'y': 24}",0,Turnover,501.0
40186937559,59,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dean Wade misses running pullup jump shot,9,7,1,8:17,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-04-24T00:17:06Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,497.0
40186937560,60,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,9,7,1,8:14,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-24T00:17:09Z,False,"{'x': 9, 'y': 21}",0,Rebound,494.0
40186937561,61,"{'id': '113', 'text': 'Running Jump Shot'}",RJ Barrett makes 23-foot running jump shot (Scottie Barnes assists),9,10,1,8:09,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2026-04-24T00:17:14Z,True,"{'x': 49, 'y': 0}",3,+3 Points,489.0
40186937563,63,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,9,10,1,7:46,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-24T00:17:38Z,False,"{'x': 21, 'y': 1}",0,Foul,466.0
40186937565,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,9,10,1,7:46,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-24T00:18:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,466.0
40186937566,66,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,9,10,1,7:46,False,0,{'id': '5'},,2026-04-24T00:18:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,466.0
40186937567,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,10,10,1,7:46,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-24T00:18:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,466.0
40186937568,68,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 23-foot three point jumper (Jamal Shead assists),10,13,1,7:26,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2026-04-24T00:18:45Z,True,"{'x': 2, 'y': 2}",3,+3 Points,446.0
40186937570,70,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,10,13,1,7:13,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-24T00:18:59Z,False,"{'x': 23, 'y': 1}",0,Foul,433.0
40186937572,72,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,10,13,1,7:13,False,0,{'id': '28'},,2026-04-24T00:19:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,433.0
40186937573,73,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Scottie Barnes,10,13,1,7:13,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-04-24T00:19:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40186937574,74,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Donovan Mitchell,10,13,1,7:13,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2026-04-24T00:19:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40186937577,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,11,13,1,7:13,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-24T00:23:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,433.0
40186937578,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,12,13,1,7:13,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-24T00:23:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,433.0
40186937579,79,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 25-foot three point jumper (Jakob Poeltl assists),12,16,1,7:00,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3134908'}}]",2026-04-24T00:23:59Z,True,"{'x': 19, 'y': 25}",3,+3 Points,420.0
40186937581,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 26-foot three point pullup jump shot,12,16,1,6:43,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-24T00:24:15Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,403.0
40186937582,82,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,12,16,1,6:42,False,0,{'id': '28'},,2026-04-24T00:24:16Z,False,"{'x': 44, 'y': 19}",0,Rebound,402.0
40186937584,84,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Evan Mobley,12,16,1,6:42,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2026-04-24T00:24:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40186937586,86,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 25-foot three point jumper (Jamal Shead assists),12,19,1,6:26,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432241'}}]",2026-04-24T00:24:49Z,True,"{'x': 29, 'y': 26}",3,+3 Points,386.0
40186937589,89,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Jakob Poeltl,12,19,1,6:12,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3134908'}}]",2026-04-24T00:25:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40186937591,91,"{'id': '615', 'text': 'Jumpball'}",James Harden vs. Jamal Shead (RJ Barrett gains possession),12,19,1,6:10,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '3992'}}, {'athlete': {'id': '4395625'}}]",2026-04-24T00:25:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,370.0
40186937594,94,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Jamal Shead steals),12,19,1,6:10,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4432241'}}]",2026-04-24T00:25:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Turnover,370.0
40186937596,96,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Collin Murray-Boyles makes 4-foot two point shot (Brandon Ingram assists),12,21,1,5:57,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3913176'}}]",2026-04-24T00:25:56Z,True,"{'x': 30, 'y': 2}",2,+2 Points,357.0
40186937598,98,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 23-foot three point jumper,12,21,1,5:40,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-24T00:26:12Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,340.0
40186937599,99,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,12,21,1,5:38,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-04-24T00:26:14Z,False,"{'x': 1, 'y': 1}",0,Rebound,338.0
401869375100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 30-foot three point step back jumpshot,12,21,1,5:24,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-24T00:26:28Z,True,"{'x': 39, 'y': 27}",3,Missed 3PT,324.0
401869375101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,12,21,1,5:22,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-04-24T00:26:31Z,False,"{'x': 39, 'y': 27}",0,Rebound,322.0
401869375102,102,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarrett Allen makes dunk (Max Strus assists),14,21,1,5:14,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065778'}}]",2026-04-24T00:26:39Z,True,"{'x': 25, 'y': 1}",2,+2 Points,314.0
401869375104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sandro Mamukelashvili bad pass
turnover (Jarrett Allen steals)",14,21,1,4:57,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4066328'}}]",2026-04-24T00:26:56Z,False,"{'x': 42, 'y': 35}",0,Turnover,297.0
401869375106,106,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",James Harden makes 27-foot running pullup jump shot,17,21,1,4:50,True,3,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-24T00:27:02Z,True,"{'x': 8, 'y': 21}",3,+3 Points,290.0
401869375108,108,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett misses driving floating jump shot,17,21,1,4:29,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-24T00:27:23Z,True,"{'x': 26, 'y': 10}",2,Missed FG,269.0
401869375109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,17,21,1,4:25,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-24T00:27:27Z,False,"{'x': 26, 'y': 10}",0,Rebound,265.0
401869375110,110,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 23-foot three point jumper,17,21,1,4:09,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-04-24T00:27:43Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,249.0
401869375111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Merrill offensive rebound,17,21,1,4:06,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-04-24T00:27:46Z,False,"{'x': 2, 'y': 2}",0,Rebound,246.0
401869375112,112,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Ingram shooting foul,17,21,1,4:01,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-24T00:27:55Z,False,"{'x': 14, 'y': 6}",0,Foul,241.0
401869375114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,18,21,1,4:01,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-24T00:28:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,241.0
401869375115,115,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Sandro Mamukelashvili,18,21,1,4:01,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4278580'}}]",2026-04-24T00:28:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401869375116,116,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for James Harden,18,21,1,4:01,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-04-24T00:28:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401869375117,117,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Dean Wade,18,21,1,4:01,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3912848'}}]",2026-04-24T00:28:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401869375121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,19,21,1,4:01,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-24T00:28:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,241.0
401869375122,122,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes makes 9-foot two point shot,19,23,1,3:48,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-24T00:29:06Z,True,"{'x': 28, 'y': 9}",2,+2 Points,228.0
401869375123,123,"{'id': '42', 'text': 'Offensive Foul'}",Jarrett Allen offensive foul,19,23,1,3:40,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-24T00:29:16Z,False,"{'x': 20, 'y': 32}",0,Foul,220.0
401869375125,125,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jarrett Allen offensive foul turnover,19,23,1,3:40,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-24T00:29:16Z,False,"{'x': 20, 'y': 32}",0,Turnover,220.0
401869375126,126,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for RJ Barrett,19,23,1,3:40,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4395625'}}]",2026-04-24T00:29:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401869375127,127,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,19,23,1,3:40,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2026-04-24T00:29:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401869375130,130,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram makes 14-foot two point shot,19,25,1,3:27,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-24T00:29:47Z,True,"{'x': 39, 'y': 2}",2,+2 Points,207.0
401869375132,132,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,19,25,1,3:06,False,0,{'id': '5'},,2026-04-24T00:30:34Z,False,"{'x': 1, 'y': 26}",0,Turnover,186.0
401869375133,133,"{'id': '141', 'text': 'Cutting Layup Shot'}",Collin Murray-Boyles makes 1-foot layup (Scottie Barnes assists),19,27,1,2:55,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2026-04-24T00:30:51Z,True,"{'x': 24, 'y': 1}",2,+2 Points,175.0
401869375135,135,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Dennis Schroder out of bounds lost ball turnover,19,27,1,2:48,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-24T00:31:02Z,False,"{'x': 1, 'y': 18}",0,Turnover,168.0
401869375136,136,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,19,27,1,2:48,False,0,{'id': '5'},,2026-04-24T00:31:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,168.0
401869375137,137,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jamal Shead out of bounds bad pass turnover,19,27,1,2:34,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-24T00:35:03Z,False,"{'x': 1, 'y': 22}",0,Turnover,154.0
401869375138,138,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dennis Schroder bad pass
turnover (Jamal Shead steals)",19,27,1,2:17,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432241'}}]",2026-04-24T00:35:26Z,False,"{'x': 20, 'y': 10}",0,Turnover,137.0
401869375140,140,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Murray-Boyles lost ball turnover (Evan Mobley steals),19,27,1,2:14,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4432158'}}]",2026-04-24T00:35:30Z,False,"{'x': 20, 'y': 10}",0,Turnover,134.0
401869375142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dennis Schroder bad pass
turnover (Brandon Ingram steals)",19,27,1,2:10,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3913176'}}]",2026-04-24T00:35:33Z,False,"{'x': 23, 'y': 26}",0,Turnover,130.0
401869375144,144,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brandon Ingram misses 13-foot turnaround jump shot,19,27,1,2:02,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-24T00:35:41Z,True,"{'x': 26, 'y': 14}",2,Missed FG,122.0
401869375145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,19,27,1,1:59,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-24T00:35:44Z,False,"{'x': 26, 'y': 14}",0,Rebound,119.0
401869375146,146,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 26-foot three point jumper (Evan Mobley assists),22,27,1,1:40,True,3,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432158'}}]",2026-04-24T00:36:04Z,True,"{'x': 38, 'y': 24}",3,+3 Points,100.0
401869375148,148,"{'id': '95', 'text': 'Layup Shot'}",Jamal Shead makes layup (Scottie Barnes assists),22,29,1,1:23,True,2,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2026-04-24T00:36:21Z,True,"{'x': 24, 'y': 1}",2,+2 Points,83.0
