id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810491137,137,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Nickeil Alexander-Walker makes free throw 3 of 3,24,26,1,1:43,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-24T01:01:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,103.0
401810491138,138,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 24-foot three point jumper,24,26,1,1:26,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-24T01:01:32Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,86.0
401810491139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,24,26,1,1:21,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-24T01:01:37Z,False,"{'x': 37, 'y': 22}",0,Rebound,81.0
401810491140,140,"{'id': '45', 'text': 'Personal Foul'}",Ryan Dunn personal foul,24,26,1,1:20,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-01-24T01:01:42Z,False,"{'x': 29, 'y': 1}",0,Foul,80.0
401810491142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mouhamed Gueye makes free throw 1 of 2,24,27,1,1:20,True,1,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-24T01:02:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,80.0
401810491143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mouhamed Gueye misses free throw 2 of 2,24,27,1,1:20,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-24T01:02:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,80.0
401810491144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,24,27,1,1:18,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-01-24T01:02:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,78.0
401810491145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen makes 24-foot three pointer (Oso Ighodaro assists),27,27,1,1:01,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4601023'}}]",2026-01-24T01:02:52Z,True,"{'x': 6, 'y': 16}",3,+3 Points,61.0
401810491147,147,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","CJ McCollum bad pass
turnover (Oso Ighodaro steals)",27,27,1,48.3,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4601023'}}]",2026-01-24T01:03:08Z,False,"{'x': 36, 'y': 13}",0,Turnover,48.3
401810491149,149,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Grayson Allen makes 9-foot turnaround jump shot,29,27,1,35.5,True,2,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-24T01:03:20Z,True,"{'x': 27, 'y': 9}",2,+2 Points,35.5
401810491150,150,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 23-foot three point jumper,29,27,1,24.3,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-24T01:03:34Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,24.3
401810491151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,29,27,1,21.4,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-24T01:03:37Z,False,"{'x': 49, 'y': 2}",0,Rebound,21.4
401810491152,152,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Grayson Allen makes 1-foot two point shot (Jordan Goodwin assists),31,27,1,0.6,True,2,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278402'}}]",2026-01-24T01:04:00Z,True,"{'x': 25, 'y': -1}",2,+2 Points,0.6
401810491155,155,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Suns] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),31,27,1,0.0,False,0,,,2026-01-24T01:04:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810491154,154,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,27,1,0.0,False,0,,,2026-01-24T01:04:08Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810491156,156,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for CJ McCollum,31,27,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '2490149'}}]",2026-01-24T01:06:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810491157,157,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Nickeil Alexander-Walker,31,27,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4278039'}}]",2026-01-24T01:06:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810491163,163,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels misses driving layup,31,27,2,11:45,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-24T01:07:05Z,True,"{'x': 24, 'y': 2}",2,Missed FG,705.0
401810491164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,31,27,2,11:43,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-24T01:07:07Z,False,"{'x': 24, 'y': 2}",0,Rebound,703.0
401810491165,165,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 25-foot three point jumper (Dyson Daniels assists),31,30,2,11:41,True,3,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4869342'}}]",2026-01-24T01:07:09Z,True,"{'x': 18, 'y': 25}",3,+3 Points,701.0
401810491167,167,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 24-foot three point jumper,31,30,2,11:15,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-01-24T01:07:35Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,675.0
401810491168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,31,30,2,11:14,False,0,{'id': '21'},,2026-01-24T01:07:36Z,False,"{'x': 42, 'y': 18}",0,Rebound,674.0
401810491169,169,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,31,30,2,11:14,False,0,{'id': '21'},,2026-01-24T01:07:39Z,False,"{'x': 24, 'y': 3}",0,Turnover,674.0
401810491171,171,"{'id': '130', 'text': 'Floating Jump Shot'}",Onyeka Okongwu makes 7-foot floating jump shot (Luke Kennard assists),31,32,2,11:04,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3913174'}}]",2026-01-24T01:08:18Z,True,"{'x': 29, 'y': 7}",2,+2 Points,664.0
401810491173,173,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro misses 10-foot floating jump shot,31,32,2,10:46,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-24T01:08:35Z,True,"{'x': 24, 'y': 11}",2,Missed FG,646.0
401810491174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,31,32,2,10:44,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-24T01:08:37Z,False,"{'x': 24, 'y': 11}",0,Rebound,644.0
401810491175,175,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Onyeka Okongwu bad pass
turnover (Grayson Allen steals)",31,32,2,10:33,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3135045'}}]",2026-01-24T01:08:48Z,False,"{'x': 33, 'y': 26}",0,Turnover,633.0
401810491177,177,"{'id': '116', 'text': 'Running Dunk Shot'}",Grayson Allen makes running dunk,33,32,2,10:29,True,2,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-24T01:08:52Z,True,"{'x': 25, 'y': 1}",2,+2 Points,629.0
401810491179,179,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 23-foot three point jumper (Onyeka Okongwu assists),33,35,2,10:05,True,3,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4431680'}}]",2026-01-24T01:09:32Z,True,"{'x': 2, 'y': 4}",3,+3 Points,605.0
401810491181,181,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 23-foot three point jumper (Jordan Goodwin assists),36,35,2,9:51,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4278402'}}]",2026-01-24T01:09:46Z,True,"{'x': 2, 'y': 5}",3,+3 Points,591.0
401810491183,183,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard misses 26-foot three point pullup jump shot,36,35,2,9:35,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2026-01-24T01:10:02Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,575.0
401810491184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,36,35,2,9:31,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-01-24T01:10:06Z,False,"{'x': 40, 'y': 22}",0,Rebound,571.0
401810491185,185,"{'id': '45', 'text': 'Personal Foul'}",Vit Krejci personal foul,36,35,2,9:24,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-24T01:10:17Z,False,"{'x': 26, 'y': 22}",0,Foul,564.0
401810491187,187,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Mouhamed Gueye,36,35,2,9:24,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4712863'}}]",2026-01-24T01:10:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,564.0
401810491189,189,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Grayson Allen makes 6-foot two point shot (Collin Gillespie assists),38,35,2,9:14,True,2,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2026-01-24T01:10:58Z,True,"{'x': 23, 'y': 6}",2,+2 Points,554.0
401810491191,191,"{'id': '141', 'text': 'Cutting Layup Shot'}",Onyeka Okongwu makes 2-foot layup (Vit Krejci assists),38,37,2,8:57,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4578893'}}]",2026-01-24T01:11:14Z,True,"{'x': 24, 'y': 2}",2,+2 Points,537.0
401810491193,193,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Oso Ighodaro out of bounds bad pass turnover,38,37,2,8:41,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-24T01:11:32Z,False,"{'x': 6, 'y': 3}",0,Turnover,521.0
401810491194,194,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Onyeka Okongwu,38,37,2,8:41,False,0,{'id': '1'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4431680'}}]",2026-01-24T01:11:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,521.0
401810491195,195,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Grayson Allen,38,37,2,8:41,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3135045'}}]",2026-01-24T01:11:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,521.0
401810491198,198,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson makes 10-foot pullup jump shot (Luke Kennard assists),38,39,2,8:25,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3913174'}}]",2026-01-24T01:12:08Z,True,"{'x': 25, 'y': 11}",2,+2 Points,505.0
401810491200,200,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 25-foot three point jumper,38,39,2,8:12,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-24T01:12:20Z,True,"{'x': 14, 'y': 22}",3,Missed 3PT,492.0
401810491201,201,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,38,39,2,8:10,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-01-24T01:12:22Z,False,"{'x': 14, 'y': 22}",0,Rebound,490.0
401810491202,202,"{'id': '125', 'text': 'Layup Shot Putback'}",Ryan Dunn makes two point shot,40,39,2,8:08,True,2,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-01-24T01:12:24Z,True,"{'x': 27, 'y': 2}",2,+2 Points,488.0
401810491203,203,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dyson Daniels makes two point shot,40,41,2,8:00,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-24T01:12:33Z,True,"{'x': 24, 'y': 1}",2,+2 Points,480.0
401810491204,204,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Collin Gillespie misses 10-foot fade away jump shot,40,41,2,7:48,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-24T01:12:44Z,True,"{'x': 29, 'y': 10}",2,Missed FG,468.0
401810491205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,40,41,2,7:46,False,0,{'id': '1'},,2026-01-24T01:12:46Z,False,"{'x': 29, 'y': 10}",0,Rebound,466.0
401810491207,207,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Luke Kennard,40,41,2,7:46,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '3913174'}}]",2026-01-24T01:12:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
401810491208,208,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Oso Ighodaro,40,41,2,7:46,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4601023'}}]",2026-01-24T01:12:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
401810491209,209,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Collin Gillespie,40,41,2,7:46,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2026-01-24T01:12:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
401810491210,210,"{'id': '584', 'text': 'Substitution'}",Dillon Brooks enters the game for Jordan Goodwin,40,41,2,7:46,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4278402'}}]",2026-01-24T01:12:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
401810491215,215,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dyson Daniels makes 1-foot dunk (Jalen Johnson assists),40,43,2,7:32,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4701230'}}]",2026-01-24T01:13:28Z,True,"{'x': 25, 'y': 2}",2,+2 Points,452.0
401810491217,217,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,40,43,2,7:32,False,0,{'id': '21'},,2026-01-24T01:13:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,452.0
401810491218,218,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,40,43,2,7:32,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-01-24T01:15:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
401810491220,220,"{'id': '64', 'text': 'Traveling'}",Royce O'Neale traveling turnover,40,43,2,7:21,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-24T01:16:41Z,False,"{'x': 8, 'y': 20}",0,Turnover,441.0
401810491221,221,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nickeil Alexander-Walker bad pass
turnover (Mark Williams steals)",40,43,2,7:14,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701232'}}]",2026-01-24T01:16:56Z,False,"{'x': 30, 'y': 11}",0,Turnover,434.0
401810491223,223,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks makes 12-foot two point shot,42,43,2,7:02,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-24T01:17:08Z,True,"{'x': 29, 'y': 12}",2,+2 Points,422.0
401810491224,224,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Johnson bad pass
turnover (Mark Williams steals)",42,43,2,6:43,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4701232'}}]",2026-01-24T01:17:26Z,False,"{'x': 30, 'y': 17}",0,Turnover,403.0
401810491226,226,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Vit Krejci,42,43,2,6:37,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4578893'}}]",2026-01-24T01:17:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,397.0
401810491228,228,"{'id': '615', 'text': 'Jumpball'}",Mark Williams vs. Corey Kispert (Ryan Dunn gains possession),42,43,2,6:33,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4280151'}}, {'athlete': {'id': '4888725'}}]",2026-01-24T01:18:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,393.0
401810491231,231,"{'id': '12', 'text': 'Kicked Ball'}",Christian Koloko kicked ball violation,42,43,2,6:25,False,0,{'id': '1'},[{'athlete': {'id': '4431778'}}],2026-01-24T01:19:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,385.0
401810491232,232,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Booker lost ball turnover (Nickeil Alexander-Walker steals),42,43,2,6:18,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278039'}}]",2026-01-24T01:19:29Z,False,"{'x': 20, 'y': 13}",0,Turnover,378.0
401810491234,234,"{'id': '127', 'text': 'Layup Running Reverse'}",Nickeil Alexander-Walker makes two point shot (Corey Kispert assists),42,45,2,6:14,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4280151'}}]",2026-01-24T01:19:34Z,True,"{'x': 26, 'y': 2}",2,+2 Points,374.0
401810491235,235,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 24-foot three point jumper,42,45,2,6:08,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-24T01:19:39Z,True,"{'x': 4, 'y': 13}",3,Missed 3PT,368.0
401810491236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,42,45,2,6:08,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-24T01:19:39Z,False,"{'x': 4, 'y': 13}",0,Rebound,368.0
401810491237,237,"{'id': '113', 'text': 'Running Jump Shot'}",CJ McCollum makes 24-foot running jump shot (Nickeil Alexander-Walker assists),42,48,2,6:00,True,3,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4278039'}}]",2026-01-24T01:19:47Z,True,"{'x': 49, 'y': 5}",3,+3 Points,360.0
401810491240,240,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 23-foot three point jumper,42,48,2,5:43,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-01-24T01:20:04Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,343.0
401810491241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,42,48,2,5:40,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-01-24T01:20:07Z,False,"{'x': 2, 'y': 2}",0,Rebound,340.0
401810491242,242,"{'id': '110', 'text': 'Driving Layup Shot'}",Mark Williams misses driving layup,42,48,2,5:38,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-24T01:20:09Z,True,"{'x': 26, 'y': 0}",2,Missed FG,338.0
401810491244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,42,48,2,5:34,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-24T01:20:13Z,False,"{'x': 26, 'y': 0}",0,Rebound,334.0
401810491245,245,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum makes 4-foot two point shot,42,50,2,5:27,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-24T01:20:20Z,True,"{'x': 28, 'y': 4}",2,+2 Points,327.0
401810491246,246,"{'id': '42', 'text': 'Offensive Foul'}",Dillon Brooks offensive foul,42,50,2,5:20,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-24T01:20:30Z,False,"{'x': 42, 'y': 35}",0,Foul,320.0
401810491248,248,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dillon Brooks offensive foul turnover,42,50,2,5:20,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-24T01:20:30Z,False,"{'x': 42, 'y': 35}",0,Turnover,320.0
401810491249,249,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Ryan Dunn,42,50,2,5:20,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4888725'}}]",2026-01-24T01:20:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
401810491251,251,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum misses two point shot,42,50,2,5:07,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-24T01:21:02Z,True,"{'x': 31, 'y': 4}",2,Missed FG,307.0
401810491252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,42,50,2,5:04,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-24T01:21:05Z,False,"{'x': 31, 'y': 4}",0,Rebound,304.0
401810491253,253,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks makes 25-foot three point step back jumpshot (Devin Booker assists),45,50,2,4:55,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136193'}}]",2026-01-24T01:21:14Z,True,"{'x': 2, 'y': 11}",3,+3 Points,295.0
401810491255,255,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,45,50,2,4:48,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-24T01:21:22Z,True,"{'x': 22, 'y': 10}",2,Missed FG,288.0
401810491256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,45,50,2,4:45,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-24T01:21:25Z,False,"{'x': 22, 'y': 10}",0,Rebound,285.0
401810491257,257,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Booker misses driving floating jump shot,45,50,2,4:33,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-24T01:21:36Z,True,"{'x': 18, 'y': 5}",2,Missed FG,273.0
401810491258,258,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,45,50,2,4:31,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-24T01:21:38Z,False,"{'x': 18, 'y': 5}",0,Rebound,271.0
401810491259,259,"{'id': '113', 'text': 'Running Jump Shot'}",Corey Kispert misses 25-foot running jump shot,45,50,2,4:28,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-24T01:21:42Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,268.0
401810491260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,45,50,2,4:24,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-24T01:21:46Z,False,"{'x': 3, 'y': 13}",0,Rebound,264.0
401810491261,261,"{'id': '44', 'text': 'Shooting Foul'}",Corey Kispert shooting foul,45,50,2,4:14,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-24T01:21:57Z,False,"{'x': 22, 'y': 8}",0,Foul,254.0
401810491263,263,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dillon Brooks makes free throw 1 of 2,46,50,2,4:14,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-24T01:22:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,254.0
401810491264,264,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Christian Koloko,46,50,2,4:14,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431778'}}]",2026-01-24T01:22:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810491265,265,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Corey Kispert,46,50,2,4:14,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4280151'}}]",2026-01-24T01:22:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810491268,268,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dillon Brooks makes free throw 2 of 2,47,50,2,4:14,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-24T01:22:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,254.0
401810491269,269,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Johnson makes 16-foot turnaround jump shot,47,52,2,3:55,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-24T01:23:12Z,True,"{'x': 28, 'y': 17}",2,+2 Points,235.0
401810491270,270,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Dillon Brooks misses 12-foot two point shot,47,52,2,3:39,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-24T01:23:26Z,True,"{'x': 35, 'y': 7}",2,Missed FG,219.0
401810491271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,47,52,2,3:36,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-24T01:23:29Z,False,"{'x': 35, 'y': 7}",0,Rebound,216.0
401810491272,272,"{'id': '109', 'text': 'Running Layup Shot'}",CJ McCollum makes running layup,47,54,2,3:31,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-24T01:23:35Z,True,"{'x': 27, 'y': 2}",2,+2 Points,211.0
401810491273,273,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,47,54,2,3:31,False,0,{'id': '21'},,2026-01-24T01:23:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,211.0
401810491274,274,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Royce O'Neale,47,54,2,3:31,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '2583632'}}]",2026-01-24T01:25:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401810491275,275,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,47,54,2,3:31,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2026-01-24T01:25:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401810491278,278,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 9-foot step back jumpshot,49,54,2,3:12,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-24T01:26:58Z,True,"{'x': 28, 'y': 10}",2,+2 Points,192.0
