id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810046451,451,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 27-foot three point jumper (Bobby Portis assists),75,84,3,2:48,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3064482'}}]",2025-11-09T22:11:57Z,True,"{'x': 10, 'y': 23}",3,168.0
401810046453,453,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 13-foot pullup jump shot,75,84,3,2:24,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T22:12:24Z,True,"{'x': 31, 'y': 13}",2,144.0
401810046454,454,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,75,84,3,2:22,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-09T22:12:26Z,False,"{'x': 31, 'y': 13}",0,142.0
401810046455,455,"{'id': '44', 'text': 'Shooting Foul'}",Reed Sheppard shooting foul,75,84,3,2:14,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-09T22:12:35Z,False,"{'x': 30, 'y': 2}",0,134.0
401810046457,457,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,75,84,3,2:14,False,0,{'id': '10'},,2025-11-09T22:12:57Z,False,"{'x': -214748340, 'y': -214748365}",0,134.0
401810046458,458,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Ryan Rollins,75,84,3,2:14,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4591725'}}]",2025-11-09T22:15:15Z,False,"{'x': -214748340, 'y': -214748365}",0,134.0
401810046459,459,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Tari Eason,75,84,3,2:14,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4433192'}}]",2025-11-09T22:15:15Z,False,"{'x': -214748340, 'y': -214748365}",0,134.0
401810046462,462,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bobby Portis misses free throw 1 of 2,75,84,3,2:14,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-09T22:16:09Z,True,"{'x': -214748340, 'y': -214748365}",1,134.0
401810046463,463,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,75,84,3,2:14,False,0,{'id': '15'},,2025-11-09T22:16:09Z,False,"{'x': -214748340, 'y': -214748365}",0,134.0
401810046464,464,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bobby Portis makes free throw 2 of 2,75,85,3,2:14,True,1,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-09T22:16:27Z,True,"{'x': -214748340, 'y': -214748365}",1,134.0
401810046465,465,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 26-foot three point jumper (Kevin Durant assists),78,85,3,2:02,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3202'}}]",2025-11-09T22:16:40Z,True,"{'x': 7, 'y': 20}",3,122.0
401810046467,467,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cole Anthony lost ball turnover (Reed Sheppard steals),78,85,3,1:48,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4711272'}}]",2025-11-09T22:16:54Z,False,"{'x': 19, 'y': 25}",0,108.0
401810046469,469,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Kuzma blocks Alperen Sengun 's 2-foot two point shot,78,85,3,1:45,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3134907'}}]",2025-11-09T22:17:00Z,True,"{'x': 24, 'y': 2}",2,105.0
401810046471,471,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,78,85,3,1:43,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-09T22:17:02Z,False,"{'x': 24, 'y': 2}",0,103.0
401810046472,472,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 14-foot two point shot,78,85,3,1:41,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T22:17:07Z,True,"{'x': 31, 'y': 14}",2,101.0
401810046473,473,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,78,85,3,1:38,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-09T22:17:10Z,False,"{'x': 31, 'y': 14}",0,98.0
401810046474,474,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cole Anthony misses 18-foot pullup jump shot,78,85,3,1:29,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-09T22:17:17Z,True,"{'x': 11, 'y': 12}",2,89.0
401810046475,475,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,78,85,3,1:25,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-09T22:17:21Z,False,"{'x': 11, 'y': 12}",0,85.0
401810046476,476,"{'id': '44', 'text': 'Shooting Foul'}",Bobby Portis shooting foul,78,85,3,1:17,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-09T22:17:27Z,False,"{'x': 19, 'y': 11}",0,77.0
401810046478,478,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,79,85,3,1:17,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T22:17:52Z,True,"{'x': -214748340, 'y': -214748365}",1,77.0
401810046479,479,"{'id': '584', 'text': 'Substitution'}",Giannis Antetokounmpo enters the game for Myles Turner,79,85,3,1:17,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3133628'}}]",2025-11-09T22:17:54Z,False,"{'x': -214748340, 'y': -214748365}",0,77.0
401810046481,481,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant misses free throw 2 of 2,79,85,3,1:17,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T22:17:52Z,True,"{'x': -214748340, 'y': -214748365}",1,77.0
401810046482,482,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,79,85,3,1:13,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:17:56Z,False,"{'x': -214748340, 'y': -214748365}",0,73.0
401810046483,483,"{'id': '42', 'text': 'Offensive Foul'}",Bobby Portis offensive foul,79,85,3,1:03,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-09T22:18:33Z,False,"{'x': 18, 'y': 4}",0,63.0
401810046485,485,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bobby Portis turnover,79,85,3,1:03,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-09T22:18:33Z,False,"{'x': 18, 'y': 4}",0,63.0
401810046486,486,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 15-foot pullup jump shot (Alperen Sengun assists),81,85,3,40.2,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2025-11-09T22:19:09Z,True,"{'x': 17, 'y': 13}",2,40.2
401810046488,488,"{'id': '92', 'text': 'Jump Shot'}",Giannis Antetokounmpo misses 17-foot jumper,81,85,3,25.3,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:19:28Z,True,"{'x': 26, 'y': 17}",2,25.3
401810046489,489,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,81,85,3,21.9,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-09T22:19:31Z,False,"{'x': 26, 'y': 17}",0,21.9
401810046490,490,"{'id': '45', 'text': 'Personal Foul'}",Amir Coffey personal foul,81,85,3,8.0,False,0,{'id': '15'},[{'athlete': {'id': '4066387'}}],2025-11-09T22:19:52Z,False,"{'x': 8, 'y': 21}",0,8.0
401810046492,492,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant misses free throw 1 of 2,81,85,3,8.0,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T22:20:16Z,True,"{'x': -214748340, 'y': -214748365}",1,8.0
401810046493,493,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,81,85,3,8.0,False,0,{'id': '10'},,2025-11-09T22:20:16Z,False,"{'x': -214748340, 'y': -214748365}",0,8.0
401810046495,495,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Steven Adams,81,85,3,8.0,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '2991235'}}]",2025-11-09T22:20:17Z,False,"{'x': -214748340, 'y': -214748365}",0,8.0
401810046496,496,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Reed Sheppard,81,85,3,8.0,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4711272'}}]",2025-11-09T22:20:17Z,False,"{'x': -214748340, 'y': -214748365}",0,8.0
401810046497,497,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Alperen Sengun,81,85,3,8.0,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2025-11-09T22:20:17Z,False,"{'x': -214748340, 'y': -214748365}",0,8.0
401810046501,501,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,82,85,3,8.0,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T22:20:51Z,True,"{'x': -214748340, 'y': -214748365}",1,8.0
401810046502,502,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,82,85,3,0.0,False,0,,,2025-11-09T22:21:11Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810046503,503,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Amir Coffey,82,85,4,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4066387'}}]",2025-11-09T22:22:59Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810046504,504,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Kevin Durant,82,85,4,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2025-11-09T22:22:59Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810046505,505,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Jabari Smith Jr.,82,85,4,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4432639'}}]",2025-11-09T22:22:59Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810046506,506,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Josh Okogie,82,85,4,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4065663'}}]",2025-11-09T22:22:59Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810046512,512,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cole Anthony lost ball turnover (Reed Sheppard steals),82,85,4,11:45,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4711272'}}]",2025-11-09T22:23:52Z,False,"{'x': 32, 'y': 11}",0,705.0
401810046514,514,"{'id': '116', 'text': 'Running Dunk Shot'}",Tari Eason makes 1-foot dunk (Reed Sheppard assists),84,85,4,11:41,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4711272'}}]",2025-11-09T22:23:56Z,True,"{'x': 26, 'y': 2}",2,701.0
401810046516,516,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 23-foot three point jumper (AJ Green assists),84,88,4,11:24,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397475'}}]",2025-11-09T22:24:13Z,True,"{'x': 2, 'y': 0}",3,684.0
401810046518,518,"{'id': '45', 'text': 'Personal Foul'}",Cole Anthony personal foul,84,88,4,11:06,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-09T22:24:38Z,False,"{'x': 10, 'y': 20}",0,666.0
401810046520,520,"{'id': '42', 'text': 'Offensive Foul'}",Reed Sheppard offensive foul,84,88,4,11:06,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-09T22:25:02Z,False,"{'x': 17, 'y': 29}",0,666.0
401810046522,522,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Reed Sheppard turnover,84,88,4,11:06,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-09T22:25:02Z,False,"{'x': 17, 'y': 29}",0,666.0
401810046523,523,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 17-foot pullup jump shot,84,88,4,10:51,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:25:23Z,True,"{'x': 16, 'y': 15}",2,651.0
401810046524,524,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,84,88,4,10:48,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-09T22:25:26Z,False,"{'x': 16, 'y': 15}",0,648.0
401810046525,525,"{'id': '95', 'text': 'Layup Shot'}",Steven Adams makes layup (Amen Thompson assists),86,88,4,10:25,True,2,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4684740'}}]",2025-11-09T22:25:45Z,True,"{'x': 26, 'y': 2}",2,625.0
401810046527,527,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 26-foot three point jumper,86,88,4,10:15,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-09T22:25:58Z,True,"{'x': 37, 'y': 25}",3,615.0
401810046528,528,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,86,88,4,10:12,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:26:01Z,False,"{'x': 37, 'y': 25}",0,612.0
401810046530,530,"{'id': '126', 'text': 'Layup Driving Reverse'}",Giannis Antetokounmpo makes two point shot,86,90,4,10:08,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:26:04Z,True,"{'x': 24, 'y': 0}",2,608.0
401810046531,531,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson makes 16-foot pullup jump shot,88,90,4,9:54,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-09T22:26:18Z,True,"{'x': 33, 'y': 14}",2,594.0
401810046532,532,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo makes driving layup,88,92,4,9:40,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:26:30Z,True,"{'x': 21, 'y': 1}",2,580.0
401810046533,533,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alperen Sengun bad pass (Bobby Portis steals),88,92,4,9:24,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3064482'}}]",2025-11-09T22:26:47Z,False,"{'x': 8, 'y': 15}",0,564.0
401810046537,537,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,88,92,4,9:10,False,0,{'id': '10'},,2025-11-09T22:27:30Z,False,"{'x': -214748340, 'y': -214748365}",0,550.0
401810046538,538,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(09:10) [Rockets] COACH'S CHALLENGE (CALL OVERTURNED) [Rockets] retain their timeout,88,92,4,9:10,False,0,{'id': '10'},,2025-11-09T22:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,550.0
401810046540,540,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cole Anthony makes 16-foot driving floating jump shot,88,94,4,9:03,True,2,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-09T22:31:00Z,True,"{'x': 10, 'y': 7}",2,543.0
401810046541,541,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,88,94,4,9:03,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-09T22:31:06Z,False,"{'x': 12, 'y': 4}",0,543.0
401810046543,543,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cole Anthony makes free throw 1 of 1,88,95,4,9:03,True,1,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-09T22:31:42Z,True,"{'x': -214748340, 'y': -214748365}",1,543.0
401810046544,544,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 27-foot three point jumper,88,95,4,8:50,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-09T22:31:54Z,True,"{'x': 6, 'y': 19}",3,530.0
401810046545,545,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,88,95,4,8:46,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-09T22:31:57Z,False,"{'x': 6, 'y': 19}",0,526.0
401810046546,546,"{'id': '63', 'text': 'Lost Ball Turnover'}",Giannis Antetokounmpo lost ball turnover (Reed Sheppard steals),88,95,4,8:44,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4711272'}}]",2025-11-09T22:32:00Z,False,"{'x': 32, 'y': 12}",0,524.0
401810046548,548,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 17-foot pullup jump shot (Alperen Sengun assists),90,95,4,8:34,True,2,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2025-11-09T22:32:10Z,True,"{'x': 20, 'y': 17}",2,514.0
401810046550,550,"{'id': '45', 'text': 'Personal Foul'}",Amen Thompson personal foul,90,95,4,8:13,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-09T22:32:34Z,False,"{'x': 14, 'y': 10}",0,493.0
401810046552,552,"{'id': '63', 'text': 'Lost Ball Turnover'}",AJ Green lost ball turnover (Reed Sheppard steals),90,95,4,8:08,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4711272'}}]",2025-11-09T22:33:21Z,False,"{'x': 10, 'y': 19}",0,488.0
401810046554,554,"{'id': '113', 'text': 'Running Jump Shot'}",Reed Sheppard makes 22-foot three point shot (Amen Thompson assists),93,95,4,8:06,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2025-11-09T22:33:26Z,True,"{'x': 47, 'y': 1}",3,486.0
401810046556,556,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,93,95,4,8:06,False,0,{'id': '15'},,2025-11-09T22:33:34Z,False,"{'x': -214748340, 'y': -214748365}",0,486.0
401810046557,557,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Tari Eason,93,95,4,8:06,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4433192'}}]",2025-11-09T22:34:53Z,False,"{'x': -214748340, 'y': -214748365}",0,486.0
401810046559,559,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 25-foot three point jumper (Cole Anthony assists),93,98,4,7:54,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4432809'}}]",2025-11-09T22:36:40Z,True,"{'x': 17, 'y': 24}",3,474.0
401810046561,561,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Steven Adams makes dunk (Kevin Durant assists),95,98,4,7:40,True,2,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '3202'}}]",2025-11-09T22:36:53Z,True,"{'x': 25, 'y': 1}",2,460.0
401810046563,563,"{'id': '110', 'text': 'Driving Layup Shot'}",Cole Anthony misses driving layup,95,98,4,7:29,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-09T22:37:04Z,True,"{'x': 27, 'y': 1}",2,449.0
401810046564,564,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,95,98,4,7:28,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:37:05Z,False,"{'x': 27, 'y': 1}",0,448.0
401810046565,565,"{'id': '138', 'text': 'Putback Dunk Shot'}",Giannis Antetokounmpo makes 1-foot dunk,95,100,4,7:26,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:37:08Z,True,"{'x': 24, 'y': 0}",2,446.0
401810046566,566,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Durant lost ball turnover (Bobby Portis steals),95,100,4,7:10,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3064482'}}]",2025-11-09T22:37:25Z,False,"{'x': 18, 'y': 25}",0,430.0
401810046568,568,"{'id': '116', 'text': 'Running Dunk Shot'}",Bobby Portis makes 1-foot dunk,95,102,4,7:08,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-09T22:37:30Z,True,"{'x': 24, 'y': 1}",2,428.0
401810046569,569,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,95,102,4,7:07,False,0,{'id': '10'},,2025-11-09T22:37:36Z,False,"{'x': -214748340, 'y': -214748365}",0,427.0
401810046570,570,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Cole Anthony,95,102,4,7:07,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4432809'}}]",2025-11-09T22:38:41Z,False,"{'x': -214748340, 'y': -214748365}",0,427.0
401810046572,572,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup,97,102,4,6:42,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-09T22:39:37Z,True,"{'x': 26, 'y': 2}",2,402.0
401810046573,573,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins makes 9-foot pullup jump shot,97,104,4,6:29,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-09T22:39:50Z,True,"{'x': 20, 'y': 8}",2,389.0
401810046574,574,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,97,104,4,6:14,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-09T22:40:05Z,True,"{'x': 26, 'y': 3}",2,374.0
401810046575,575,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,97,104,4,6:10,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-09T22:40:09Z,False,"{'x': 26, 'y': 3}",0,370.0
401810046576,576,"{'id': '94', 'text': 'Tip Shot'}",Steven Adams makes tip shot,99,104,4,6:10,True,2,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-09T22:40:10Z,True,"{'x': 25, 'y': 0}",2,370.0
401810046577,577,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 23-foot three point jumper,99,104,4,6:00,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-09T22:40:20Z,True,"{'x': 2, 'y': 3}",3,360.0
401810046578,578,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,99,104,4,5:56,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-09T22:40:24Z,False,"{'x': 2, 'y': 3}",0,356.0
401810046579,579,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 29-foot three point jumper,99,104,4,5:46,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-09T22:40:33Z,True,"{'x': 23, 'y': 29}",3,346.0
401810046580,580,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,99,104,4,5:43,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:40:36Z,False,"{'x': 23, 'y': 29}",0,343.0
401810046581,581,"{'id': '116', 'text': 'Running Dunk Shot'}",Giannis Antetokounmpo makes 1-foot dunk,99,106,4,5:40,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:40:41Z,True,"{'x': 24, 'y': 1}",2,340.0
401810046582,582,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 24-foot three point jumper,99,106,4,5:17,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-09T22:41:03Z,True,"{'x': 2, 'y': 10}",3,317.0
401810046583,583,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,99,106,4,5:14,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-09T22:41:06Z,False,"{'x': 2, 'y': 10}",0,314.0
401810046584,584,"{'id': '125', 'text': 'Layup Shot Putback'}",Giannis Antetokounmpo blocks Amen Thompson 's 5-foot two point shot,99,106,4,5:13,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3032977'}}]",2025-11-09T22:41:07Z,True,"{'x': 27, 'y': 5}",2,313.0
401810046586,586,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,99,106,4,5:12,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-09T22:41:08Z,False,"{'x': 27, 'y': 5}",0,312.0
401810046587,587,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,99,106,4,5:12,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-09T22:41:12Z,False,"{'x': 26, 'y': 14}",0,312.0
401810046589,589,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun misses free throw 1 of 2,99,106,4,5:12,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-09T22:41:44Z,True,"{'x': -214748340, 'y': -214748365}",1,312.0
401810046590,590,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,99,106,4,5:12,False,0,{'id': '10'},,2025-11-09T22:41:44Z,False,"{'x': -214748340, 'y': -214748365}",0,312.0
401810046591,591,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Bobby Portis,99,106,4,5:12,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3064482'}}]",2025-11-09T22:41:45Z,False,"{'x': -214748340, 'y': -214748365}",0,312.0
401810046592,592,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Steven Adams,99,106,4,5:12,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '2991235'}}]",2025-11-09T22:41:45Z,False,"{'x': -214748340, 'y': -214748365}",0,312.0
401810046595,595,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun makes free throw 2 of 2,100,106,4,5:12,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-09T22:41:44Z,True,"{'x': -214748340, 'y': -214748365}",1,312.0
401810046596,596,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for AJ Green,100,106,4,5:12,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2025-11-09T22:41:45Z,False,"{'x': -214748340, 'y': -214748365}",0,312.0
401810046598,598,"{'id': '96', 'text': 'Dunk Shot'}",Giannis Antetokounmpo makes 1-foot dunk (Ryan Rollins assists),100,108,4,4:49,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4591725'}}]",2025-11-09T22:43:11Z,True,"{'x': 24, 'y': 1}",2,289.0
