id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810625140,140,"{'id': '138', 'text': 'Putback Dunk Shot'}",Adem Bona makes 2-foot dunk,24,29,1,1:58,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-10T03:35:51Z,True,"{'x': 26, 'y': 3}",2,+2 Points,118.0
401810625141,141,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 23-foot three point jumper,24,29,1,1:45,False,0,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-02-10T03:36:04Z,True,"{'x': 47, 'y': 7}",3,Missed 3PT,105.0
401810625142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,24,29,1,1:42,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-10T03:36:07Z,False,"{'x': 47, 'y': 7}",0,Rebound,102.0
401810625143,143,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 6-foot two point shot,26,29,1,1:20,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-10T03:36:29Z,True,"{'x': 23, 'y': 6}",2,+2 Points,80.0
401810625144,144,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Robert Williams III misses alley oop dunk,26,29,1,1:06,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-10T03:36:44Z,True,"{'x': 25, 'y': 4}",2,Missed FG,66.0
401810625145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,26,29,1,1:03,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-10T03:36:46Z,False,"{'x': 25, 'y': 4}",0,Rebound,63.0
401810625146,146,"{'id': '63', 'text': 'Lost Ball Turnover'}",Robert Williams III lost ball turnover (Kelly Oubre Jr. steals),26,29,1,1:02,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '3133603'}}]",2026-02-10T03:36:48Z,False,"{'x': 29, 'y': 5}",0,Turnover,62.0
401810625148,148,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 25-foot three point jumper (Tyrese Maxey assists),29,29,1,55.2,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2026-02-10T03:36:55Z,True,"{'x': 45, 'y': 17}",3,+3 Points,55.2
401810625151,151,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson misses 26-foot three point step back jumpshot,29,29,1,35.9,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-10T03:37:22Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,35.9
401810625152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,29,29,1,31.5,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-10T03:37:26Z,False,"{'x': 11, 'y': 22}",0,Rebound,31.5
401810625153,153,"{'id': '44', 'text': 'Shooting Foul'}",Scoot Henderson shooting foul,29,29,1,27.6,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-10T03:37:31Z,False,"{'x': 26, 'y': 5}",0,Foul,27.6
401810625155,155,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,30,29,1,27.6,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-10T03:38:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,27.6
401810625156,156,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Toumani Camara,30,29,1,27.6,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2026-02-10T03:38:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,27.6
401810625157,157,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Robert Williams III,30,29,1,27.6,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4066211'}}]",2026-02-10T03:38:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,27.6
401810625158,158,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,30,29,1,27.6,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2026-02-10T03:38:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,27.6
401810625162,162,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,31,29,1,27.6,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-10T03:38:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,27.6
401810625163,163,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jrue Holiday bad pass
turnover (Kyle Lowry steals)",31,29,1,7.4,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3012'}}]",2026-02-10T03:38:54Z,False,"{'x': 27, 'y': 28}",0,Turnover,7.4
401810625165,165,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 29-foot three point jumper,31,29,1,2.2,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-10T03:38:59Z,True,"{'x': 34, 'y': 28}",3,Missed 3PT,2.2
401810625166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,31,29,1,2.2,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-10T03:38:59Z,False,"{'x': 34, 'y': 28}",0,Rebound,2.2
401810625262,262,"{'id': '94', 'text': 'Tip Shot'}",Andre Drummond misses 2-foot tip shot,31,29,1,0.3,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-10T03:39:13Z,True,"{'x': 23, 'y': 2}",2,Missed FG,0.3
401810625263,263,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,31,29,1,0.3,False,0,{'id': '20'},,2026-02-10T03:39:13Z,False,"{'x': 23, 'y': 2}",0,Rebound,0.3
401810625167,167,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,29,1,0.0,False,0,,,2026-02-10T03:39:27Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810625168,168,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Scoot Henderson,31,29,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4683678'}}]",2026-02-10T03:39:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810625169,169,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Vit Krejci,31,29,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4578893'}}]",2026-02-10T03:39:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810625170,170,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Tyrese Maxey,31,29,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4431678'}}]",2026-02-10T03:39:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810625171,171,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Kelly Oubre Jr.,31,29,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3133603'}}]",2026-02-10T03:39:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810625177,177,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trendon Watford makes 6-foot driving floating jump shot,33,29,2,11:37,True,2,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-10T03:42:14Z,True,"{'x': 22, 'y': 6}",2,+2 Points,697.0
401810625178,178,"{'id': '92', 'text': 'Jump Shot'}",Blake Wesley misses 23-foot jumper,33,29,2,11:18,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2026-02-10T03:42:33Z,True,"{'x': 38, 'y': 20}",2,Missed FG,678.0
401810625179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Sidy Cissoko offensive rebound,33,29,2,11:13,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-02-10T03:42:38Z,False,"{'x': 38, 'y': 20}",0,Rebound,673.0
401810625180,180,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Sidy Cissoko out of bounds lost ball turnover,33,29,2,11:07,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-02-10T03:42:45Z,False,"{'x': 31, 'y': 0}",0,Turnover,667.0
401810625181,181,"{'id': '44', 'text': 'Shooting Foul'}",Jrue Holiday shooting foul,33,29,2,10:54,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-02-10T03:43:03Z,False,"{'x': 24, 'y': 13}",0,Foul,654.0
401810625183,183,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",VJ Edgecombe makes free throw 1 of 2,34,29,2,10:54,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-10T03:43:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,654.0
401810625184,184,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",VJ Edgecombe makes free throw 2 of 2,35,29,2,10:54,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-10T03:43:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,654.0
401810625185,185,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 26-foot three point jumper,35,29,2,10:48,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-02-10T03:43:55Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,648.0
401810625186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,35,29,2,10:45,False,0,{'id': '22'},,2026-02-10T03:44:00Z,False,"{'x': 10, 'y': 22}",0,Rebound,645.0
401810625188,188,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 25-foot three point jumper (Blake Wesley assists),35,32,2,10:41,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683935'}}]",2026-02-10T03:44:15Z,True,"{'x': 38, 'y': 23}",3,+3 Points,641.0
401810625190,190,"{'id': '45', 'text': 'Personal Foul'}",Sidy Cissoko personal foul,35,32,2,10:27,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-02-10T03:44:35Z,False,"{'x': 17, 'y': 13}",0,Foul,627.0
401810625192,192,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","VJ Edgecombe bad pass
turnover",35,32,2,10:20,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-10T03:45:04Z,False,"{'x': 46, 'y': 22}",0,Turnover,620.0
401810625193,193,"{'id': '43', 'text': 'Loose Ball Foul'}",Trendon Watford loose ball foul,35,32,2,10:20,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-10T03:45:11Z,False,"{'x': 46, 'y': 22}",0,Foul,620.0
401810625195,195,"{'id': '141', 'text': 'Cutting Layup Shot'}",Andre Drummond blocks Blake Wesley 's 5-foot layup,35,32,2,10:12,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '6585'}}]",2026-02-10T03:45:20Z,True,"{'x': 28, 'y': 5}",2,Missed FG,612.0
401810625197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,35,32,2,10:09,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-02-10T03:45:23Z,False,"{'x': 28, 'y': 5}",0,Rebound,609.0
401810625198,198,"{'id': '113', 'text': 'Running Jump Shot'}",Justin Edwards makes 25-foot running jump shot (Trendon Watford assists),38,32,2,10:04,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4431675'}}]",2026-02-10T03:45:28Z,True,"{'x': 35, 'y': 24}",3,+3 Points,604.0
401810625200,200,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 22-foot three point jumper,38,32,2,9:41,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-02-10T03:45:51Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,581.0
401810625201,201,"{'id': '156', 'text': 'Offensive Rebound'}",Sidy Cissoko offensive rebound,38,32,2,9:41,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-02-10T03:45:51Z,False,"{'x': 48, 'y': 3}",0,Rebound,581.0
401810625202,202,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sidy Cissoko bad pass
turnover (Justin Edwards steals)",38,32,2,9:36,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4711297'}}]",2026-02-10T03:45:56Z,False,"{'x': 31, 'y': 25}",0,Turnover,576.0
401810625204,204,"{'id': '44', 'text': 'Shooting Foul'}",Sidy Cissoko shooting foul,38,32,2,9:34,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-02-10T03:46:00Z,False,"{'x': 26, 'y': 2}",0,Foul,574.0
401810625208,208,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Justin Edwards makes free throw 1 of 2,39,32,2,9:34,True,1,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-02-10T03:46:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,574.0
401810625209,209,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Justin Edwards makes free throw 2 of 2,40,32,2,9:34,True,1,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-02-10T03:46:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,574.0
401810625210,210,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday makes driving layup (Blake Wesley assists),40,34,2,9:17,True,2,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683935'}}]",2026-02-10T03:47:14Z,True,"{'x': 25, 'y': 5}",2,+2 Points,557.0
401810625211,211,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,40,34,2,9:17,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-10T03:47:16Z,False,"{'x': 25, 'y': 4}",0,Foul,557.0
401810625213,213,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jrue Holiday makes free throw 1 of 1,40,35,2,9:17,True,1,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-02-10T03:47:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,557.0
401810625215,215,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",VJ Edgecombe makes 11-foot two point shot (Andre Drummond assists),42,35,2,9:04,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '6585'}}]",2026-02-10T03:47:48Z,True,"{'x': 24, 'y': 11}",2,+2 Points,544.0
401810625216,216,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Deni Avdija makes 2-foot two point shot,42,37,2,8:53,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-02-10T03:48:02Z,True,"{'x': 26, 'y': 3}",2,+2 Points,533.0
401810625217,217,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,42,37,2,8:53,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-10T03:48:05Z,False,"{'x': 27, 'y': 4}",0,Foul,533.0
401810625219,219,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Blake Wesley,42,37,2,8:53,False,0,{'id': '22'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4683935'}}]",2026-02-10T03:48:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,533.0
401810625220,220,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Kyle Lowry,42,37,2,8:53,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3012'}}]",2026-02-10T03:48:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,533.0
401810625221,221,"{'id': '584', 'text': 'Substitution'}",MarJon Beauchamp enters the game for Justin Edwards,42,37,2,8:53,False,0,{'id': '20'},"[{'athlete': {'id': '4432179'}}, {'athlete': {'id': '4711297'}}]",2026-02-10T03:48:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,533.0
401810625226,226,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija makes free throw 1 of 1,42,38,2,8:53,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-02-10T03:48:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,533.0
401810625227,227,"{'id': '69', 'text': '8-Second Turnover'}",8 second turnover,42,38,2,8:44,False,0,{'id': '20'},,2026-02-10T03:49:02Z,False,"{'x': 36, 'y': 40}",0,Turnover,524.0
401810625228,228,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 27-foot three point jumper (Jrue Holiday assists),42,41,2,8:33,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3995'}}]",2026-02-10T03:49:30Z,True,"{'x': 34, 'y': 26}",3,+3 Points,513.0
401810625230,230,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kelly Oubre Jr. makes 12-foot driving floating jump shot,44,41,2,8:14,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-10T03:49:49Z,True,"{'x': 25, 'y': 12}",2,+2 Points,494.0
401810625231,231,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 23-foot three point jumper,44,41,2,7:55,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-02-10T03:50:08Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,475.0
401810625232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,44,41,2,7:52,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-10T03:50:11Z,False,"{'x': 2, 'y': 6}",0,Rebound,472.0
401810625233,233,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trendon Watford makes 7-foot driving floating jump shot,46,41,2,7:44,True,2,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-10T03:50:20Z,True,"{'x': 26, 'y': 8}",2,+2 Points,464.0
401810625234,234,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,46,41,2,7:44,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-02-10T03:50:24Z,False,"{'x': 25, 'y': 6}",0,Foul,464.0
401810625236,236,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Sidy Cissoko,46,41,2,7:44,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '5081727'}}]",2026-02-10T03:50:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
401810625238,238,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Jrue Holiday,46,41,2,7:44,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '3995'}}]",2026-02-10T03:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
401810625240,240,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trendon Watford makes free throw 1 of 1,47,41,2,7:44,True,1,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-10T03:51:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,464.0
401810625241,241,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scoot Henderson bad pass
turnover (Kelly Oubre Jr. steals)",47,41,2,7:38,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '3133603'}}]",2026-02-10T03:51:24Z,False,"{'x': 41, 'y': 38}",0,Turnover,458.0
401810625243,243,"{'id': '109', 'text': 'Running Layup Shot'}",Kelly Oubre Jr. misses running layup,47,41,2,7:36,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-10T03:51:27Z,True,"{'x': 21, 'y': 3}",2,Missed FG,456.0
401810625244,244,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,47,41,2,7:34,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-10T03:51:29Z,False,"{'x': 21, 'y': 3}",0,Rebound,454.0
401810625245,245,"{'id': '94', 'text': 'Tip Shot'}",VJ Edgecombe misses tip shot,47,41,2,7:34,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-10T03:51:30Z,True,"{'x': 25, 'y': 0}",2,Missed FG,454.0
401810625246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,47,41,2,7:32,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-02-10T03:51:32Z,False,"{'x': 25, 'y': 0}",0,Rebound,452.0
401810625247,247,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deni Avdija makes 2-foot layup (Donovan Clingan assists),47,43,2,7:18,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2026-02-10T03:51:41Z,True,"{'x': 26, 'y': 2}",2,+2 Points,438.0
401810625249,249,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 28-foot three point jumper,47,43,2,7:04,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-10T03:51:55Z,True,"{'x': 34, 'y': 27}",3,Missed 3PT,424.0
401810625250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,47,43,2,7:01,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-02-10T03:51:58Z,False,"{'x': 34, 'y': 27}",0,Rebound,421.0
401810625251,251,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 23-foot three point jumper,47,43,2,6:51,False,0,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-02-10T03:52:08Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,411.0
401810625252,252,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,47,43,2,6:48,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-10T03:52:11Z,False,"{'x': 2, 'y': 5}",0,Rebound,408.0
401810625253,253,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan misses two point shot,47,43,2,6:47,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-10T03:52:12Z,True,"{'x': 26, 'y': 2}",2,Missed FG,407.0
401810625254,254,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,47,43,2,6:47,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-10T03:52:12Z,False,"{'x': 26, 'y': 2}",0,Rebound,407.0
401810625255,255,"{'id': '92', 'text': 'Jump Shot'}",Andre Drummond makes 23-foot three point jumper (MarJon Beauchamp assists),50,43,2,6:31,True,3,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4432179'}}]",2026-02-10T03:52:29Z,True,"{'x': 2, 'y': 1}",3,+3 Points,391.0
401810625257,257,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 24-foot three point jumper,50,43,2,6:19,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-10T03:52:40Z,True,"{'x': 38, 'y': 21}",3,Missed 3PT,379.0
401810625258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,50,43,2,6:16,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-10T03:52:43Z,False,"{'x': 38, 'y': 21}",0,Rebound,376.0
401810625259,259,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 25-foot three point jumper (Trendon Watford assists),53,43,2,6:02,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431675'}}]",2026-02-10T03:52:57Z,True,"{'x': 37, 'y': 23}",3,+3 Points,362.0
401810625261,261,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,53,43,2,6:00,False,0,{'id': '22'},,2026-02-10T03:53:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,360.0
401810625264,264,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Deni Avdija,53,43,2,6:00,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4683021'}}]",2026-02-10T03:53:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,360.0
401810625265,265,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Donovan Clingan,53,43,2,6:00,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5105565'}}]",2026-02-10T03:53:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,360.0
401810625268,268,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 27-foot three point jumper,53,43,2,5:43,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-10T03:56:20Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,343.0
401810625269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,53,43,2,5:40,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-10T03:56:23Z,False,"{'x': 36, 'y': 25}",0,Rebound,340.0
401810625273,273,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Andre Drummond,53,43,2,5:31,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6585'}}]",2026-02-10T03:56:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
401810625282,282,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",VJ Edgecombe out of bounds lost ball turnover,53,43,2,5:31,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-10T03:56:27Z,False,"{'x': 26, 'y': 0}",0,Turnover,331.0
401810625275,275,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jerami Grant makes 2-foot two point shot (Vit Krejci assists),53,45,2,5:06,True,2,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4578893'}}]",2026-02-10T03:57:15Z,True,"{'x': 26, 'y': 2}",2,+2 Points,306.0
401810625277,277,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","VJ Edgecombe bad pass
turnover (Toumani Camara steals)",53,45,2,4:54,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431736'}}]",2026-02-10T03:57:28Z,False,"{'x': 28, 'y': 29}",0,Turnover,294.0
401810625279,279,"{'id': '132', 'text': 'Step Back Jump Shot'}",Toumani Camara makes 24-foot three point step back jumpshot (Vit Krejci assists),53,48,2,4:42,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4578893'}}]",2026-02-10T03:57:39Z,True,"{'x': 1, 'y': 6}",3,+3 Points,282.0
401810625281,281,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,53,48,2,4:39,False,0,{'id': '20'},,2026-02-10T03:57:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,279.0
401810625283,283,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Trendon Watford,53,48,2,4:39,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4431675'}}]",2026-02-10T03:58:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
