id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705080155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Theis defensive rebound,40,24,2,11:14,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-09T01:36:23Z,False,"{'x': 42, 'y': 19}",674.0
401705080156,156,"{'id': '110', 'text': 'Driving Layup Shot'}",Jose Alvarado misses driving layup,40,24,2,11:03,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-09T01:36:33Z,True,"{'x': 28, 'y': 0}",663.0
401705080157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Theis offensive rebound,40,24,2,11:02,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-09T01:36:34Z,False,"{'x': 28, 'y': 0}",662.0
401705080158,158,"{'id': '94', 'text': 'Tip Shot'}",Daniel Theis makes tip shot,40,26,2,11:02,True,2,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-09T01:36:43Z,True,"{'x': 25, 'y': 0}",662.0
401705080160,160,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,40,26,2,10:37,False,0,{'id': '22'},,2025-01-09T01:37:20Z,False,"{'x': 36, 'y': 6}",637.0
401705080161,161,"{'id': '110', 'text': 'Driving Layup Shot'}",Robert Williams III blocks Jordan Hawkins 's 2-foot driving layup,40,26,2,10:24,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4066211'}}]",2025-01-09T01:37:44Z,True,"{'x': 27, 'y': 2}",624.0
401705080163,163,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,40,26,2,10:24,False,0,{'id': '3'},,2025-01-09T01:37:44Z,False,"{'x': 27, 'y': 2}",624.0
401705080165,165,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 25-foot three point jumper,40,26,2,10:17,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-09T01:38:10Z,True,"{'x': 25, 'y': 26}",617.0
401705080166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,40,26,2,10:14,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-09T01:38:13Z,False,"{'x': 25, 'y': 26}",614.0
401705080167,167,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 30-foot three point jumper (Dalano Banton assists),43,26,2,9:53,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4397885'}}]",2025-01-09T01:38:34Z,True,"{'x': 5, 'y': 23}",593.0
401705080169,169,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jose Alvarado bad pass (Dalano Banton steals),43,26,2,9:39,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4397885'}}]",2025-01-09T01:38:49Z,False,"{'x': 26, 'y': 3}",579.0
401705080171,171,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons makes 26-foot three point step back jumpshot,46,26,2,9:29,True,3,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-09T01:38:58Z,True,"{'x': 15, 'y': 25}",569.0
401705080172,172,"{'id': '44', 'text': 'Shooting Foul'}",Kris Murray shooting foul,46,26,2,9:19,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-09T01:39:12Z,False,"{'x': 26, 'y': 8}",559.0
401705080174,174,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jose Alvarado makes free throw 1 of 2,46,27,2,9:19,True,1,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-09T01:39:34Z,True,"{'x': -214748340, 'y': -214748365}",559.0
401705080175,175,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jose Alvarado makes free throw 2 of 2,46,28,2,9:19,True,1,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-09T01:39:55Z,True,"{'x': -214748340, 'y': -214748365}",559.0
401705080176,176,"{'id': '45', 'text': 'Personal Foul'}",Javonte Green personal foul,46,28,2,9:05,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-09T01:40:18Z,False,"{'x': 25, 'y': 4}",545.0
401705080178,178,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Daniel Theis,46,28,2,9:05,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '2451037'}}]",2025-01-09T01:40:27Z,False,"{'x': -214748340, 'y': -214748365}",545.0
401705080180,180,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Robert Williams III makes 1-foot alley oop dunk shot (Dalano Banton assists),48,28,2,8:57,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4397885'}}]",2025-01-09T01:40:47Z,True,"{'x': 25, 'y': 1}",537.0
401705080182,182,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Hawkins lost ball turnover (Kris Murray steals),48,28,2,8:33,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4594326'}}]",2025-01-09T01:41:12Z,False,"{'x': 27, 'y': 24}",513.0
401705080184,184,"{'id': '116', 'text': 'Running Dunk Shot'}",Kris Murray makes 1-foot dunk,50,28,2,8:30,True,2,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-09T01:41:16Z,True,"{'x': 25, 'y': 1}",510.0
401705080185,185,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,50,28,2,8:30,False,0,{'id': '3'},,2025-01-09T01:41:21Z,False,"{'x': -214748340, 'y': -214748365}",510.0
401705080186,186,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,50,28,2,8:30,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-01-09T01:43:46Z,False,"{'x': -214748340, 'y': -214748365}",510.0
401705080188,188,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado makes 7-foot driving floating jump shot,50,30,2,8:23,True,2,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-09T01:44:20Z,True,"{'x': 27, 'y': 7}",503.0
401705080189,189,"{'id': '44', 'text': 'Shooting Foul'}",Scoot Henderson shooting foul,50,30,2,8:23,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-09T01:44:25Z,False,"{'x': 26, 'y': 3}",503.0
401705080191,191,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jose Alvarado misses free throw 1 of 1,50,30,2,8:23,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-09T01:44:50Z,True,"{'x': -214748340, 'y': -214748365}",503.0
401705080192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Dalano Banton defensive rebound,50,30,2,8:21,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-09T01:44:52Z,False,"{'x': -214748340, 'y': -214748365}",501.0
401705080193,193,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shaedon Sharpe makes 15-foot two point shot,52,30,2,8:03,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-09T01:45:10Z,True,"{'x': 24, 'y': 15}",483.0
401705080194,194,"{'id': '132', 'text': 'Step Back Jump Shot'}",Robert Williams III blocks Brandon Boston 's 24-foot three point step back jumpshot,52,30,2,7:48,False,0,{'id': '3'},"[{'athlete': {'id': '4432162'}}, {'athlete': {'id': '4066211'}}]",2025-01-09T01:45:24Z,True,"{'x': 10, 'y': 20}",468.0
401705080196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,52,30,2,7:47,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-01-09T01:45:25Z,False,"{'x': 10, 'y': 20}",467.0
401705080197,197,"{'id': '116', 'text': 'Running Dunk Shot'}",Kris Murray makes 1-foot dunk (Shaedon Sharpe assists),54,30,2,7:43,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4914336'}}]",2025-01-09T01:45:31Z,True,"{'x': 26, 'y': 0}",463.0
401705080199,199,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Boston bad pass (Shaedon Sharpe steals),54,30,2,7:27,False,0,{'id': '3'},"[{'athlete': {'id': '4432162'}}, {'athlete': {'id': '4914336'}}]",2025-01-09T01:45:46Z,False,"{'x': 34, 'y': 23}",447.0
401705080201,201,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shaedon Sharpe bad pass (Jose Alvarado steals),54,30,2,7:21,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4277869'}}]",2025-01-09T01:45:52Z,False,"{'x': 13, 'y': 31}",441.0
401705080203,203,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 27-foot three point jumper,54,30,2,7:15,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-09T01:45:58Z,True,"{'x': 29, 'y': 27}",435.0
401705080204,204,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Boston offensive rebound,54,30,2,7:12,False,0,{'id': '3'},[{'athlete': {'id': '4432162'}}],2025-01-09T01:46:01Z,False,"{'x': 29, 'y': 27}",432.0
401705080206,206,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Brandon Boston,54,30,2,7:03,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4432162'}}]",2025-01-09T01:46:16Z,False,"{'x': -214748340, 'y': -214748365}",423.0
401705080207,207,"{'id': '584', 'text': 'Substitution'}",Dejounte Murray enters the game for Jose Alvarado,54,30,2,7:03,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4277869'}}]",2025-01-09T01:46:16Z,False,"{'x': -214748340, 'y': -214748365}",423.0
401705080208,208,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Kris Murray,54,30,2,7:03,False,0,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4594326'}}]",2025-01-09T01:46:16Z,False,"{'x': -214748340, 'y': -214748365}",423.0
401705080209,209,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Robert Williams III,54,30,2,7:03,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4066211'}}]",2025-01-09T01:46:16Z,False,"{'x': -214748340, 'y': -214748365}",423.0
401705080214,214,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray misses 24-foot three point pullup jump shot,54,30,2,6:59,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-09T01:46:41Z,True,"{'x': 3, 'y': 12}",419.0
401705080215,215,"{'id': '156', 'text': 'Offensive Rebound'}",Javonte Green offensive rebound,54,30,2,6:57,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-09T01:46:43Z,False,"{'x': 3, 'y': 12}",417.0
401705080216,216,"{'id': '125', 'text': 'Layup Shot Putback'}",Deni Avdija blocks Javonte Green 's 2-foot two point shot,54,30,2,6:56,False,0,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4683021'}}]",2025-01-09T01:46:45Z,True,"{'x': 27, 'y': 1}",416.0
401705080218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,54,30,2,6:55,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-09T01:46:46Z,False,"{'x': 27, 'y': 1}",415.0
401705080219,219,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 25-foot three point jumper,54,30,2,6:47,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-09T01:46:53Z,True,"{'x': 6, 'y': 18}",407.0
401705080220,220,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,54,30,2,6:44,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-09T01:46:56Z,False,"{'x': 6, 'y': 18}",404.0
401705080221,221,"{'id': '119', 'text': 'Driving Hook Shot'}",Deni Avdija makes 2-foot two point shot,56,30,2,6:38,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-09T01:47:02Z,True,"{'x': 25, 'y': 3}",398.0
401705080222,222,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dejounte Murray makes 3-foot two point shot,56,32,2,6:24,True,2,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-09T01:47:16Z,True,"{'x': 27, 'y': 3}",384.0
401705080223,223,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dalano Banton makes 2-foot two point shot (Deandre Ayton assists),58,32,2,6:12,True,2,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4278129'}}]",2025-01-09T01:47:32Z,True,"{'x': 23, 'y': 2}",372.0
401705080225,225,"{'id': '9', 'text': 'Defensive Goaltending'}",Yves Missi defensive goaltending violation,58,32,2,6:12,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-09T01:47:35Z,False,"{'x': -214748340, 'y': -214748365}",372.0
401705080226,226,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dejounte Murray makes 1-foot two point shot,58,34,2,6:04,True,2,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-09T01:47:49Z,True,"{'x': 24, 'y': 1}",364.0
401705080227,227,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,58,34,2,6:03,False,0,{'id': '22'},,2025-01-09T01:47:56Z,False,"{'x': -214748340, 'y': -214748365}",363.0
401705080228,228,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Jordan Hawkins,58,34,2,6:03,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4683750'}}]",2025-01-09T01:50:08Z,False,"{'x': -214748340, 'y': -214748365}",363.0
401705080229,229,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Dalano Banton,58,34,2,6:03,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4397885'}}]",2025-01-09T01:50:08Z,False,"{'x': -214748340, 'y': -214748365}",363.0
401705080230,230,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Shaedon Sharpe,58,34,2,6:03,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4914336'}}]",2025-01-09T01:50:08Z,False,"{'x': -214748340, 'y': -214748365}",363.0
401705080234,234,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scoot Henderson bad pass (Herbert Jones steals),58,34,2,5:45,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4277813'}}]",2025-01-09T01:50:59Z,False,"{'x': 12, 'y': 22}",345.0
401705080236,236,"{'id': '109', 'text': 'Running Layup Shot'}",Toumani Camara blocks Herbert Jones 's 2-foot two point shot,58,34,2,5:41,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4431736'}}]",2025-01-09T01:51:05Z,True,"{'x': 24, 'y': 1}",341.0
401705080238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,58,34,2,5:39,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-09T01:51:07Z,False,"{'x': 24, 'y': 1}",339.0
401705080239,239,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 26-foot three point jumper,58,34,2,5:32,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-09T01:51:12Z,True,"{'x': 5, 'y': 18}",332.0
401705080240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,58,34,2,5:29,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-09T01:51:15Z,False,"{'x': 5, 'y': 18}",329.0
401705080241,241,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dejounte Murray bad pass (Toumani Camara steals),58,34,2,5:18,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4431736'}}]",2025-01-09T01:51:26Z,False,"{'x': 28, 'y': 16}",318.0
401705080245,245,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 25-foot three point jumper (Toumani Camara assists),61,34,2,4:56,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-01-09T01:52:01Z,True,"{'x': 48, 'y': 11}",296.0
401705080247,247,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray makes 23-foot three point jumper (Yves Missi assists),61,37,2,4:34,True,3,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '5061589'}}]",2025-01-09T01:52:23Z,True,"{'x': 2, 'y': 5}",274.0
401705080249,249,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes alley oop dunk shot (Scoot Henderson assists),63,37,2,4:15,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4683678'}}]",2025-01-09T01:52:42Z,True,"{'x': 25, 'y': 1}",255.0
401705080251,251,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 24-foot three point jumper,63,37,2,3:59,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-09T01:52:59Z,True,"{'x': 48, 'y': 10}",239.0
401705080252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,63,37,2,3:56,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-09T01:53:02Z,False,"{'x': 48, 'y': 10}",236.0
401705080253,253,"{'id': '124', 'text': 'Finger Roll Layup'}",Yves Missi blocks Deni Avdija 's 4-foot finger roll layup,63,37,2,3:41,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5061589'}}]",2025-01-09T01:53:17Z,True,"{'x': 29, 'y': 2}",221.0
401705080255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,63,37,2,3:39,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-09T01:53:19Z,False,"{'x': 29, 'y': 2}",219.0
401705080256,256,"{'id': '63', 'text': 'Lost Ball Turnover'}",CJ McCollum lost ball turnover (Toumani Camara steals),63,37,2,3:32,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4431736'}}]",2025-01-09T01:53:25Z,False,"{'x': 35, 'y': 9}",212.0
401705080312,312,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deandre Ayton lost ball turnover (Dejounte Murray steals),63,37,2,3:32,False,0,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3907497'}}]",2025-01-09T01:53:31Z,False,"{'x': 25, 'y': 6}",212.0
401705080260,260,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 14-foot pullup jump shot,63,37,2,3:20,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-09T01:53:37Z,True,"{'x': 17, 'y': 12}",200.0
401705080261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,63,37,2,3:16,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-09T01:53:41Z,False,"{'x': 17, 'y': 12}",196.0
401705080262,262,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 23-foot three point jumper,63,37,2,2:59,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-09T01:53:58Z,True,"{'x': 48, 'y': 6}",179.0
401705080263,263,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,63,37,2,2:57,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-09T01:54:00Z,False,"{'x': 48, 'y': 6}",177.0
401705080264,264,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 26-foot three point jumper,66,37,2,2:55,True,3,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-09T01:54:02Z,True,"{'x': 45, 'y': 18}",175.0
401705080265,265,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,66,37,2,2:54,False,0,{'id': '3'},,2025-01-09T01:54:11Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705080266,266,"{'id': '584', 'text': 'Substitution'}",Daniel Theis enters the game for CJ McCollum,66,37,2,2:54,False,0,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '2490149'}}]",2025-01-09T01:55:06Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705080267,267,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Javonte Green,66,37,2,2:54,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '2596112'}}]",2025-01-09T01:55:06Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705080268,268,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Yves Missi,66,37,2,2:54,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '5061589'}}]",2025-01-09T01:55:06Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705080269,269,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Scoot Henderson,66,37,2,2:54,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683678'}}]",2025-01-09T01:55:06Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705080274,274,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 23-foot three point jumper,66,37,2,2:40,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-09T01:55:49Z,True,"{'x': 2, 'y': 1}",160.0
401705080275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,66,37,2,2:36,False,0,{'id': '22'},,2025-01-09T01:55:53Z,False,"{'x': 2, 'y': 1}",156.0
401705080277,277,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anfernee Simons makes 17-foot two point shot (Shaedon Sharpe assists),68,37,2,2:21,True,2,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4914336'}}]",2025-01-09T01:56:21Z,True,"{'x': 12, 'y': 12}",141.0
401705080279,279,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,68,37,2,2:13,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-09T01:56:33Z,False,"{'x': 32, 'y': 23}",133.0
401705080281,281,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado misses 15-foot pullup jump shot,68,37,2,2:10,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-09T01:56:52Z,True,"{'x': 25, 'y': 16}",130.0
401705080282,282,"{'id': '156', 'text': 'Offensive Rebound'}",Dejounte Murray offensive rebound,68,37,2,2:07,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-09T01:56:55Z,False,"{'x': 25, 'y': 16}",127.0
401705080283,283,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dejounte Murray bad pass (Anfernee Simons steals),68,37,2,2:05,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4351851'}}]",2025-01-09T01:56:56Z,False,"{'x': 31, 'y': 9}",125.0
401705080285,285,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 26-foot three point jumper,68,37,2,1:54,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-09T01:57:08Z,True,"{'x': 38, 'y': 24}",114.0
401705080286,286,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,68,37,2,1:52,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-09T01:57:10Z,False,"{'x': 38, 'y': 24}",112.0
401705080287,287,"{'id': '45', 'text': 'Personal Foul'}",Jose Alvarado personal foul,68,37,2,1:48,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-09T01:57:22Z,False,"{'x': 32, 'y': 3}",108.0
401705080289,289,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 27-foot three point jumper,68,37,2,1:38,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-09T01:57:54Z,True,"{'x': 43, 'y': 21}",98.0
401705080290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,68,37,2,1:36,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-09T01:57:56Z,False,"{'x': 43, 'y': 21}",96.0
401705080291,291,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Dejounte Murray out of bounds lost ball turnover,68,37,2,1:31,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-09T01:58:05Z,False,"{'x': 48, 'y': 20}",91.0
401705080292,292,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 23-foot three point jumper,68,37,2,1:09,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-09T01:58:36Z,True,"{'x': 49, 'y': 0}",69.0
401705080293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Theis defensive rebound,68,37,2,1:06,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-09T01:58:39Z,False,"{'x': 49, 'y': 0}",66.0
401705080294,294,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Hawkins bad pass (Deni Avdija steals),68,37,2,1:00,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4683021'}}]",2025-01-09T01:58:46Z,False,"{'x': 39, 'y': 25}",60.0
401705080296,296,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Toumani Camara makes two point shot (Deni Avdija assists),70,37,2,58.1,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-01-09T01:58:50Z,True,"{'x': 26, 'y': 1}",58.1
401705080298,298,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins makes 24-foot three point jumper (Dejounte Murray assists),70,40,2,48.0,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '3907497'}}]",2025-01-09T01:59:01Z,True,"{'x': 49, 'y': 8}",48.0
401705080300,300,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anfernee Simons makes 3-foot two point shot,72,40,2,28.2,True,2,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-09T01:59:25Z,True,"{'x': 28, 'y': 1}",28.2
401705080301,301,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 25-foot three point pullup jump shot,72,40,2,7.1,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-09T01:59:49Z,True,"{'x': 24, 'y': 25}",7.1
401705080302,302,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,72,40,2,5.1,False,0,{'id': '3'},,2025-01-09T01:59:50Z,False,"{'x': 24, 'y': 25}",5.1
401705080303,303,"{'id': '43', 'text': 'Loose Ball Foul'}",Deni Avdija loose ball foul,72,40,2,5.1,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-09T01:59:56Z,False,"{'x': 27, 'y': 6}",5.1
401705080305,305,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Theis makes free throw 1 of 2,72,41,2,5.1,True,1,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-09T02:00:25Z,True,"{'x': -214748340, 'y': -214748365}",5.1
