id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810436169,169,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(02:44) [Thunder] COACH'S CHALLENGE (CALL REPLAYCENTER),18,15,1,2:44,False,0,,,2026-01-16T01:03:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,164.0
401810436142,142,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 23-foot three point jumper,18,15,1,2:30,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-01-16T01:05:46Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,150.0
401810436143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Caruso offensive rebound,18,15,1,2:28,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-01-16T01:05:48Z,False,"{'x': 2, 'y': 3}",0,Rebound,148.0
401810436144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Caruso misses driving layup,18,15,1,2:26,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-01-16T01:05:50Z,True,"{'x': 24, 'y': 1}",2,Missed FG,146.0
401810436145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,18,15,1,2:24,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-16T01:05:52Z,False,"{'x': 24, 'y': 1}",0,Rebound,144.0
401810436146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 17-foot pullup jump shot,18,15,1,2:17,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-16T01:05:59Z,True,"{'x': 38, 'y': 13}",2,Missed FG,137.0
401810436147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,18,15,1,2:13,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-16T01:06:03Z,False,"{'x': 38, 'y': 13}",0,Rebound,133.0
401810436148,148,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Reed Sheppard steals),18,15,1,2:07,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4711272'}}]",2026-01-16T01:06:10Z,False,"{'x': 19, 'y': 18}",0,Turnover,127.0
401810436150,150,"{'id': '116', 'text': 'Running Dunk Shot'}",Amen Thompson makes 1-foot running dunk (Reed Sheppard assists),18,17,1,2:04,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4711272'}}]",2026-01-16T01:06:12Z,True,"{'x': 26, 'y': 2}",2,+2 Points,124.0
401810436152,152,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 26-foot three point jumper,18,17,1,1:55,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-16T01:06:21Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,115.0
401810436153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,18,17,1,1:55,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-16T01:06:21Z,False,"{'x': 42, 'y': 21}",0,Rebound,115.0
401810436154,154,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alperen Sengun lost ball turnover (Cason Wallace steals),18,17,1,1:41,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4683692'}}]",2026-01-16T01:06:35Z,False,"{'x': 38, 'y': 7}",0,Turnover,101.0
401810436156,156,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 25-foot three point jumper,18,17,1,1:34,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-16T01:06:42Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,94.0
401810436157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,18,17,1,1:31,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-16T01:06:45Z,False,"{'x': 5, 'y': 16}",0,Rebound,91.0
401810436158,158,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Steven Adams makes layup (Reed Sheppard assists),18,19,1,1:12,True,2,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4711272'}}]",2026-01-16T01:07:04Z,True,"{'x': 26, 'y': 2}",2,+2 Points,72.0
401810436160,160,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ajay Mitchell makes 24-foot three point step back jumpshot (Alex Caruso assists),21,19,1,49.1,True,3,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '2991350'}}]",2026-01-16T01:07:28Z,True,"{'x': 43, 'y': 18}",3,+3 Points,49.1
401810436162,162,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 25-foot three point jumper,21,19,1,29.4,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-16T01:07:51Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,29.4
401810436163,163,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,21,19,1,27.0,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-16T01:07:53Z,False,"{'x': 12, 'y': 22}",0,Rebound,27.0
401810436164,164,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Amen Thompson misses 10-foot two point shot,21,19,1,15.0,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-16T01:08:05Z,True,"{'x': 25, 'y': 11}",2,Missed FG,15.0
401810436165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,21,19,1,15.0,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-01-16T01:08:05Z,False,"{'x': 25, 'y': 11}",0,Rebound,15.0
401810436166,166,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 25-foot three point jumper,21,19,1,1.0,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-01-16T01:08:20Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,1.0
401810436167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,21,19,1,0.3,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-16T01:08:21Z,False,"{'x': 34, 'y': 24}",0,Rebound,0.3
401810436168,168,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,21,19,1,0.0,False,0,,,2026-01-16T01:08:36Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810436170,170,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for JD Davison,21,19,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4576085'}}]",2026-01-16T01:11:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810436171,171,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Shai Gilgeous-Alexander,21,19,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4278073'}}]",2026-01-16T01:11:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810436172,172,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Jaylin Williams,21,19,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4432823'}}]",2026-01-16T01:11:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810436173,173,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Alex Caruso,21,19,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '2991350'}}]",2026-01-16T01:11:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810436179,179,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 25-foot three point jumper (Ajay Mitchell assists),24,19,2,11:44,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4900671'}}]",2026-01-16T01:12:23Z,True,"{'x': 36, 'y': 24}",3,+3 Points,704.0
401810436181,181,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson makes 10-foot driving floating jump shot (Reed Sheppard assists),24,21,2,11:21,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4711272'}}]",2026-01-16T01:12:47Z,True,"{'x': 30, 'y': 10}",2,+2 Points,681.0
401810436183,183,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell makes 11-foot pullup jump shot (Jalen Williams assists),26,21,2,11:09,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4593803'}}]",2026-01-16T01:12:59Z,True,"{'x': 19, 'y': 10}",2,+2 Points,669.0
401810436185,185,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,26,21,2,10:46,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-16T01:13:21Z,False,"{'x': 34, 'y': 4}",0,Foul,646.0
401810436187,187,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson misses free throw 1 of 2,26,21,2,10:46,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-16T01:13:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,646.0
401810436188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,26,21,2,10:46,False,0,{'id': '10'},,2026-01-16T01:13:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,646.0
401810436189,189,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,26,22,2,10:46,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-16T01:14:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,646.0
401810436190,190,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 23-foot three point jumper,26,22,2,10:31,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-01-16T01:14:23Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,631.0
401810436191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,26,22,2,10:31,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-16T01:14:23Z,False,"{'x': 2, 'y': 4}",0,Rebound,631.0
401810436192,192,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun misses driving layup,26,22,2,10:13,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-16T01:14:43Z,True,"{'x': 24, 'y': 2}",2,Missed FG,613.0
401810436193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,26,22,2,10:12,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-16T01:14:44Z,False,"{'x': 24, 'y': 2}",0,Rebound,612.0
401810436194,194,"{'id': '125', 'text': 'Layup Shot Putback'}",Steven Adams makes two point shot,26,24,2,10:10,True,2,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-16T01:14:46Z,True,"{'x': 26, 'y': 1}",2,+2 Points,610.0
401810436195,195,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cason Wallace makes dunk (Ajay Mitchell assists),28,24,2,9:57,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4900671'}}]",2026-01-16T01:14:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,597.0
401810436197,197,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alperen Sengun lost ball turnover (Cason Wallace steals),28,24,2,9:41,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4683692'}}]",2026-01-16T01:15:14Z,False,"{'x': 31, 'y': 5}",0,Turnover,581.0
401810436199,199,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Williams misses 12-foot fade away jump shot,28,24,2,9:32,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-16T01:15:24Z,True,"{'x': 25, 'y': 13}",2,Missed FG,572.0
401810436200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,28,24,2,9:31,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-16T01:15:25Z,False,"{'x': 25, 'y': 13}",0,Rebound,571.0
401810436202,202,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell blocks Reed Sheppard 's 11-foot pullup jump shot,28,24,2,9:20,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4900671'}}]",2026-01-16T01:15:50Z,True,"{'x': 27, 'y': 12}",2,Missed FG,560.0
401810436204,204,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,28,24,2,9:18,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-16T01:15:52Z,False,"{'x': 27, 'y': 12}",0,Rebound,558.0
401810436205,205,"{'id': '95', 'text': 'Layup Shot'}",Kenrich Williams blocks Steven Adams 's 1-foot layup,28,24,2,9:09,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '3133626'}}]",2026-01-16T01:16:02Z,True,"{'x': 27, 'y': 2}",2,Missed FG,549.0
401810436207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,28,24,2,9:08,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-16T01:16:03Z,False,"{'x': 27, 'y': 2}",0,Rebound,548.0
401810436208,208,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren blocks Jabari Smith Jr. 's 6-foot jumper,28,24,2,9:07,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4433255'}}]",2026-01-16T01:16:12Z,True,"{'x': 25, 'y': 7}",2,Missed FG,547.0
401810436210,210,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,28,24,2,9:07,False,0,{'id': '10'},,2026-01-16T01:16:12Z,False,"{'x': 25, 'y': 7}",0,Rebound,547.0
401810436211,211,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,28,24,2,9:07,False,0,{'id': '10'},,2026-01-16T01:16:19Z,False,"{'x': 12, 'y': 6}",0,Turnover,547.0
401810436212,212,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Alperen Sengun,28,24,2,9:07,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2026-01-16T01:16:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,547.0
401810436214,214,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup,30,24,2,8:57,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-16T01:16:35Z,True,"{'x': 25, 'y': 2}",2,+2 Points,537.0
401810436216,216,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Reed Sheppard makes 11-foot driving floating jump shot,30,26,2,8:42,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-16T01:16:59Z,True,"{'x': 31, 'y': 10}",2,+2 Points,522.0
401810436217,217,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell makes 13-foot pullup jump shot,32,26,2,8:31,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-16T01:17:10Z,True,"{'x': 27, 'y': 14}",2,+2 Points,511.0
401810436218,218,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 21-foot jumper (Amen Thompson assists),32,28,2,8:13,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2026-01-16T01:17:28Z,True,"{'x': 35, 'y': 20}",2,+2 Points,493.0
401810436220,220,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell misses 9-foot pullup jump shot,32,28,2,8:03,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-16T01:17:39Z,True,"{'x': 35, 'y': 1}",2,Missed FG,483.0
401810436221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,32,28,2,8:02,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-16T01:17:40Z,False,"{'x': 35, 'y': 1}",0,Rebound,482.0
401810436222,222,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant misses 12-foot two point shot,32,28,2,7:49,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-16T01:17:53Z,True,"{'x': 36, 'y': 7}",2,Missed FG,469.0
401810436223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,32,28,2,7:48,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-16T01:17:54Z,False,"{'x': 36, 'y': 7}",0,Rebound,468.0
401810436224,224,"{'id': '109', 'text': 'Running Layup Shot'}",Steven Adams blocks Cason Wallace 's 2-foot running layup,32,28,2,7:41,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '2991235'}}]",2026-01-16T01:18:01Z,True,"{'x': 23, 'y': 1}",2,Missed FG,461.0
401810436226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,32,28,2,7:40,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-16T01:18:02Z,False,"{'x': 23, 'y': 1}",0,Rebound,460.0
401810436227,227,"{'id': '109', 'text': 'Running Layup Shot'}",Amen Thompson misses running layup,32,28,2,7:33,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-16T01:18:07Z,True,"{'x': 26, 'y': 2}",2,Missed FG,453.0
401810436228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,32,28,2,7:32,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-01-16T01:18:08Z,False,"{'x': 26, 'y': 2}",0,Rebound,452.0
401810436229,229,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Williams misses running layup,32,28,2,7:23,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-16T01:18:16Z,True,"{'x': 25, 'y': 2}",2,Missed FG,443.0
401810436230,230,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,32,28,2,7:23,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-16T01:18:16Z,False,"{'x': 25, 'y': 2}",0,Rebound,443.0
401810436231,231,"{'id': '150', 'text': 'Tip Dunk Shot'}",Chet Holmgren makes tip in dunk,34,28,2,7:23,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-16T01:18:21Z,True,"{'x': 25, 'y': 0}",2,+2 Points,443.0
401810436232,232,"{'id': '64', 'text': 'Traveling'}",Jabari Smith Jr. traveling turnover,34,28,2,7:23,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-16T01:18:29Z,False,"{'x': 28, 'y': 8}",0,Turnover,443.0
401810436233,233,"{'id': '584', 'text': 'Substitution'}",JD Davison enters the game for Amen Thompson,34,28,2,7:23,False,0,{'id': '10'},"[{'athlete': {'id': '4576085'}}, {'athlete': {'id': '4684740'}}]",2026-01-16T01:18:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,443.0
401810436239,239,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Kenrich Williams,34,28,2,7:23,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '3133626'}}]",2026-01-16T01:18:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,443.0
401810436235,235,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams makes driving layup,36,28,2,7:17,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-16T01:18:51Z,True,"{'x': 27, 'y': 2}",2,+2 Points,437.0
401810436236,236,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Reed Sheppard misses driving floating jump shot,36,28,2,7:06,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-16T01:19:01Z,True,"{'x': 25, 'y': 16}",2,Missed FG,426.0
401810436237,237,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,36,28,2,7:05,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-16T01:19:02Z,False,"{'x': 25, 'y': 16}",0,Rebound,425.0
401810436238,238,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. makes 18-foot pullup jump shot,36,30,2,6:55,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-16T01:19:12Z,True,"{'x': 16, 'y': 16}",2,+2 Points,415.0
401810436241,241,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 25-foot three point jumper,36,30,2,6:44,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-16T01:19:25Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,404.0
401810436242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,36,30,2,6:44,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-16T01:19:25Z,False,"{'x': 42, 'y': 19}",0,Rebound,404.0
401810436243,243,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant misses 12-foot two point shot,36,30,2,6:27,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-16T01:19:42Z,True,"{'x': 35, 'y': 9}",2,Missed FG,387.0
401810436244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,36,30,2,6:26,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-16T01:19:43Z,False,"{'x': 35, 'y': 9}",0,Rebound,386.0
401810436245,245,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,36,30,2,6:22,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-16T01:19:48Z,False,"{'x': 23, 'y': 3}",0,Foul,382.0
401810436247,247,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,36,30,2,6:22,False,0,{'id': '10'},,2026-01-16T01:20:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,382.0
401810436248,248,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Steven Adams,36,30,2,6:22,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '2991235'}}]",2026-01-16T01:23:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
401810436249,249,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Reed Sheppard,36,30,2,6:22,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4711272'}}]",2026-01-16T01:23:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
401810436252,252,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Smith Jr. makes free throw 1 of 2,36,31,2,6:22,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-16T01:23:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,382.0
401810436253,253,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Smith Jr. makes free throw 2 of 2,36,32,2,6:22,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-16T01:24:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,382.0
401810436254,254,"{'id': '110', 'text': 'Driving Layup Shot'}",JD Davison blocks Jalen Williams 's 10-foot driving layup,36,32,2,6:09,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4576085'}}]",2026-01-16T01:24:29Z,True,"{'x': 15, 'y': 5}",2,Missed FG,369.0
401810436256,256,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,36,32,2,6:09,False,0,{'id': '25'},,2026-01-16T01:24:29Z,False,"{'x': 15, 'y': 5}",0,Rebound,369.0
401810436258,258,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace misses driving layup,36,32,2,6:04,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-16T01:25:01Z,True,"{'x': 22, 'y': 3}",2,Missed FG,364.0
401810436259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,36,32,2,6:01,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-16T01:25:04Z,False,"{'x': 22, 'y': 3}",0,Rebound,361.0
401810436260,260,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Durant misses 25-foot running jump shot,36,32,2,5:55,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-16T01:25:07Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,355.0
401810436261,261,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,36,32,2,5:54,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-16T01:25:08Z,False,"{'x': 9, 'y': 20}",0,Rebound,354.0
401810436262,262,"{'id': '125', 'text': 'Layup Shot Putback'}",Alperen Sengun makes two point shot,36,34,2,5:53,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-16T01:25:11Z,True,"{'x': 25, 'y': 2}",2,+2 Points,353.0
401810436263,263,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ajay Mitchell bad pass
turnover (Jabari Smith Jr. steals)",36,34,2,5:41,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4432639'}}]",2026-01-16T01:25:23Z,False,"{'x': 29, 'y': 12}",0,Turnover,341.0
401810436265,265,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,36,34,2,5:38,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-01-16T01:25:28Z,False,"{'x': 22, 'y': 5}",0,Foul,338.0
401810436267,267,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,36,35,2,5:38,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-16T01:25:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,338.0
401810436268,268,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Jalen Williams,36,35,2,5:38,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2026-01-16T01:25:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
401810436269,269,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Cason Wallace,36,35,2,5:38,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2026-01-16T01:25:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
401810436270,270,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Ajay Mitchell,36,35,2,5:38,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4900671'}}]",2026-01-16T01:25:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
401810436274,274,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,36,36,2,5:38,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-16T01:26:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,338.0
