id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810078149,149,"{'id': '95', 'text': 'Layup Shot'}",Onyeka Okongwu makes layup (Mouhamed Gueye assists),37,27,1,57.8,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4712863'}}]",2025-11-13T03:33:31Z,True,"{'x': 27, 'y': 6}",2,+2 Points,57.8
401810078152,152,"{'id': '93', 'text': 'Hook Shot'}",Drew Eubanks misses 5-foot hook shot,37,27,1,43.5,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-13T03:34:04Z,True,"{'x': 26, 'y': 6}",2,Missed FG,43.5
401810078153,153,"{'id': '156', 'text': 'Offensive Rebound'}",Nique Clifford offensive rebound,37,27,1,38.4,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-13T03:34:11Z,False,"{'x': 26, 'y': 6}",0,Rebound,38.4
401810078154,154,"{'id': '94', 'text': 'Tip Shot'}",Nique Clifford makes tip shot,37,29,1,38.4,True,2,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-13T03:34:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,38.4
401810078155,155,"{'id': '42', 'text': 'Offensive Foul'}",Onyeka Okongwu offensive foul,37,29,1,37.6,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-13T03:34:16Z,False,"{'x': 27, 'y': 13}",0,Foul,37.6
401810078157,157,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Onyeka Okongwu turnover,37,29,1,37.6,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-13T03:34:16Z,False,"{'x': 27, 'y': 13}",0,Turnover,37.6
401810078158,158,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Onyeka Okongwu,37,29,1,37.6,False,0,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4431680'}}]",2025-11-13T03:34:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,37.6
401810078160,160,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 24-foot three pointer,37,32,1,29.2,True,3,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-13T03:34:47Z,True,"{'x': 11, 'y': 21}",3,+3 Points,29.2
401810078161,161,"{'id': '42', 'text': 'Offensive Foul'}",Kristaps Porzingis offensive foul,37,32,1,6.8,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-13T03:35:12Z,False,"{'x': 19, 'y': 18}",0,Foul,6.8
401810078163,163,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kristaps Porzingis turnover,37,32,1,6.8,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-13T03:35:12Z,False,"{'x': 19, 'y': 18}",0,Turnover,6.8
401810078164,164,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Drew Eubanks,37,32,1,6.8,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3914285'}}]",2025-11-13T03:35:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,6.8
401810078165,165,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Luke Kennard,37,32,1,6.8,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3913174'}}]",2025-11-13T03:35:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,6.8
401810078168,168,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Kristaps Porzingis,37,32,1,6.8,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3102531'}}]",2025-11-13T03:35:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,6.8
401810078170,170,"{'id': '141', 'text': 'Cutting Layup Shot'}",Russell Westbrook makes 3-foot layup (Devin Carter assists),37,34,1,0.2,True,2,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4433188'}}]",2025-11-13T03:36:11Z,True,"{'x': 23, 'y': 3}",2,+2 Points,0.2
401810078172,172,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,37,34,1,0.0,False,0,,,2025-11-13T03:36:25Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810078173,173,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Russell Westbrook,37,34,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3468'}}]",2025-11-13T03:38:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810078174,174,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Dyson Daniels,37,34,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4869342'}}]",2025-11-13T03:38:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810078175,175,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Jalen Johnson,37,34,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4701230'}}]",2025-11-13T03:38:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810078180,180,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 25-foot three point jumper,37,34,2,11:46,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-13T03:39:23Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,706.0
401810078181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Keaton Wallace defensive rebound,37,34,2,11:43,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-11-13T03:39:26Z,False,"{'x': 35, 'y': 24}",0,Rebound,703.0
401810078182,182,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 26-foot three point jumper (Kristaps Porzingis assists),40,34,2,11:34,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '3102531'}}]",2025-11-13T03:39:33Z,True,"{'x': 41, 'y': 22}",3,+3 Points,694.0
401810078184,184,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Carter bad pass (Mouhamed Gueye steals),40,34,2,11:12,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4712863'}}]",2025-11-13T03:39:55Z,False,"{'x': 23, 'y': 7}",0,Turnover,672.0
401810078186,186,"{'id': '45', 'text': 'Personal Foul'}",Nique Clifford personal foul,40,34,2,11:12,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-13T03:39:59Z,False,"{'x': 13, 'y': 35}",0,Foul,672.0
401810078188,188,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kristaps Porzingis misses 9-foot pullup jump shot,40,34,2,10:57,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-13T03:40:26Z,True,"{'x': 26, 'y': 10}",2,Missed FG,657.0
401810078189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,40,34,2,10:54,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-11-13T03:40:29Z,False,"{'x': 26, 'y': 10}",0,Rebound,654.0
401810078190,190,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 23-foot three point jumper,40,34,2,10:43,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-13T03:40:45Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,643.0
401810078191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,40,34,2,10:41,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-13T03:40:47Z,False,"{'x': 48, 'y': 4}",0,Rebound,641.0
401810078192,192,"{'id': '113', 'text': 'Running Jump Shot'}",Kristaps Porzingis misses 27-foot three point shot,40,34,2,10:31,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-13T03:40:52Z,True,"{'x': 18, 'y': 27}",3,Missed 3PT,631.0
401810078193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,40,34,2,10:28,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-13T03:40:55Z,False,"{'x': 18, 'y': 27}",0,Rebound,628.0
401810078194,194,"{'id': '92', 'text': 'Jump Shot'}",Devin Carter makes 26-foot three point jumper (Dennis Schroder assists),40,37,2,10:16,True,3,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '3032979'}}]",2025-11-13T03:41:08Z,True,"{'x': 24, 'y': 27}",3,+3 Points,616.0
401810078196,196,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 23-foot three point jumper,40,37,2,9:59,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-11-13T03:41:25Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,599.0
401810078197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,40,37,2,9:56,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-13T03:41:28Z,False,"{'x': 48, 'y': 0}",0,Rebound,596.0
401810078198,198,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Devin Carter steps out of bounds turnover,40,37,2,9:52,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-11-13T03:41:36Z,False,"{'x': 41, 'y': 12}",0,Turnover,592.0
401810078199,199,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Nique Clifford,40,37,2,9:52,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4702384'}}]",2025-11-13T03:41:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,592.0
401810078200,200,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Dennis Schroder,40,37,2,9:52,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3032979'}}]",2025-11-13T03:41:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,592.0
401810078201,201,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Vit Krejci,40,37,2,9:52,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4578893'}}]",2025-11-13T03:41:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,592.0
401810078205,205,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luke Kennard bad pass (Keon Ellis steals),40,37,2,9:42,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4702177'}}]",2025-11-13T03:42:07Z,False,"{'x': 21, 'y': 14}",0,Turnover,582.0
401810078207,207,"{'id': '92', 'text': 'Jump Shot'}",Devin Carter misses 24-foot three point jumper,40,37,2,9:31,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-11-13T03:42:18Z,True,"{'x': 46, 'y': 12}",3,Missed 3PT,571.0
401810078208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,40,37,2,9:28,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-13T03:42:21Z,False,"{'x': 46, 'y': 12}",0,Rebound,568.0
401810078209,209,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kristaps Porzingis misses 16-foot pullup jump shot,40,37,2,9:14,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-13T03:42:34Z,True,"{'x': 26, 'y': 17}",2,Missed FG,554.0
401810078210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,40,37,2,9:12,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-11-13T03:42:36Z,False,"{'x': 26, 'y': 17}",0,Rebound,552.0
401810078211,211,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keon Ellis misses 26-foot three point pullup jump shot,40,37,2,8:58,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-11-13T03:42:51Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,538.0
401810078212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Carter offensive rebound,40,37,2,8:55,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-11-13T03:42:54Z,False,"{'x': 7, 'y': 20}",0,Rebound,535.0
401810078213,213,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 25-foot three point jumper,40,37,2,8:52,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-11-13T03:42:57Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,532.0
401810078214,214,"{'id': '156', 'text': 'Offensive Rebound'}",DeMar DeRozan offensive rebound,40,37,2,8:49,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-13T03:43:00Z,False,"{'x': 8, 'y': 20}",0,Rebound,529.0
401810078215,215,"{'id': '112', 'text': 'Reverse Layup Shot'}",DeMar DeRozan misses 5-foot two point shot,40,37,2,8:46,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-13T03:43:02Z,True,"{'x': 21, 'y': 2}",2,Missed FG,526.0
401810078217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Keaton Wallace defensive rebound,40,37,2,8:43,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-11-13T03:43:05Z,False,"{'x': 21, 'y': 2}",0,Rebound,523.0
401810078218,218,"{'id': '45', 'text': 'Personal Foul'}",Devin Carter personal foul,40,37,2,8:39,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-11-13T03:43:15Z,False,"{'x': 27, 'y': 24}",0,Foul,519.0
401810078222,222,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Mouhamed Gueye,40,37,2,8:39,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4712863'}}]",2025-11-13T03:43:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,519.0
401810078240,240,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Keon Ellis,40,37,2,8:39,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4702177'}}]",2025-11-13T03:43:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,519.0
401810078241,241,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Keaton Wallace,40,37,2,8:39,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4279118'}}]",2025-11-13T03:43:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,519.0
401810078263,263,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Luke Kennard,40,37,2,8:39,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '3913174'}}]",2025-11-13T03:43:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,519.0
401810078264,264,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Kristaps Porzingis,40,37,2,8:39,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3102531'}}]",2025-11-13T03:43:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,519.0
401810078265,265,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Zaccharie Risacher,40,37,2,8:39,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '5211175'}}]",2025-11-13T03:43:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,519.0
401810078272,272,"{'id': '584', 'text': 'Substitution'}",Domantas Sabonis enters the game for Precious Achiuwa,40,37,2,8:39,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4431679'}}]",2025-11-13T03:43:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,519.0
401810078319,319,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for Devin Carter,40,37,2,8:39,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4433188'}}]",2025-11-13T03:43:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,519.0
401810078377,377,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Drew Eubanks,40,37,2,8:39,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3914285'}}]",2025-11-13T03:43:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,519.0
401810078228,228,"{'id': '92', 'text': 'Jump Shot'}",Keaton Wallace makes 9-foot jumper (Onyeka Okongwu assists),42,37,2,8:26,True,2,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4431680'}}]",2025-11-13T03:44:00Z,True,"{'x': 21, 'y': 9}",2,+2 Points,506.0
401810078230,230,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 23-foot three point jumper,42,37,2,8:07,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-13T03:44:19Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,487.0
401810078231,231,"{'id': '156', 'text': 'Offensive Rebound'}",Daeqwon Plowden offensive rebound,42,37,2,8:07,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2025-11-13T03:44:19Z,False,"{'x': 1, 'y': 0}",0,Rebound,487.0
401810078234,234,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",DeMar DeRozan bad pass (Dyson Daniels steals),42,37,2,7:57,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4869342'}}]",2025-11-13T03:44:29Z,False,"{'x': 14, 'y': 7}",0,Turnover,477.0
401810078236,236,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker misses driving layup,42,37,2,7:48,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-13T03:44:38Z,True,"{'x': 25, 'y': 7}",2,Missed FG,468.0
401810078237,237,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,42,37,2,7:46,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-13T03:44:41Z,False,"{'x': 25, 'y': 7}",0,Rebound,466.0
401810078238,238,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 27-foot three point jumper,42,37,2,7:44,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-13T03:44:43Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,464.0
401810078239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,42,37,2,7:44,False,0,{'id': '1'},,2025-11-13T03:44:43Z,False,"{'x': 27, 'y': 27}",0,Rebound,464.0
401810078244,244,"{'id': '615', 'text': 'Jumpball'}",Nickeil Alexander-Walker vs. Domantas Sabonis (Russell Westbrook gains possession),42,37,2,7:44,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4278039'}}, {'athlete': {'id': '3468'}}]",2025-11-13T03:45:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,464.0
401810078391,391,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Keaton Wallace,42,37,2,7:44,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4279118'}}]",2025-11-13T03:45:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
401810078247,247,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nickeil Alexander-Walker lost ball turnover (Domantas Sabonis steals),42,37,2,7:40,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3155942'}}]",2025-11-13T03:45:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Turnover,460.0
401810078249,249,"{'id': '12', 'text': 'Kicked Ball'}",Jalen Johnson kicked ball violation,42,37,2,7:33,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-13T03:45:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,453.0
401810078250,250,"{'id': '95', 'text': 'Layup Shot'}",Domantas Sabonis misses layup,42,37,2,7:23,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-13T03:46:15Z,True,"{'x': 20, 'y': 1}",2,Missed FG,443.0
401810078251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,42,37,2,7:21,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-13T03:46:17Z,False,"{'x': 20, 'y': 1}",0,Rebound,441.0
401810078252,252,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 27-foot three point jumper (Nickeil Alexander-Walker assists),45,37,2,7:12,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4278039'}}]",2025-11-13T03:46:26Z,True,"{'x': 40, 'y': 23}",3,+3 Points,432.0
401810078254,254,"{'id': '42', 'text': 'Offensive Foul'}",Domantas Sabonis offensive foul,45,37,2,7:01,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-13T03:46:39Z,False,"{'x': 32, 'y': 16}",0,Foul,421.0
401810078256,256,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Domantas Sabonis turnover,45,37,2,7:01,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-13T03:46:39Z,False,"{'x': 32, 'y': 16}",0,Turnover,421.0
401810078257,257,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Johnson makes 3-foot dunk (Dyson Daniels assists),47,37,2,6:48,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-11-13T03:47:05Z,True,"{'x': 23, 'y': 4}",2,+2 Points,408.0
401810078260,260,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden misses 22-foot three point jumper,47,37,2,6:30,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2025-11-13T03:47:31Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,390.0
401810078262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,47,37,2,6:27,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-13T03:47:34Z,False,"{'x': 48, 'y': 0}",0,Rebound,387.0
401810078269,269,"{'id': '42', 'text': 'Offensive Foul'}",Zaccharie Risacher offensive foul,47,37,2,6:27,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-13T03:48:44Z,False,"{'x': 37, 'y': 21}",0,Foul,387.0
401810078271,271,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Zaccharie Risacher turnover,47,37,2,6:27,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-13T03:48:44Z,False,"{'x': 37, 'y': 21}",0,Turnover,387.0
401810078274,274,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Keon Ellis,47,37,2,6:27,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4702177'}}]",2025-11-13T03:49:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
401810078278,278,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,47,37,2,6:27,False,0,{'id': '23'},,2025-11-13T03:50:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,387.0
401810078279,279,"{'id': '95', 'text': 'Layup Shot'}",Precious Achiuwa makes layup (Domantas Sabonis assists),47,39,2,6:10,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3155942'}}]",2025-11-13T03:50:56Z,True,"{'x': 27, 'y': 3}",2,+2 Points,370.0
401810078281,281,"{'id': '130', 'text': 'Floating Jump Shot'}",Zaccharie Risacher makes 8-foot two point shot (Jalen Johnson assists),49,39,2,5:52,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2025-11-13T03:51:13Z,True,"{'x': 30, 'y': 7}",2,+2 Points,352.0
401810078283,283,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Russell Westbrook makes 11-foot two point shot,49,41,2,5:44,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-13T03:51:22Z,True,"{'x': 31, 'y': 10}",2,+2 Points,344.0
401810078284,284,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 25-foot three point jumper (Dyson Daniels assists),52,41,2,5:28,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-11-13T03:51:37Z,True,"{'x': 6, 'y': 17}",3,+3 Points,328.0
401810078286,286,"{'id': '64', 'text': 'Traveling'}",Domantas Sabonis traveling,52,41,2,5:18,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-13T03:51:51Z,False,"{'x': 32, 'y': 5}",0,Turnover,318.0
401810078287,287,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,52,41,2,5:05,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-13T03:52:21Z,False,"{'x': 24, 'y': 7}",0,Foul,305.0
401810078289,289,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu misses free throw 1 of 2,52,41,2,5:05,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-13T03:52:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,305.0
401810078290,290,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,52,41,2,5:05,False,0,{'id': '1'},,2025-11-13T03:52:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,305.0
401810078291,291,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Daeqwon Plowden,52,41,2,5:05,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4279318'}}]",2025-11-13T03:52:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401810078292,292,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Precious Achiuwa,52,41,2,5:05,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4431679'}}]",2025-11-13T03:52:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401810078295,295,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu makes free throw 2 of 2,53,41,2,5:05,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-13T03:53:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,305.0
401810078296,296,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Zaccharie Risacher steals),53,41,2,4:53,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '5211175'}}]",2025-11-13T03:53:26Z,False,"{'x': 23, 'y': 7}",0,Turnover,293.0
401810078298,298,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Johnson makes 7-foot layup (Dyson Daniels assists),55,41,2,4:46,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-11-13T03:53:32Z,True,"{'x': 26, 'y': 8}",2,+2 Points,286.0
401810078300,300,"{'id': '12', 'text': 'Kicked Ball'}",Onyeka Okongwu kicked ball violation,55,41,2,4:35,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-13T03:53:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,275.0
