id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401752956149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalton Knecht misses 33-foot three point pullup jump shot,31,37,1,1:28,False,0,{'id': '130754'},[{'athlete': {'id': '4897943'}}],2025-02-17T02:43:39Z,True,"{'x': 44, 'y': 29}",88
401752956150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,31,37,1,1:28,False,0,{'id': '130754'},[{'athlete': {'id': '4888725'}}],2025-02-17T02:43:41Z,False,"{'x': 44, 'y': 29}",88
401752956152,152,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Kyrie Irving,31,37,1,1:28,False,0,{'id': '130580'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '6442'}}]",2025-02-17T02:43:53Z,False,"{'x': -214748340, 'y': -214748365}",88
401752956154,154,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 29-foot three point pullup jump shot,31,37,1,1:28,False,0,{'id': '130754'},[{'athlete': {'id': '4845367'}}],2025-02-17T02:44:14Z,True,"{'x': 43, 'y': 23}",88
401752956155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,31,37,1,1:28,False,0,{'id': '130580'},[{'athlete': {'id': '6606'}}],2025-02-17T02:44:18Z,False,"{'x': 43, 'y': 23}",88
401752956156,156,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 29-foot three point jumper,31,37,1,1:28,False,0,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T02:44:31Z,True,"{'x': 42, 'y': 25}",88
401752956157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,31,37,1,1:28,False,0,{'id': '130754'},[{'athlete': {'id': '4897943'}}],2025-02-17T02:44:35Z,False,"{'x': 42, 'y': 25}",88
401752956158,158,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Amen Thompson misses layup,31,37,1,1:28,False,0,{'id': '130754'},[{'athlete': {'id': '4684740'}}],2025-02-17T02:44:40Z,True,"{'x': 30, 'y': 3}",88
401752956159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,31,37,1,1:28,False,0,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T02:44:42Z,False,"{'x': 30, 'y': 3}",88
401752956161,161,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 24-foot three point jumper,31,37,1,1:28,False,0,{'id': '130580'},[{'athlete': {'id': '3202'}}],2025-02-17T02:45:05Z,True,"{'x': 44, 'y': 16}",88
401752956162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Damian Lillard offensive rebound,31,37,1,1:27,False,0,{'id': '130580'},[{'athlete': {'id': '6606'}}],2025-02-17T02:45:09Z,False,"{'x': 44, 'y': 16}",87
401752956163,163,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Damian Lillard bad pass (Stephon Castle steals),31,37,1,1:27,False,0,{'id': '130580'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4845367'}}]",2025-02-17T02:45:11Z,False,"{'x': 26, 'y': 1}",87
401752956165,165,"{'id': '116', 'text': 'Running Dunk Shot'}",Amen Thompson makes 3-foot dunk (Stephon Castle assists),33,37,1,1:27,True,2,{'id': '130754'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4845367'}}]",2025-02-17T02:45:14Z,True,"{'x': 26, 'y': 4}",87
401752956167,167,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 26-foot three point step back jumpshot,33,37,1,1:27,False,0,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T02:45:34Z,True,"{'x': 12, 'y': 23}",87
401752956168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,33,37,1,1:27,False,0,{'id': '130754'},[{'athlete': {'id': '4897943'}}],2025-02-17T02:45:37Z,False,"{'x': 12, 'y': 23}",87
401752956169,169,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 28-foot three point pullup jump shot,33,37,1,1:27,False,0,{'id': '130754'},[{'athlete': {'id': '4433627'}}],2025-02-17T02:45:46Z,True,"{'x': 13, 'y': 26}",87
401752956170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,33,37,1,1:27,False,0,{'id': '130580'},[{'athlete': {'id': '4065648'}}],2025-02-17T02:45:49Z,False,"{'x': 13, 'y': 26}",87
401752956171,171,"{'id': '116', 'text': 'Running Dunk Shot'}",Kevin Durant makes 3-foot dunk (Damian Lillard assists),33,39,1,1:27,True,2,{'id': '130580'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '6606'}}]",2025-02-17T02:45:53Z,True,"{'x': 29, 'y': 2}",87
401752956173,173,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephon Castle makes 4-foot two point shot,35,39,1,1:27,True,2,{'id': '130754'},[{'athlete': {'id': '4845367'}}],2025-02-17T02:46:03Z,True,"{'x': 29, 'y': 2}",87
401752956174,174,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard misses 16-foot step back jumpshot,35,39,1,1:26,False,0,{'id': '130580'},[{'athlete': {'id': '6606'}}],2025-02-17T02:46:15Z,True,"{'x': 32, 'y': 16}",86
401752956175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,35,39,1,1:26,False,0,{'id': '130754'},[{'athlete': {'id': '4888725'}}],2025-02-17T02:46:18Z,False,"{'x': 32, 'y': 16}",86
401752956176,176,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephon Castle misses 27-foot three point step back jumpshot,35,39,1,1:26,False,0,{'id': '130754'},[{'athlete': {'id': '4845367'}}],2025-02-17T02:46:32Z,True,"{'x': 43, 'y': 20}",86
401752956177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,35,39,1,1:26,False,0,{'id': '130580'},[{'athlete': {'id': '4065648'}}],2025-02-17T02:46:34Z,False,"{'x': 43, 'y': 20}",86
401752956178,178,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Durant misses two point shot,35,39,1,1:26,False,0,{'id': '130580'},[{'athlete': {'id': '3202'}}],2025-02-17T02:46:39Z,True,"{'x': 21, 'y': 2}",86
401752956180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Team Shaq offensive team rebound,35,39,1,1:26,False,0,{'id': '130580'},,2025-02-17T02:46:39Z,False,"{'x': 21, 'y': 2}",86
401752956182,182,"{'id': '45', 'text': 'Personal Foul'}",Dalton Knecht personal foul,35,39,1,1:26,False,0,{'id': '130754'},[{'athlete': {'id': '4897943'}}],2025-02-17T02:47:04Z,False,"{'x': 29, 'y': 4}",86
401752956184,184,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant misses 15-foot two point shot,35,39,1,1:26,False,0,{'id': '130580'},[{'athlete': {'id': '3202'}}],2025-02-17T02:47:26Z,True,"{'x': 10, 'y': 2}",86
401752956185,185,"{'id': '156', 'text': 'Offensive Rebound'}",Damian Lillard offensive rebound,35,39,1,1:26,False,0,{'id': '130580'},[{'athlete': {'id': '6606'}}],2025-02-17T02:47:29Z,False,"{'x': 10, 'y': 2}",86
401752956186,186,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 22-foot three point jumper,35,39,1,1:26,False,0,{'id': '130580'},[{'athlete': {'id': '4065648'}}],2025-02-17T02:47:36Z,True,"{'x': 48, 'y': 0}",86
401752956187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,35,39,1,1:26,False,0,{'id': '130754'},[{'athlete': {'id': '4433627'}}],2025-02-17T02:47:38Z,False,"{'x': 48, 'y': 0}",86
401752956188,188,"{'id': '615', 'text': 'Jumpball'}",Keyonte George vs. Damian Lillard (Kevin Durant gains possession),35,39,1,1:26,False,0,{'id': '130580'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4433627'}}, {'athlete': {'id': '3202'}}]",2025-02-17T02:48:12Z,False,"{'x': -214748340, 'y': -214748365}",86
401752956191,191,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keyonte George lost ball turnover (Damian Lillard steals),35,39,1,1:26,False,0,{'id': '130754'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '6606'}}]",2025-02-17T02:48:12Z,False,"{'x': -214748340, 'y': -214748365}",86
401752956193,193,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard makes 27-foot three pointer (Kevin Durant assists),35,42,1,1:26,True,3,{'id': '130580'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '3202'}}]",2025-02-17T02:48:17Z,True,"{'x': 18, 'y': 27}",86
401752956195,195,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,42,1,1:26,False,0,,,2025-02-17T02:48:23Z,False,"{'x': -214748340, 'y': -214748365}",86
