id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705023152,152,"{'id': '584', 'text': 'Substitution'}",Brandon Boston enters the game for CJ McCollum,24,36,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4432162'}}, {'athlete': {'id': '2490149'}}]",2025-01-02T01:11:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705023153,153,"{'id': '584', 'text': 'Substitution'}",Dejounte Murray enters the game for Daniel Theis,24,36,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '2451037'}}]",2025-01-02T01:11:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705023154,154,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Trey Murphy III,24,36,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4397688'}}]",2025-01-02T01:11:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705023159,159,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Hawkins misses 25-foot three point step back jumpshot,24,36,2,11:40,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-02T01:14:48Z,True,"{'x': 30, 'y': 25}",700.0
401705023160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,24,36,2,11:39,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-02T01:14:49Z,False,"{'x': 30, 'y': 25}",699.0
401705023161,161,"{'id': '94', 'text': 'Tip Shot'}",Yves Missi makes tip shot,26,36,2,11:39,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-02T01:14:53Z,True,"{'x': 25, 'y': 0}",699.0
401705023162,162,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kel'el Ware makes dunk (Jaime Jaquez Jr. assists),26,38,2,11:15,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4432848'}}]",2025-01-02T01:15:13Z,True,"{'x': 26, 'y': 1}",675.0
401705023164,164,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dejounte Murray bad pass (Jaime Jaquez Jr. steals),26,38,2,10:59,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4432848'}}]",2025-01-02T01:15:30Z,False,"{'x': 15, 'y': 4}",659.0
401705023167,167,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 23-foot three point jumper,26,38,2,10:50,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-02T01:15:57Z,True,"{'x': 2, 'y': 6}",650.0
401705023168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Boston defensive rebound,26,38,2,10:47,False,0,{'id': '3'},[{'athlete': {'id': '4432162'}}],2025-01-02T01:16:00Z,False,"{'x': 2, 'y': 6}",647.0
401705023169,169,"{'id': '127', 'text': 'Layup Running Reverse'}",Brandon Boston misses two point shot,26,38,2,10:43,False,0,{'id': '3'},[{'athlete': {'id': '4432162'}}],2025-01-02T01:16:04Z,True,"{'x': 23, 'y': 0}",643.0
401705023170,170,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Boston offensive rebound,26,38,2,10:40,False,0,{'id': '3'},[{'athlete': {'id': '4432162'}}],2025-01-02T01:16:07Z,False,"{'x': 23, 'y': 0}",640.0
401705023171,171,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 24-foot three point jumper,26,38,2,10:38,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-02T01:16:09Z,True,"{'x': 2, 'y': 9}",638.0
401705023172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,26,38,2,10:34,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-02T01:16:13Z,False,"{'x': 2, 'y': 9}",634.0
401705023173,173,"{'id': '109', 'text': 'Running Layup Shot'}",Jordan Hawkins blocks Alec Burks 's 2-foot two point shot,26,38,2,10:30,False,0,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4683750'}}]",2025-01-02T01:16:17Z,True,"{'x': 25, 'y': 3}",630.0
401705023175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,26,38,2,10:30,False,0,{'id': '14'},,2025-01-02T01:16:17Z,False,"{'x': 25, 'y': 3}",630.0
401705023177,177,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green blocks Tyler Herro 's 26-foot three point jumper,26,38,2,10:26,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '2596112'}}]",2025-01-02T01:16:36Z,True,"{'x': 7, 'y': 20}",626.0
401705023179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,26,38,2,10:26,False,0,{'id': '14'},,2025-01-02T01:16:36Z,False,"{'x': 7, 'y': 20}",626.0
401705023181,181,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. makes driving layup,26,40,2,10:17,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-02T01:17:03Z,True,"{'x': 30, 'y': 2}",617.0
401705023183,183,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Hawkins misses 16-foot step back jumpshot,26,40,2,9:54,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-02T01:17:24Z,True,"{'x': 36, 'y': 12}",594.0
401705023184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,26,40,2,9:49,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-02T01:17:29Z,False,"{'x': 36, 'y': 12}",589.0
401705023185,185,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alec Burks makes 27-foot three pointer (Kel'el Ware assists),26,43,2,9:39,True,3,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '5105623'}}]",2025-01-02T01:17:39Z,True,"{'x': 19, 'y': 27}",579.0
401705023187,187,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dejounte Murray makes 15-foot step back jumpshot,28,43,2,9:12,True,2,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-02T01:18:07Z,True,"{'x': 37, 'y': 10}",552.0
401705023188,188,"{'id': '45', 'text': 'Personal Foul'}",Brandon Boston personal foul,28,43,2,9:01,False,0,{'id': '3'},[{'athlete': {'id': '4432162'}}],2025-01-02T01:18:22Z,False,"{'x': 10, 'y': 15}",541.0
401705023190,190,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Javonte Green,28,43,2,9:01,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '2596112'}}]",2025-01-02T01:18:38Z,False,"{'x': -214748340, 'y': -214748365}",541.0
401705023192,192,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Yves Missi blocks Tyler Herro 's 2-foot two point shot,28,43,2,8:46,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '5061589'}}]",2025-01-02T01:18:59Z,True,"{'x': 23, 'y': 2}",526.0
401705023194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,28,43,2,8:46,False,0,{'id': '14'},,2025-01-02T01:18:59Z,False,"{'x': 23, 'y': 2}",526.0
401705023196,196,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 23-foot three point jumper,28,43,2,8:43,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-02T01:19:27Z,True,"{'x': 48, 'y': 6}",523.0
401705023197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,28,43,2,8:37,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-02T01:19:33Z,False,"{'x': 48, 'y': 6}",517.0
401705023198,198,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Yves Missi makes two point shot (Brandon Boston assists),30,43,2,8:34,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4432162'}}]",2025-01-02T01:19:36Z,True,"{'x': 26, 'y': 1}",514.0
401705023200,200,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jovic bad pass (Herbert Jones steals),30,43,2,8:20,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4277813'}}]",2025-01-02T01:19:49Z,False,"{'x': 15, 'y': 7}",500.0
401705023202,202,"{'id': '44', 'text': 'Shooting Foul'}",Jaime Jaquez Jr. shooting foul,30,43,2,8:12,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-02T01:19:57Z,False,"{'x': 39, 'y': -1}",492.0
401705023204,204,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Boston makes free throw 1 of 2,31,43,2,8:12,True,1,{'id': '3'},[{'athlete': {'id': '4432162'}}],2025-01-02T01:20:25Z,True,"{'x': -214748340, 'y': -214748365}",492.0
401705023205,205,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Boston makes free throw 2 of 2,32,43,2,8:12,True,1,{'id': '3'},[{'athlete': {'id': '4432162'}}],2025-01-02T01:20:41Z,True,"{'x': -214748340, 'y': -214748365}",492.0
401705023206,206,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,32,43,2,7:49,False,0,{'id': '14'},,2025-01-02T01:21:11Z,False,"{'x': 27, 'y': 1}",469.0
401705023207,207,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Jordan Hawkins,32,43,2,7:49,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4683750'}}]",2025-01-02T01:21:26Z,False,"{'x': -214748340, 'y': -214748365}",469.0
401705023209,209,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Trey Murphy III makes 7-foot two point shot,34,43,2,7:30,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-02T01:21:53Z,True,"{'x': 21, 'y': 7}",450.0
401705023210,210,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. makes driving layup,34,45,2,7:18,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-02T01:22:05Z,True,"{'x': 28, 'y': 1}",438.0
401705023211,211,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup (Herbert Jones assists),36,45,2,7:06,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277813'}}]",2025-01-02T01:22:18Z,True,"{'x': 23, 'y': 0}",426.0
401705023212,212,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. misses driving layup,36,45,2,6:50,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-02T01:22:39Z,True,"{'x': 28, 'y': 1}",410.0
401705023213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,36,45,2,6:48,False,0,{'id': '3'},,2025-01-02T01:22:41Z,False,"{'x': 28, 'y': 1}",408.0
401705023215,215,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,36,45,2,6:48,False,0,{'id': '14'},,2025-01-02T01:22:46Z,False,"{'x': -214748340, 'y': -214748365}",408.0
401705023217,217,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Kel'el Ware,36,45,2,6:48,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '5105623'}}]",2025-01-02T01:22:49Z,False,"{'x': -214748340, 'y': -214748365}",408.0
401705023218,218,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Jaime Jaquez Jr.,36,45,2,6:48,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432848'}}]",2025-01-02T01:22:49Z,False,"{'x': -214748340, 'y': -214748365}",408.0
401705023219,219,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Tyler Herro,36,45,2,6:48,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4395725'}}]",2025-01-02T01:22:49Z,False,"{'x': -214748340, 'y': -214748365}",408.0
401705023220,220,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler enters the game for Alec Burks,36,45,2,6:48,False,0,{'id': '14'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6429'}}]",2025-01-02T01:22:49Z,False,"{'x': -214748340, 'y': -214748365}",408.0
401705023225,225,"{'id': '131', 'text': 'Pullup Jump Shot'}",Herbert Jones misses 6-foot pullup jump shot,36,45,2,6:37,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-01-02T01:25:49Z,True,"{'x': 20, 'y': 4}",397.0
401705023226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler defensive rebound,36,45,2,6:34,False,0,{'id': '14'},[{'athlete': {'id': '6430'}}],2025-01-02T01:25:52Z,False,"{'x': 20, 'y': 4}",394.0
401705023227,227,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic makes 27-foot three point jumper (Jimmy Butler assists),36,48,2,6:19,True,3,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '6430'}}]",2025-01-02T01:26:07Z,True,"{'x': 38, 'y': 24}",379.0
401705023229,229,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray misses 29-foot three point jumper,36,48,2,6:06,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-02T01:26:19Z,True,"{'x': 36, 'y': 27}",366.0
401705023230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,36,48,2,6:03,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-02T01:26:22Z,False,"{'x': 36, 'y': 27}",363.0
401705023231,231,"{'id': '63', 'text': 'Lost Ball Turnover'}",Haywood Highsmith lost ball turnover (Brandon Boston steals),36,48,2,5:45,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4432162'}}]",2025-01-02T01:26:41Z,False,"{'x': 28, 'y': 7}",345.0
401705023233,233,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Boston makes 14-foot pullup jump shot (Dejounte Murray assists),38,48,2,5:37,True,2,{'id': '3'},"[{'athlete': {'id': '4432162'}}, {'athlete': {'id': '3907497'}}]",2025-01-02T01:26:49Z,True,"{'x': 31, 'y': 13}",337.0
401705023234,234,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 25-foot three point pullup jump shot,38,48,2,5:20,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-02T01:27:06Z,True,"{'x': 11, 'y': 22}",320.0
401705023235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,38,48,2,5:20,False,0,{'id': '3'},,2025-01-02T01:27:06Z,False,"{'x': 11, 'y': 22}",320.0
401705023238,238,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Dejounte Murray,38,48,2,5:20,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3907497'}}]",2025-01-02T01:27:30Z,False,"{'x': -214748340, 'y': -214748365}",320.0
401705023240,240,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 22-foot step back jumpshot,38,48,2,5:00,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-02T01:27:44Z,True,"{'x': 5, 'y': 10}",300.0
401705023241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,38,48,2,4:57,False,0,{'id': '3'},,2025-01-02T01:27:47Z,False,"{'x': 5, 'y': 10}",297.0
401705023243,243,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Boston misses 27-foot three point step back jumpshot,38,48,2,4:45,False,0,{'id': '3'},[{'athlete': {'id': '4432162'}}],2025-01-02T01:28:21Z,True,"{'x': 6, 'y': 19}",285.0
401705023244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,38,48,2,4:43,False,0,{'id': '3'},,2025-01-02T01:28:23Z,False,"{'x': 6, 'y': 19}",283.0
401705023245,245,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,38,48,2,4:43,False,0,{'id': '3'},,2025-01-02T01:28:27Z,False,"{'x': 27, 'y': 0}",283.0
401705023246,246,"{'id': '584', 'text': 'Substitution'}",Daniel Theis enters the game for Yves Missi,38,48,2,4:43,False,0,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '5061589'}}]",2025-01-02T01:28:32Z,False,"{'x': -214748340, 'y': -214748365}",283.0
401705023248,248,"{'id': '45', 'text': 'Personal Foul'}",Herbert Jones personal foul,38,48,2,4:26,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-01-02T01:29:03Z,False,"{'x': 25, 'y': 16}",266.0
401705023250,250,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bam Adebayo makes 18-foot step back jumpshot,38,50,2,4:11,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-02T01:29:36Z,True,"{'x': 11, 'y': 11}",251.0
401705023252,252,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III makes 25-foot three pointer,41,50,2,4:01,True,3,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-02T01:29:45Z,True,"{'x': 9, 'y': 20}",241.0
401705023253,253,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bam Adebayo out of bounds lost ball turnover,41,50,2,3:49,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-02T01:30:01Z,False,"{'x': 6, 'y': 33}",229.0
401705023254,254,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jovic shooting foul,41,50,2,3:33,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-02T01:30:27Z,False,"{'x': 31, 'y': -1}",213.0
401705023256,256,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,42,50,2,3:33,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-02T01:30:53Z,True,"{'x': -214748340, 'y': -214748365}",213.0
401705023257,257,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Nikola Jovic,42,50,2,3:33,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4997528'}}]",2025-01-02T01:30:54Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705023259,259,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,43,50,2,3:33,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-02T01:31:15Z,True,"{'x': -214748340, 'y': -214748365}",213.0
401705023260,260,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 22-foot three point jumper,43,50,2,3:20,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-02T01:31:30Z,True,"{'x': 47, 'y': 0}",200.0
401705023261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Boston defensive rebound,43,50,2,3:16,False,0,{'id': '3'},[{'athlete': {'id': '4432162'}}],2025-01-02T01:31:34Z,False,"{'x': 47, 'y': 0}",196.0
401705023262,262,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 25-foot three point step back jumpshot,43,50,2,3:08,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-02T01:31:42Z,True,"{'x': 18, 'y': 25}",188.0
401705023263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,43,50,2,3:05,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-02T01:31:45Z,False,"{'x': 18, 'y': 25}",185.0
401705023264,264,"{'id': '141', 'text': 'Cutting Layup Shot'}",Daniel Theis blocks Jimmy Butler 's 2-foot layup,43,50,2,2:57,False,0,{'id': '14'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '2451037'}}]",2025-01-02T01:31:54Z,True,"{'x': 24, 'y': 2}",177.0
401705023266,266,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,43,50,2,2:57,False,0,{'id': '14'},,2025-01-02T01:31:54Z,False,"{'x': 24, 'y': 2}",177.0
401705023268,268,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,43,50,2,2:57,False,0,{'id': '3'},,2025-01-02T01:32:05Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705023269,269,"{'id': '42', 'text': 'Offensive Foul'}",Haywood Highsmith offensive foul,43,50,2,2:53,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-02T01:35:02Z,False,"{'x': 39, 'y': 2}",173.0
401705023271,271,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Haywood Highsmith turnover,43,50,2,2:53,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-02T01:35:02Z,False,"{'x': 39, 'y': 2}",173.0
401705023272,272,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Haywood Highsmith,43,50,2,2:53,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4291678'}}]",2025-01-02T01:35:11Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705023274,274,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Trey Murphy III makes 5-foot two point shot (CJ McCollum assists),45,50,2,2:30,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2490149'}}]",2025-01-02T01:35:41Z,True,"{'x': 31, 'y': 1}",150.0
401705023276,276,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 27-foot three point pullup jump shot,45,50,2,2:12,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-02T01:36:00Z,True,"{'x': 25, 'y': 28}",132.0
401705023277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Boston defensive rebound,45,50,2,2:09,False,0,{'id': '3'},[{'athlete': {'id': '4432162'}}],2025-01-02T01:36:03Z,False,"{'x': 25, 'y': 28}",129.0
401705023278,278,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Boston makes 7-foot two point shot (Trey Murphy III assists),47,50,2,1:53,True,2,{'id': '3'},"[{'athlete': {'id': '4432162'}}, {'athlete': {'id': '4397688'}}]",2025-01-02T01:36:18Z,True,"{'x': 30, 'y': 6}",113.0
401705023281,281,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 26-foot three point jumper,47,50,2,1:27,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-02T01:37:00Z,True,"{'x': 10, 'y': 22}",87.0
401705023282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Theis defensive rebound,47,50,2,1:25,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-02T01:37:02Z,False,"{'x': 10, 'y': 22}",85.0
401705023283,283,"{'id': '95', 'text': 'Layup Shot'}",Trey Murphy III makes layup (Daniel Theis assists),49,50,2,1:12,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2451037'}}]",2025-01-02T01:37:16Z,True,"{'x': 25, 'y': 2}",72.0
401705023285,285,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler makes 23-foot three point jumper (Nikola Jovic assists),49,53,2,50.1,True,3,{'id': '14'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4997528'}}]",2025-01-02T01:37:36Z,True,"{'x': 1, 'y': 0}",50.1
401705023287,287,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Boston makes driving layup (CJ McCollum assists),51,53,2,37.0,True,2,{'id': '3'},"[{'athlete': {'id': '4432162'}}, {'athlete': {'id': '2490149'}}]",2025-01-02T01:37:54Z,True,"{'x': 26, 'y': 0}",37.0
401705023289,289,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro makes 29-foot three point jumper (Bam Adebayo assists),51,56,2,28.0,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066261'}}]",2025-01-02T01:38:04Z,True,"{'x': 14, 'y': 27}",28.0
401705023291,291,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 24-foot three point jumper,51,56,2,8.1,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-02T01:38:28Z,True,"{'x': 34, 'y': 24}",8.1
401705023292,292,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,51,56,2,7.0,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-02T01:38:29Z,False,"{'x': 34, 'y': 24}",7.0
401705023293,293,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 26-foot three point jumper,51,56,2,1.1,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-02T01:38:38Z,True,"{'x': 17, 'y': 26}",1.1
401705023294,294,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,51,56,2,0.0,False,0,{'id': '14'},,2025-01-02T01:38:39Z,False,"{'x': 17, 'y': 26}",0.0
401705023295,295,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,51,56,2,0.0,False,0,,,2025-01-02T01:38:43Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705023296,296,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Nikola Jovic,51,56,3,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4997528'}}]",2025-01-02T01:53:10Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705023297,297,"{'id': '584', 'text': 'Substitution'}",Dejounte Murray enters the game for Daniel Theis,51,56,3,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '2451037'}}]",2025-01-02T01:53:10Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705023298,298,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Brandon Boston,51,56,3,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4432162'}}]",2025-01-02T01:53:10Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705023303,303,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 28-foot three point jumper,51,56,3,11:44,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-02T01:54:14Z,True,"{'x': 9, 'y': 24}",704.0
401705023304,304,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,51,56,3,11:39,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-02T01:54:19Z,False,"{'x': 9, 'y': 24}",699.0
401705023305,305,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Bam Adebayo makes alley oop dunk shot (Duncan Robinson assists),51,58,3,11:26,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3157465'}}]",2025-01-02T01:54:30Z,True,"{'x': 25, 'y': 1}",686.0
401705023307,307,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 25-foot three point step back jumpshot,51,58,3,11:16,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-02T01:54:41Z,True,"{'x': 45, 'y': 16}",676.0
401705023308,308,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,51,58,3,11:16,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-02T01:54:41Z,False,"{'x': 45, 'y': 16}",676.0
