id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181269718,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 28-foot three point pullup jump shot,0,3,1,10:32,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-10T23:14:33Z,True,"{'x': 29, 'y': 29}",632.0
40181269719,19,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Minott offensive rebound,0,3,1,10:28,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-10T23:14:37Z,False,"{'x': 29, 'y': 29}",628.0
40181269720,20,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chris Boucher makes 18-foot two point shot,2,3,1,10:22,True,2,{'id': '2'},[{'athlete': {'id': '3948153'}}],2025-10-10T23:14:43Z,True,"{'x': 13, 'y': 14}",622.0
40181269721,21,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,2,3,1,10:22,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-10T23:14:50Z,False,"{'x': 13, 'y': 14}",622.0
40181269723,23,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Chris Boucher makes free throw 1 of 1,3,3,1,10:22,True,1,{'id': '2'},[{'athlete': {'id': '3948153'}}],2025-10-10T23:15:11Z,True,"{'x': -214748340, 'y': -214748365}",622.0
40181269724,24,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jamal Shead out of bounds bad pass turnover,3,3,1,10:09,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-10T23:15:27Z,False,"{'x': 49, 'y': 1}",609.0
40181269725,25,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 22-foot three point jumper,3,3,1,10:02,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-10T23:15:37Z,True,"{'x': 48, 'y': 3}",602.0
40181269726,26,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,3,3,1,9:59,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-10T23:15:40Z,False,"{'x': 48, 'y': 3}",599.0
40181269727,27,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Shead bad pass (Josh Minott steals),3,3,1,9:56,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4687718'}}]",2025-10-10T23:15:43Z,False,"{'x': 8, 'y': 34}",596.0
40181269729,29,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 27-foot three point jumper,3,3,1,9:42,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-10T23:15:58Z,True,"{'x': 41, 'y': 23}",582.0
40181269730,30,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,3,3,1,9:38,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-10-10T23:16:02Z,False,"{'x': 41, 'y': 23}",578.0
40181269731,31,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ochai Agbaji misses two point shot,3,3,1,9:29,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-10-10T23:16:11Z,True,"{'x': 27, 'y': 0}",569.0
40181269732,32,"{'id': '156', 'text': 'Offensive Rebound'}",Gradey Dick offensive rebound,3,3,1,9:29,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-10T23:16:15Z,False,"{'x': 27, 'y': 0}",569.0
40181269733,33,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,3,3,1,9:29,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-10T23:16:16Z,False,"{'x': 26, 'y': 1}",569.0
40181269735,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gradey Dick misses free throw 1 of 2,3,3,1,9:29,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-10T23:16:41Z,True,"{'x': -214748340, 'y': -214748365}",569.0
40181269736,36,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,3,3,1,9:29,False,0,{'id': '28'},,2025-10-10T23:16:41Z,False,"{'x': -214748340, 'y': -214748365}",569.0
40181269737,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gradey Dick makes free throw 2 of 2,3,4,1,9:29,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-10T23:16:55Z,True,"{'x': -214748340, 'y': -214748365}",569.0
40181269738,38,"{'id': '92', 'text': 'Jump Shot'}",Chris Boucher misses 23-foot three point jumper,3,4,1,9:09,False,0,{'id': '2'},[{'athlete': {'id': '3948153'}}],2025-10-10T23:17:16Z,True,"{'x': 2, 'y': 0}",549.0
40181269739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,3,4,1,9:02,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-10T23:17:23Z,False,"{'x': 2, 'y': 0}",542.0
40181269742,42,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 26-foot three point jumper,3,4,1,8:56,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-10T23:17:29Z,True,"{'x': 32, 'y': 26}",536.0
40181269743,43,"{'id': '156', 'text': 'Offensive Rebound'}",Gradey Dick offensive rebound,3,4,1,8:53,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-10T23:17:32Z,False,"{'x': 32, 'y': 26}",533.0
40181269744,44,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 25-foot three point jumper,3,4,1,8:50,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-10-10T23:17:34Z,True,"{'x': 22, 'y': 25}",530.0
40181269745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,3,4,1,8:47,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-10T23:17:37Z,False,"{'x': 22, 'y': 25}",527.0
40181269746,46,"{'id': '95', 'text': 'Layup Shot'}",Josh Minott makes layup,5,4,1,8:35,True,2,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-10T23:17:50Z,True,"{'x': 24, 'y': 0}",515.0
40181269747,47,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Sandro Mamukelashvili makes 10-foot two point shot,5,6,1,8:19,True,2,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-10T23:18:05Z,True,"{'x': 25, 'y': 11}",499.0
40181269748,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 24-foot three point pullup jump shot,5,6,1,7:54,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-10T23:18:31Z,True,"{'x': 28, 'y': 25}",474.0
40181269749,49,"{'id': '156', 'text': 'Offensive Rebound'}",Chris Boucher offensive rebound,5,6,1,7:49,False,0,{'id': '2'},[{'athlete': {'id': '3948153'}}],2025-10-10T23:18:36Z,False,"{'x': 28, 'y': 25}",469.0
40181269750,50,"{'id': '125', 'text': 'Layup Shot Putback'}",Chris Boucher makes two point shot,7,6,1,7:49,True,2,{'id': '2'},[{'athlete': {'id': '3948153'}}],2025-10-10T23:18:35Z,True,"{'x': 25, 'y': 0}",469.0
40181269751,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gradey Dick misses 13-foot pullup jump shot,7,6,1,7:40,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-10T23:18:45Z,True,"{'x': 19, 'y': 13}",460.0
40181269752,52,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,7,6,1,7:37,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-10-10T23:18:48Z,False,"{'x': 19, 'y': 13}",457.0
40181269753,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",Chris Boucher misses 23-foot three point step back jumpshot,7,6,1,7:23,False,0,{'id': '2'},[{'athlete': {'id': '3948153'}}],2025-10-10T23:19:02Z,True,"{'x': 48, 'y': 4}",443.0
40181269754,54,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,7,6,1,7:19,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-10T23:19:06Z,False,"{'x': 48, 'y': 4}",439.0
40181269755,55,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Ochai Agbaji makes two point shot (Jamal Shead assists),7,8,1,7:18,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432241'}}]",2025-10-10T23:19:10Z,True,"{'x': 25, 'y': 4}",438.0
40181269757,57,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,7,8,1,7:18,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-10T23:19:12Z,False,"{'x': 25, 'y': 4}",438.0
40181269759,59,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,7,8,1,7:18,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2025-10-10T23:19:23Z,False,"{'x': -214748340, 'y': -214748365}",438.0
40181269761,61,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ochai Agbaji makes free throw 1 of 1,7,9,1,7:18,True,1,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-10-10T23:19:45Z,True,"{'x': -214748340, 'y': -214748365}",438.0
40181269762,62,"{'id': '139', 'text': 'Hook Driving Bank'}",Josh Minott makes 3-foot two point shot,9,9,1,7:01,True,2,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-10T23:20:04Z,True,"{'x': 22, 'y': 2}",421.0
40181269763,63,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,9,9,1,6:55,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-10T23:20:13Z,False,"{'x': 29, 'y': 4}",415.0
40181269765,65,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,9,9,1,6:55,False,0,{'id': '28'},,2025-10-10T23:20:45Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40181269766,66,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Anfernee Simons,9,9,1,6:55,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4351851'}}]",2025-10-10T23:20:50Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40181269767,67,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Josh Minott,9,9,1,6:55,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4687718'}}]",2025-10-10T23:20:50Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40181269770,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gradey Dick makes free throw 1 of 2,9,10,1,6:55,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-10T23:23:21Z,True,"{'x': -214748340, 'y': -214748365}",415.0
40181269771,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gradey Dick misses free throw 2 of 2,9,10,1,6:55,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-10T23:23:21Z,True,"{'x': -214748340, 'y': -214748365}",415.0
40181269772,72,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,9,10,1,6:47,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-10T23:23:29Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40181269773,73,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Gradey Dick misses 13-foot two point shot,9,10,1,6:45,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-10T23:23:41Z,True,"{'x': 25, 'y': 14}",405.0
40181269774,74,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,9,10,1,6:43,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-10-10T23:23:43Z,False,"{'x': 25, 'y': 14}",403.0
40181269775,75,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 27-foot three point step back jumpshot (Luka Garza assists),12,10,1,6:36,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4277951'}}]",2025-10-10T23:23:51Z,True,"{'x': 40, 'y': 24}",396.0
40181269777,77,"{'id': '92', 'text': 'Jump Shot'}",Collin Murray-Boyles misses 26-foot three point jumper,12,10,1,6:19,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-10T23:24:17Z,True,"{'x': 34, 'y': 25}",379.0
40181269778,78,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,12,10,1,6:16,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-10-10T23:24:20Z,False,"{'x': 34, 'y': 25}",376.0
40181269779,79,"{'id': '109', 'text': 'Running Layup Shot'}",Payton Pritchard makes two point shot (Baylor Scheierman assists),14,10,1,6:11,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4593841'}}]",2025-10-10T23:24:25Z,True,"{'x': 24, 'y': 1}",371.0
40181269782,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Shead misses driving layup,14,10,1,6:04,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-10T23:24:33Z,True,"{'x': 29, 'y': 2}",364.0
40181269783,83,"{'id': '156', 'text': 'Offensive Rebound'}",Gradey Dick offensive rebound,14,10,1,5:59,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-10T23:24:38Z,False,"{'x': 29, 'y': 2}",359.0
40181269784,84,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 25-foot three point jumper,14,10,1,5:56,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-10T23:24:41Z,True,"{'x': 4, 'y': 16}",356.0
40181269785,85,"{'id': '156', 'text': 'Offensive Rebound'}",Gradey Dick offensive rebound,14,10,1,5:53,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-10T23:24:44Z,False,"{'x': 4, 'y': 16}",353.0
40181269787,87,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Jamal Shead,14,10,1,5:47,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4432241'}}]",2025-10-10T23:24:56Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40181269788,88,"{'id': '584', 'text': 'Substitution'}",Chucky Hepburn enters the game for Sandro Mamukelashvili,14,10,1,5:47,False,0,{'id': '28'},"[{'athlete': {'id': '4590360'}}, {'athlete': {'id': '4278580'}}]",2025-10-10T23:24:56Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40181269789,89,"{'id': '584', 'text': 'Substitution'}",Xavier Tillman enters the game for Luka Garza,14,10,1,5:47,False,0,{'id': '2'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '4277951'}}]",2025-10-10T23:24:56Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40181269790,90,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Hugo Gonzalez,14,10,1,5:47,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '5175647'}}]",2025-10-10T23:24:56Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40181269795,95,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jonathan Mogbo makes layup (Gradey Dick assists),14,12,1,5:40,True,2,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '5106258'}}]",2025-10-10T23:25:31Z,True,"{'x': 26, 'y': 2}",340.0
40181269797,97,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott makes 23-foot three point jumper (Chris Boucher assists),17,12,1,5:18,True,3,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3948153'}}]",2025-10-10T23:25:53Z,True,"{'x': 2, 'y': -1}",318.0
40181269799,99,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Collin Murray-Boyles makes 6-foot two point shot,17,14,1,5:04,True,2,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-10T23:26:06Z,True,"{'x': 27, 'y': 7}",304.0
401812697100,100,"{'id': '93', 'text': 'Hook Shot'}",Payton Pritchard misses 6-foot hook shot,17,14,1,4:49,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-10T23:26:21Z,True,"{'x': 30, 'y': 5}",289.0
401812697101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Chucky Hepburn defensive rebound,17,14,1,4:46,False,0,{'id': '28'},[{'athlete': {'id': '4590360'}}],2025-10-10T23:26:24Z,False,"{'x': 30, 'y': 5}",286.0
401812697102,102,"{'id': '127', 'text': 'Layup Running Reverse'}",Gradey Dick makes two point shot (Chucky Hepburn assists),17,16,1,4:44,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4590360'}}]",2025-10-10T23:26:27Z,True,"{'x': 26, 'y': 1}",284.0
401812697104,104,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 31-foot three point jumper (Baylor Scheierman assists),20,16,1,4:25,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4593841'}}]",2025-10-10T23:26:45Z,True,"{'x': 46, 'y': 24}",265.0
401812697106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Murray-Boyles makes driving layup (Chucky Hepburn assists),20,18,1,4:08,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4590360'}}]",2025-10-10T23:27:03Z,True,"{'x': 26, 'y': 2}",248.0
401812697108,108,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,20,18,1,4:07,False,0,{'id': '2'},,2025-10-10T23:27:07Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401812697109,109,"{'id': '584', 'text': 'Substitution'}",Alijah Martin enters the game for Gradey Dick,20,18,1,4:07,False,0,{'id': '28'},"[{'athlete': {'id': '4702656'}}, {'athlete': {'id': '5106258'}}]",2025-10-10T23:27:10Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401812697110,110,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Collin Murray-Boyles,20,18,1,4:07,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '5093267'}}]",2025-10-10T23:27:10Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401812697111,111,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Ochai Agbaji,20,18,1,4:07,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4397018'}}]",2025-10-10T23:27:10Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401812697112,112,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Payton Pritchard,20,18,1,4:07,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4066354'}}]",2025-10-10T23:27:10Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401812697113,113,"{'id': '584', 'text': 'Substitution'}",Ron Harper Jr. enters the game for Baylor Scheierman,20,18,1,4:07,False,0,{'id': '2'},"[{'athlete': {'id': '4397251'}}, {'athlete': {'id': '4593841'}}]",2025-10-10T23:27:10Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401812697114,114,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Chris Boucher,20,18,1,4:07,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3948153'}}]",2025-10-10T23:27:10Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401812697115,115,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Xavier Tillman,20,18,1,4:07,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4277964'}}]",2025-10-10T23:27:10Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401812697116,116,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Josh Minott,20,18,1,4:07,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4687718'}}]",2025-10-10T23:27:10Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401812697126,126,"{'id': '45', 'text': 'Personal Foul'}",Jamison Battle personal foul,20,18,1,3:58,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-10-10T23:30:36Z,False,"{'x': 21, 'y': 18}",238.0
401812697128,128,"{'id': '42', 'text': 'Offensive Foul'}",Ron Harper Jr. offensive foul,20,18,1,3:58,False,0,{'id': '2'},[{'athlete': {'id': '4397251'}}],2025-10-10T23:31:11Z,False,"{'x': 17, 'y': 18}",238.0
401812697130,130,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ron Harper Jr. turnover,20,18,1,3:58,False,0,{'id': '2'},[{'athlete': {'id': '4397251'}}],2025-10-10T23:31:11Z,False,"{'x': 17, 'y': 18}",238.0
401812697131,131,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 23-foot three point jumper,20,18,1,3:42,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-10-10T23:31:39Z,True,"{'x': 1, 'y': -1}",222.0
401812697132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Mogbo offensive rebound,20,18,1,3:39,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-10-10T23:31:42Z,False,"{'x': 1, 'y': -1}",219.0
401812697133,133,"{'id': '92', 'text': 'Jump Shot'}",Chucky Hepburn misses 25-foot three point jumper,20,18,1,3:32,False,0,{'id': '28'},[{'athlete': {'id': '4590360'}}],2025-10-10T23:31:49Z,True,"{'x': 19, 'y': 25}",212.0
401812697134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Ja'Kobe Walter offensive rebound,20,18,1,3:26,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-10-10T23:31:55Z,False,"{'x': 19, 'y': 25}",206.0
401812697135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jonathan Mogbo lost ball turnover (Neemias Queta steals),20,18,1,3:18,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4397424'}}]",2025-10-10T23:32:03Z,False,"{'x': 24, 'y': 5}",198.0
401812697137,137,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Mogbo shooting foul,20,18,1,3:04,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-10-10T23:32:19Z,False,"{'x': 29, 'y': 2}",184.0
401812697139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Garza misses free throw 1 of 2,20,18,1,3:04,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-10T23:32:45Z,True,"{'x': -214748340, 'y': -214748365}",184.0
401812697140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,20,18,1,3:04,False,0,{'id': '2'},,2025-10-10T23:32:45Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401812697141,141,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Anfernee Simons,20,18,1,3:04,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4351851'}}]",2025-10-10T23:32:46Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401812697142,142,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Ron Harper Jr.,20,18,1,3:04,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4397251'}}]",2025-10-10T23:32:46Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401812697143,143,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Hugo Gonzalez,20,18,1,3:04,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '5175647'}}]",2025-10-10T23:32:46Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401812697144,144,"{'id': '584', 'text': 'Substitution'}",Chris Boucher enters the game for Neemias Queta,20,18,1,3:04,False,0,{'id': '2'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '4397424'}}]",2025-10-10T23:32:46Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401812697149,149,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Garza makes free throw 2 of 2,21,18,1,3:04,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-10T23:33:09Z,True,"{'x': -214748340, 'y': -214748365}",184.0
