id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705657146,146,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for Drew Eubanks,19,24,1,59.1,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3914285'}}]",2025-03-31T23:36:06Z,False,"{'x': -214748340, 'y': -214748365}",59.1
401705657148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bogdan Bogdanovic makes free throw 2 of 2,20,24,1,59.1,True,1,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-31T23:36:26Z,True,"{'x': -214748340, 'y': -214748365}",59.1
401705657149,149,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner makes 4-foot driving floating jump shot (Goga Bitadze assists),20,26,1,48.0,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4348700'}}]",2025-03-31T23:36:42Z,True,"{'x': 28, 'y': 4}",48.0
401705657151,151,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 17-foot pullup jump shot (Nicolas Batum assists),22,26,1,28.0,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3416'}}]",2025-03-31T23:37:04Z,True,"{'x': 33, 'y': 16}",28.0
401705657153,153,"{'id': '45', 'text': 'Personal Foul'}",Bogdan Bogdanovic personal foul,22,26,1,5.1,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-31T23:37:32Z,False,"{'x': 14, 'y': 15}",5.1
401705657155,155,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,22,27,1,5.1,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-31T23:38:01Z,True,"{'x': -214748340, 'y': -214748365}",5.1
401705657156,156,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Goga Bitadze,22,27,1,5.1,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4348700'}}]",2025-03-31T23:38:02Z,False,"{'x': -214748340, 'y': -214748365}",5.1
401705657158,158,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,22,28,1,5.1,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-31T23:38:24Z,True,"{'x': -214748340, 'y': -214748365}",5.1
401705657159,159,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 26-foot three point pullup jump shot,22,28,1,0.0,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-31T23:38:32Z,True,"{'x': 36, 'y': 24}",0.0
401705657160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,22,28,1,0.0,False,0,{'id': '12'},,2025-03-31T23:38:36Z,False,"{'x': 36, 'y': 24}",0.0
401705657161,161,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,28,1,0.0,False,0,,,2025-03-31T23:38:39Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705657162,162,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Gary Harris,22,28,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '2999547'}}]",2025-03-31T23:38:49Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705657163,163,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for James Harden,22,28,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-03-31T23:38:49Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705657167,167,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 10-foot pullup jump shot,22,28,2,11:46,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-31T23:41:24Z,True,"{'x': 30, 'y': 9}",706.0
401705657168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,22,28,2,11:44,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-31T23:41:26Z,False,"{'x': 30, 'y': 9}",704.0
401705657169,169,"{'id': '125', 'text': 'Layup Shot Putback'}",Ivica Zubac makes two point shot,24,28,2,11:42,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-31T23:41:28Z,True,"{'x': 23, 'y': 1}",702.0
401705657170,170,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 25-foot three point jumper,24,28,2,11:23,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-31T23:41:46Z,True,"{'x': 7, 'y': 19}",683.0
401705657171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,24,28,2,11:18,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-31T23:41:51Z,False,"{'x': 7, 'y': 19}",678.0
401705657172,172,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 9-foot pullup jump shot,24,28,2,11:04,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-31T23:42:06Z,True,"{'x': 19, 'y': 7}",664.0
401705657173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,24,28,2,11:02,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-31T23:42:08Z,False,"{'x': 19, 'y': 7}",662.0
401705657174,174,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner misses 28-foot three point pullup jump shot,24,28,2,10:42,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-31T23:42:27Z,True,"{'x': 25, 'y': 29}",642.0
401705657175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,24,28,2,10:40,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-03-31T23:42:29Z,False,"{'x': 25, 'y': 29}",640.0
401705657176,176,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 25-foot three point jumper,24,28,2,10:36,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-31T23:42:34Z,True,"{'x': 4, 'y': 14}",636.0
401705657177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,24,28,2,10:30,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-31T23:42:40Z,False,"{'x': 4, 'y': 14}",630.0
401705657178,178,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 15-foot pullup jump shot (Derrick Jones Jr. assists),26,28,2,10:12,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3936099'}}]",2025-03-31T23:42:58Z,True,"{'x': 20, 'y': 15}",612.0
401705657180,180,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,26,28,2,9:57,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-31T23:43:12Z,True,"{'x': 24, 'y': 3}",597.0
401705657181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,26,28,2,9:55,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-03-31T23:43:15Z,False,"{'x': 24, 'y': 3}",595.0
401705657182,182,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kawhi Leonard lost ball turnover (Anthony Black steals),26,28,2,9:45,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4712849'}}]",2025-03-31T23:43:24Z,False,"{'x': 38, 'y': 27}",585.0
401705657184,184,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Black bad pass (Derrick Jones Jr. steals),26,28,2,9:42,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '3936099'}}]",2025-03-31T23:43:28Z,False,"{'x': 45, 'y': 32}",582.0
401705657186,186,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bogdan Bogdanovic lost ball turnover (Anthony Black steals),26,28,2,9:32,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4712849'}}]",2025-03-31T23:43:38Z,False,"{'x': 39, 'y': 33}",572.0
401705657188,188,"{'id': '116', 'text': 'Running Dunk Shot'}",Anthony Black makes 1-foot dunk,26,30,2,9:27,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-31T23:43:43Z,True,"{'x': 25, 'y': 2}",567.0
401705657189,189,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bogdan Bogdanovic misses 25-foot three point pullup jump shot,26,30,2,9:05,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-31T23:44:06Z,True,"{'x': 45, 'y': 16}",545.0
401705657190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Houstan defensive rebound,26,30,2,9:02,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-03-31T23:44:09Z,False,"{'x': 45, 'y': 16}",542.0
401705657191,191,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Black misses 9-foot two point shot,26,30,2,8:51,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-31T23:44:20Z,True,"{'x': 21, 'y': 8}",531.0
401705657193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,26,30,2,8:50,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-31T23:44:21Z,False,"{'x': 21, 'y': 8}",530.0
401705657194,194,"{'id': '12', 'text': 'Kicked Ball'}",Jonathan Isaac kicked ball violation,26,30,2,8:50,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-03-31T23:44:29Z,False,"{'x': -214748340, 'y': -214748365}",530.0
401705657195,195,"{'id': '119', 'text': 'Driving Hook Shot'}",Ivica Zubac makes 8-foot two point shot,28,30,2,8:33,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-31T23:44:51Z,True,"{'x': 17, 'y': 2}",513.0
401705657196,196,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner misses driving floating jump shot,28,30,2,8:17,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-31T23:45:07Z,True,"{'x': 27, 'y': 9}",497.0
401705657197,197,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,28,30,2,8:14,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-03-31T23:45:10Z,False,"{'x': 27, 'y': 9}",494.0
401705657198,198,"{'id': '92', 'text': 'Jump Shot'}",Caleb Houstan misses 26-foot three point jumper,28,30,2,8:10,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-03-31T23:45:13Z,True,"{'x': 6, 'y': 19}",490.0
401705657199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,28,30,2,8:08,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-31T23:45:15Z,False,"{'x': 6, 'y': 19}",488.0
401705657200,200,"{'id': '45', 'text': 'Personal Foul'}",Caleb Houstan personal foul,28,30,2,8:08,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-03-31T23:45:28Z,False,"{'x': 45, 'y': 35}",488.0
401705657202,202,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Jonathan Isaac,28,30,2,8:08,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4065654'}}]",2025-03-31T23:45:36Z,False,"{'x': -214748340, 'y': -214748365}",488.0
401705657204,204,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bogdan Bogdanovic misses 7-foot pullup jump shot,28,30,2,7:52,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-31T23:46:04Z,True,"{'x': 25, 'y': 8}",472.0
401705657205,205,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,28,30,2,7:50,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-31T23:46:06Z,False,"{'x': 25, 'y': 8}",470.0
401705657206,206,"{'id': '125', 'text': 'Layup Shot Putback'}",Ivica Zubac makes two point shot,30,30,2,7:50,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-31T23:46:09Z,True,"{'x': 25, 'y': 1}",470.0
401705657207,207,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,30,30,2,7:50,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-31T23:46:12Z,False,"{'x': 24, 'y': 1}",470.0
401705657209,209,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,30,30,2,7:50,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-03-31T23:46:23Z,False,"{'x': -214748340, 'y': -214748365}",470.0
401705657210,210,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Bogdan Bogdanovic,30,30,2,7:50,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3037789'}}]",2025-03-31T23:46:23Z,False,"{'x': -214748340, 'y': -214748365}",470.0
401705657211,211,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Derrick Jones Jr.,30,30,2,7:50,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3936099'}}]",2025-03-31T23:46:23Z,False,"{'x': -214748340, 'y': -214748365}",470.0
401705657215,215,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ivica Zubac makes free throw 1 of 1,31,30,2,7:50,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-31T23:47:00Z,True,"{'x': -214748340, 'y': -214748365}",470.0
401705657216,216,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,31,30,2,7:26,False,0,{'id': '19'},,2025-03-31T23:47:27Z,False,"{'x': 11, 'y': 10}",446.0
401705657217,217,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Caleb Houstan,31,30,2,7:26,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4433623'}}]",2025-03-31T23:47:39Z,False,"{'x': -214748340, 'y': -214748365}",446.0
401705657219,219,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 12-foot pullup jump shot,31,30,2,7:12,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-31T23:48:08Z,True,"{'x': 31, 'y': 11}",432.0
401705657220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,31,30,2,7:09,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-31T23:48:11Z,False,"{'x': 31, 'y': 11}",429.0
401705657221,221,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kentavious Caldwell-Pope bad pass (James Harden steals),31,30,2,6:54,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '3992'}}]",2025-03-31T23:48:26Z,False,"{'x': 14, 'y': 25}",414.0
401705657223,223,"{'id': '109', 'text': 'Running Layup Shot'}",Norman Powell makes two point shot (James Harden assists),33,30,2,6:48,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-03-31T23:48:31Z,True,"{'x': 25, 'y': 3}",408.0
401705657225,225,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 23-foot three point jumper,33,30,2,6:32,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-31T23:48:48Z,True,"{'x': 2, 'y': 4}",392.0
401705657226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,33,30,2,6:32,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-31T23:48:48Z,False,"{'x': 2, 'y': 4}",392.0
401705657229,229,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,33,30,2,6:21,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-31T23:49:29Z,False,"{'x': 21, 'y': 4}",381.0
401705657231,231,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,33,30,2,6:21,False,0,{'id': '19'},,2025-03-31T23:49:46Z,False,"{'x': -214748340, 'y': -214748365}",381.0
401705657232,232,"{'id': '584', 'text': 'Substitution'}",Cory Joseph enters the game for Anthony Black,33,30,2,6:21,False,0,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4712849'}}]",2025-03-31T23:50:18Z,False,"{'x': -214748340, 'y': -214748365}",381.0
401705657233,233,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Franz Wagner,33,30,2,6:21,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4566434'}}]",2025-03-31T23:50:18Z,False,"{'x': -214748340, 'y': -214748365}",381.0
401705657236,236,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac makes free throw 1 of 2,34,30,2,6:21,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-31T23:52:15Z,True,"{'x': -214748340, 'y': -214748365}",381.0
401705657237,237,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,35,30,2,6:21,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-31T23:52:30Z,True,"{'x': -214748340, 'y': -214748365}",381.0
401705657238,238,"{'id': '44', 'text': 'Shooting Foul'}",Nicolas Batum shooting foul,35,30,2,6:00,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-03-31T23:52:55Z,False,"{'x': 26, 'y': 4}",360.0
401705657240,240,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,35,31,2,6:00,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-31T23:53:31Z,True,"{'x': -214748340, 'y': -214748365}",360.0
401705657241,241,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. misses free throw 2 of 2,35,31,2,6:00,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-31T23:53:31Z,True,"{'x': -214748340, 'y': -214748365}",360.0
401705657242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,35,31,2,5:57,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-03-31T23:53:34Z,False,"{'x': -214748340, 'y': -214748365}",357.0
401705657272,272,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Wendell Carter Jr. steals),35,31,2,5:44,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4277847'}}]",2025-03-31T23:53:52Z,False,"{'x': 31, 'y': 1}",344.0
401705657245,245,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Paolo Banchero out of bounds bad pass turnover,35,31,2,5:38,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-31T23:54:12Z,False,"{'x': 13, 'y': 6}",338.0
401705657246,246,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard misses driving floating jump shot,35,31,2,5:18,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-31T23:54:35Z,True,"{'x': 17, 'y': 0}",318.0
401705657247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Cory Joseph defensive rebound,35,31,2,5:15,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-03-31T23:54:38Z,False,"{'x': 17, 'y': 0}",315.0
401705657248,248,"{'id': '116', 'text': 'Running Dunk Shot'}",Paolo Banchero misses dunk,35,31,2,5:11,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-31T23:54:43Z,True,"{'x': 27, 'y': 1}",311.0
401705657249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,35,31,2,5:07,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-31T23:54:47Z,False,"{'x': 27, 'y': 1}",307.0
401705657250,250,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Norman Powell misses driving floating jump shot,35,31,2,5:02,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-31T23:54:52Z,True,"{'x': 25, 'y': 8}",302.0
401705657251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,35,31,2,4:59,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-31T23:54:55Z,False,"{'x': 25, 'y': 8}",299.0
401705657252,252,"{'id': '110', 'text': 'Driving Layup Shot'}",Nicolas Batum blocks Cory Joseph 's 3-foot driving layup,35,31,2,4:48,False,0,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '3416'}}]",2025-03-31T23:55:05Z,True,"{'x': 23, 'y': 3}",288.0
401705657254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,35,31,2,4:45,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-31T23:55:08Z,False,"{'x': 23, 'y': 3}",285.0
401705657255,255,"{'id': '109', 'text': 'Running Layup Shot'}",Kawhi Leonard makes two point shot,37,31,2,4:43,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-31T23:55:11Z,True,"{'x': 24, 'y': 2}",283.0
401705657256,256,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cory Joseph bad pass (James Harden steals),37,31,2,4:24,False,0,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '3992'}}]",2025-03-31T23:55:30Z,False,"{'x': 18, 'y': 28}",264.0
401705657259,259,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Gary Harris,37,31,2,4:20,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '2999547'}}]",2025-03-31T23:55:38Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401705657260,260,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Nicolas Batum,37,31,2,4:20,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3416'}}]",2025-03-31T23:55:38Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401705657263,263,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ivica Zubac bad pass (Cory Joseph steals),37,31,2,4:15,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '6446'}}]",2025-03-31T23:56:05Z,False,"{'x': 33, 'y': 26}",255.0
401705657265,265,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 26-foot three point jumper,37,31,2,4:01,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-31T23:56:19Z,True,"{'x': 10, 'y': 23}",241.0
401705657266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,37,31,2,3:57,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-31T23:56:23Z,False,"{'x': 10, 'y': 23}",237.0
401705657267,267,"{'id': '45', 'text': 'Personal Foul'}",Wendell Carter Jr. personal foul,37,31,2,3:52,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-31T23:56:34Z,False,"{'x': 32, 'y': 15}",232.0
401705657269,269,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 25-foot three point jumper (James Harden assists),40,31,2,3:48,True,3,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-03-31T23:56:56Z,True,"{'x': 35, 'y': 24}",228.0
401705657271,271,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,40,31,2,3:46,False,0,{'id': '19'},,2025-03-31T23:57:07Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705657274,274,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 15-foot pullup jump shot,40,31,2,3:32,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-01T00:00:12Z,True,"{'x': 18, 'y': 14}",212.0
401705657275,275,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,40,31,2,3:29,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-01T00:00:15Z,False,"{'x': 18, 'y': 14}",209.0
401705657276,276,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Cory Joseph steals),40,31,2,3:22,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '6446'}}]",2025-04-01T00:00:22Z,False,"{'x': 34, 'y': 25}",202.0
401705657278,278,"{'id': '92', 'text': 'Jump Shot'}",Cory Joseph makes 28-foot three point jumper (Paolo Banchero assists),40,34,2,3:11,True,3,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4432573'}}]",2025-04-01T00:00:32Z,True,"{'x': 7, 'y': 22}",191.0
401705657280,280,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. blocks James Harden 's 4-foot driving layup,40,34,2,2:47,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4277847'}}]",2025-04-01T00:00:58Z,True,"{'x': 22, 'y': 4}",167.0
401705657282,282,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,40,34,2,2:47,False,0,{'id': '12'},,2025-04-01T00:00:58Z,False,"{'x': 22, 'y': 4}",167.0
401705657283,283,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 18-foot pullup jump shot,40,34,2,2:41,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-01T00:01:17Z,True,"{'x': 14, 'y': 16}",161.0
401705657284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,40,34,2,2:39,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-01T00:01:19Z,False,"{'x': 14, 'y': 16}",159.0
401705657285,285,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner makes 6-foot driving floating jump shot,40,36,2,2:29,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-01T00:01:29Z,True,"{'x': 21, 'y': 6}",149.0
401705657286,286,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kris Dunn lost ball turnover (Kentavious Caldwell-Pope steals),40,36,2,2:15,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '2581018'}}]",2025-04-01T00:01:42Z,False,"{'x': 13, 'y': 37}",135.0
401705657288,288,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero makes two point shot (Cory Joseph assists),40,38,2,2:10,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '6446'}}]",2025-04-01T00:01:48Z,True,"{'x': 24, 'y': 2}",130.0
401705657290,290,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,40,38,2,1:50,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-01T00:02:07Z,True,"{'x': 10, 'y': 20}",110.0
401705657291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,40,38,2,1:48,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-01T00:02:09Z,False,"{'x': 10, 'y': 20}",108.0
