id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705042155,155,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 20-foot pullup jump shot,27,36,1,2:03,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-04T03:32:10Z,True,"{'x': 19, 'y': 20}",123.0
401705042156,156,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,27,36,1,2:00,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-01-04T03:32:13Z,False,"{'x': 19, 'y': 20}",120.0
401705042157,157,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 26-foot three point jumper (Scotty Pippen Jr. assists),30,36,1,1:52,True,3,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4431785'}}]",2025-01-04T03:32:22Z,True,"{'x': 10, 'y': 22}",112.0
401705042159,159,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Carter misses driving floating jump shot,30,36,1,1:39,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-04T03:32:34Z,True,"{'x': 26, 'y': 10}",99.0
401705042160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,30,36,1,1:36,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-01-04T03:32:37Z,False,"{'x': 26, 'y': 10}",96.0
401705042161,161,"{'id': '109', 'text': 'Running Layup Shot'}",Scotty Pippen Jr. makes two point shot (Luke Kennard assists),32,36,1,1:32,True,2,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '3913174'}}]",2025-01-04T03:32:41Z,True,"{'x': 27, 'y': 2}",92.0
401705042163,163,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles makes 23-foot three point jumper (DeMar DeRozan assists),32,39,1,1:13,True,3,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3978'}}]",2025-01-04T03:33:00Z,True,"{'x': 2, 'y': 3}",73.0
401705042165,165,"{'id': '45', 'text': 'Personal Foul'}",Devin Carter personal foul,32,39,1,1:02,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-04T03:33:12Z,False,"{'x': 24, 'y': 5}",62.0
401705042167,167,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 23-foot three point jumper,32,39,1,50.1,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-01-04T03:34:07Z,True,"{'x': 48, 'y': 3}",50.1
401705042168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,32,39,1,47.1,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-04T03:34:10Z,False,"{'x': 48, 'y': 3}",47.1
401705042169,169,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles makes 25-foot three point jumper (Devin Carter assists),32,42,1,42.1,True,3,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4433188'}}]",2025-01-04T03:34:15Z,True,"{'x': 45, 'y': 15}",42.1
401705042171,171,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaren Jackson Jr. misses two point shot,32,42,1,32.0,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-04T03:34:28Z,True,"{'x': 31, 'y': 9}",32.0
401705042172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,32,42,1,27.1,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-04T03:34:32Z,False,"{'x': 31, 'y': 9}",27.1
401705042173,173,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan makes driving layup,32,44,1,20.0,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-04T03:34:40Z,True,"{'x': 20, 'y': 2}",20.0
401705042174,174,"{'id': '9', 'text': 'Defensive Goaltending'}",Jay Huff defensive goaltending violation,32,44,1,20.0,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-01-04T03:34:52Z,False,"{'x': -214748340, 'y': -214748365}",20.0
401705042175,175,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scotty Pippen Jr. bad pass (De'Aaron Fox steals),32,44,1,2.1,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066259'}}]",2025-01-04T03:35:10Z,False,"{'x': 18, 'y': 20}",2.1
401705042177,177,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox makes driving layup,32,46,1,0.0,True,2,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-04T03:35:15Z,True,"{'x': 26, 'y': 5}",0.0
401705042178,178,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Grizzlies] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),32,46,1,0.0,False,0,,,2025-01-04T03:35:34Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705042180,180,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,46,1,0.0,False,0,,,2025-01-04T03:37:38Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705042181,181,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Trey Lyles,32,46,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3136196'}}]",2025-01-04T03:37:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705042182,182,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Scotty Pippen Jr.,32,46,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4431785'}}]",2025-01-04T03:37:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705042183,183,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Jay Huff,32,46,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4065731'}}]",2025-01-04T03:37:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705042188,188,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup,34,46,2,11:47,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-04T03:38:11Z,True,"{'x': 17, 'y': 5}",707.0
401705042189,189,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 26-foot three point pullup jump shot,34,46,2,11:26,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-04T03:38:31Z,True,"{'x': 29, 'y': 26}",686.0
401705042190,190,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,34,46,2,11:24,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-01-04T03:38:33Z,False,"{'x': 29, 'y': 26}",684.0
401705042191,191,"{'id': '109', 'text': 'Running Layup Shot'}",Alex Len blocks Desmond Bane 's 12-foot two point shot,34,46,2,11:20,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '2596107'}}]",2025-01-04T03:38:41Z,True,"{'x': 31, 'y': 11}",680.0
401705042193,193,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,34,46,2,11:19,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-04T03:38:42Z,False,"{'x': 31, 'y': 11}",679.0
401705042194,194,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Huerter bad pass (Luke Kennard steals),34,46,2,11:09,False,0,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3913174'}}]",2025-01-04T03:38:48Z,False,"{'x': 26, 'y': 8}",669.0
401705042196,196,"{'id': '44', 'text': 'Shooting Foul'}",Alex Len shooting foul,34,46,2,11:03,False,0,{'id': '23'},[{'athlete': {'id': '2596107'}}],2025-01-04T03:38:56Z,False,"{'x': 26, 'y': 6}",663.0
401705042198,198,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. misses free throw 1 of 2,34,46,2,11:03,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-04T03:39:18Z,True,"{'x': -214748340, 'y': -214748365}",663.0
401705042199,199,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,34,46,2,11:03,False,0,{'id': '29'},,2025-01-04T03:39:18Z,False,"{'x': -214748340, 'y': -214748365}",663.0
401705042200,200,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,35,46,2,11:03,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-04T03:39:35Z,True,"{'x': -214748340, 'y': -214748365}",663.0
401705042201,201,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 21-foot pullup jump shot,35,46,2,10:43,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-04T03:40:11Z,True,"{'x': 17, 'y': 20}",643.0
401705042202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Clarke defensive rebound,35,46,2,10:39,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-04T03:40:15Z,False,"{'x': 17, 'y': 20}",639.0
401705042203,203,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. makes driving layup (Luke Kennard assists),37,46,2,10:25,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3913174'}}]",2025-01-04T03:40:28Z,True,"{'x': 21, 'y': 1}",625.0
401705042204,204,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox makes driving layup,37,48,2,10:15,True,2,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-04T03:40:38Z,True,"{'x': 22, 'y': 2}",615.0
401705042206,206,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane misses 25-foot three point step back jumpshot,37,48,2,10:01,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-04T03:40:52Z,True,"{'x': 13, 'y': 23}",601.0
401705042207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,37,48,2,9:59,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-04T03:40:54Z,False,"{'x': 13, 'y': 23}",599.0
401705042208,208,"{'id': '116', 'text': 'Running Dunk Shot'}",Alex Len makes 6-foot dunk (Devin Carter assists),37,50,2,9:53,True,2,{'id': '23'},"[{'athlete': {'id': '2596107'}}, {'athlete': {'id': '4433188'}}]",2025-01-04T03:41:00Z,True,"{'x': 27, 'y': 7}",593.0
401705042210,210,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. makes driving layup (Luke Kennard assists),39,50,2,9:39,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3913174'}}]",2025-01-04T03:41:14Z,True,"{'x': 23, 'y': 4}",579.0
401705042212,212,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 22-foot three point jumper,39,50,2,9:29,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-04T03:41:24Z,True,"{'x': 48, 'y': 1}",569.0
401705042213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Clarke defensive rebound,39,50,2,9:26,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-04T03:41:27Z,False,"{'x': 48, 'y': 1}",566.0
401705042214,214,"{'id': '44', 'text': 'Shooting Foul'}",Devin Carter shooting foul,39,50,2,9:21,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-04T03:41:35Z,False,"{'x': 23, 'y': 25}",561.0
401705042216,216,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Luke Kennard makes free throw 1 of 3,40,50,2,9:21,True,1,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-04T03:42:03Z,True,"{'x': -214748340, 'y': -214748365}",561.0
401705042217,217,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Luke Kennard makes free throw 2 of 3,41,50,2,9:21,True,1,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-04T03:42:18Z,True,"{'x': -214748340, 'y': -214748365}",561.0
401705042218,218,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Devin Carter,41,50,2,9:21,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4433188'}}]",2025-01-04T03:42:20Z,False,"{'x': -214748340, 'y': -214748365}",561.0
401705042220,220,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Luke Kennard makes free throw 3 of 3,42,50,2,9:21,True,1,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-04T03:42:37Z,True,"{'x': -214748340, 'y': -214748365}",561.0
401705042221,221,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 26-foot three point jumper,42,50,2,9:10,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-04T03:42:48Z,True,"{'x': 20, 'y': 26}",550.0
401705042222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,42,50,2,9:07,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-04T03:42:51Z,False,"{'x': 20, 'y': 26}",547.0
401705042223,223,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 25-foot three point jumper,42,50,2,8:52,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-04T03:43:06Z,True,"{'x': 7, 'y': 18}",532.0
401705042224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,42,50,2,8:48,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-04T03:43:10Z,False,"{'x': 7, 'y': 18}",528.0
401705042225,225,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles makes 27-foot three point jumper (Kevin Huerter assists),42,53,2,8:42,True,3,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4066372'}}]",2025-01-04T03:43:16Z,True,"{'x': 39, 'y': 23}",522.0
401705042227,227,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Kennard misses driving layup,42,53,2,8:31,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-04T03:43:26Z,True,"{'x': 30, 'y': 2}",511.0
401705042228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,42,53,2,8:28,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-04T03:43:29Z,False,"{'x': 30, 'y': 2}",508.0
401705042229,229,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox misses driving layup,42,53,2,8:25,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-04T03:43:35Z,True,"{'x': 24, 'y': 4}",505.0
401705042230,230,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Len offensive rebound,42,53,2,8:24,False,0,{'id': '23'},[{'athlete': {'id': '2596107'}}],2025-01-04T03:43:36Z,False,"{'x': 24, 'y': 4}",504.0
401705042231,231,"{'id': '94', 'text': 'Tip Shot'}",Alex Len makes tip shot,42,55,2,8:23,True,2,{'id': '23'},[{'athlete': {'id': '2596107'}}],2025-01-04T03:43:43Z,True,"{'x': 25, 'y': 0}",503.0
401705042232,232,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup,44,55,2,8:14,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-04T03:43:46Z,True,"{'x': 26, 'y': 4}",494.0
401705042233,233,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,44,55,2,8:14,False,0,{'id': '23'},,2025-01-04T03:43:54Z,False,"{'x': -214748340, 'y': -214748365}",494.0
401705042234,234,"{'id': '584', 'text': 'Substitution'}",Domantas Sabonis enters the game for De'Aaron Fox,44,55,2,8:14,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066259'}}]",2025-01-04T03:46:27Z,False,"{'x': -214748340, 'y': -214748365}",494.0
401705042235,235,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for DeMar DeRozan,44,55,2,8:14,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-01-04T03:46:27Z,False,"{'x': -214748340, 'y': -214748365}",494.0
401705042236,236,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Alex Len,44,55,2,8:14,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '2596107'}}]",2025-01-04T03:46:27Z,False,"{'x': -214748340, 'y': -214748365}",494.0
401705042237,237,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Luke Kennard,44,55,2,8:14,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3913174'}}]",2025-01-04T03:46:27Z,False,"{'x': -214748340, 'y': -214748365}",494.0
401705042238,238,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for John Konchar,44,55,2,8:14,False,0,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3134932'}}]",2025-01-04T03:46:27Z,False,"{'x': -214748340, 'y': -214748365}",494.0
401705042244,244,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,44,55,2,7:50,False,0,{'id': '23'},,2025-01-04T03:47:10Z,False,"{'x': 34, 'y': 25}",470.0
401705042245,245,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 22-foot three point jumper,44,55,2,7:41,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-04T03:47:26Z,True,"{'x': 2, 'y': -1}",461.0
401705042246,246,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Wells offensive rebound,44,55,2,7:38,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-04T03:47:30Z,False,"{'x': 2, 'y': -1}",458.0
401705042247,247,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Clarke makes driving floating jump shot (Jake LaRavia assists),46,55,2,7:32,True,2,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4592691'}}]",2025-01-04T03:47:35Z,True,"{'x': 25, 'y': 3}",452.0
401705042249,249,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis makes 4-foot layup (Trey Lyles assists),46,57,2,7:17,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3136196'}}]",2025-01-04T03:47:50Z,True,"{'x': 22, 'y': 4}",437.0
401705042251,251,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaren Jackson Jr. makes 4-foot driving dunk,48,57,2,6:59,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-04T03:48:09Z,True,"{'x': 26, 'y': 5}",419.0
401705042252,252,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter makes 28-foot three point step back jumpshot (Malik Monk assists),48,60,2,6:42,True,3,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4066262'}}]",2025-01-04T03:48:25Z,True,"{'x': 10, 'y': 24}",402.0
401705042254,254,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. makes driving layup,50,60,2,6:33,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-04T03:48:37Z,True,"{'x': 20, 'y': 2}",393.0
401705042255,255,"{'id': '44', 'text': 'Shooting Foul'}",Domantas Sabonis shooting foul,50,60,2,6:33,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-04T03:48:42Z,False,"{'x': 23, 'y': 1}",393.0
401705042257,257,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Brandon Clarke,50,60,2,6:33,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '3906665'}}]",2025-01-04T03:49:01Z,False,"{'x': -214748340, 'y': -214748365}",393.0
401705042259,259,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaren Jackson Jr. misses free throw 1 of 1,50,60,2,6:33,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-04T03:49:13Z,True,"{'x': -214748340, 'y': -214748365}",393.0
401705042260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,50,60,2,6:33,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-04T03:49:13Z,False,"{'x': -214748340, 'y': -214748365}",393.0
401705042261,261,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Jaren Jackson Jr.,50,60,2,6:30,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4277961'}}]",2025-01-04T03:49:25Z,False,"{'x': -214748340, 'y': -214748365}",390.0
401705042264,264,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 24-foot three point jumper (Desmond Bane assists),53,60,2,6:23,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4066320'}}]",2025-01-04T03:49:49Z,True,"{'x': 1, 'y': -1}",383.0
401705042266,266,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Malik Monk makes 6-foot two point shot,53,62,2,6:03,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-04T03:50:08Z,True,"{'x': 19, 'y': 2}",363.0
401705042268,268,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Kevin Huerter,53,62,2,5:54,False,0,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4066372'}}]",2025-01-04T03:50:29Z,False,"{'x': -214748340, 'y': -214748365}",354.0
401705042269,269,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Trey Lyles,53,62,2,5:54,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3136196'}}]",2025-01-04T03:50:29Z,False,"{'x': -214748340, 'y': -214748365}",354.0
401705042272,272,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Desmond Bane makes 10-foot two point shot (Scotty Pippen Jr. assists),55,62,2,5:47,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4431785'}}]",2025-01-04T03:50:48Z,True,"{'x': 35, 'y': 3}",347.0
401705042273,273,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keon Ellis makes 11-foot driving floating jump shot,55,64,2,5:25,True,2,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-04T03:51:11Z,True,"{'x': 30, 'y': 11}",325.0
401705042274,274,"{'id': '96', 'text': 'Dunk Shot'}",Domantas Sabonis blocks Zach Edey 's 5-foot dunk,55,64,2,5:09,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '3155942'}}]",2025-01-04T03:51:26Z,True,"{'x': 30, 'y': 2}",309.0
401705042277,277,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,55,64,2,5:09,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-04T03:51:26Z,False,"{'x': 30, 'y': 2}",309.0
401705042278,278,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,55,64,2,5:07,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-04T03:51:32Z,False,"{'x': 24, 'y': 3}",307.0
401705042280,280,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach Edey makes free throw 1 of 2,56,64,2,5:07,True,1,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-04T03:52:02Z,True,"{'x': -214748340, 'y': -214748365}",307.0
401705042281,281,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach Edey misses free throw 2 of 2,56,64,2,5:07,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-04T03:52:02Z,True,"{'x': -214748340, 'y': -214748365}",307.0
401705042282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,56,64,2,5:05,False,0,{'id': '23'},,2025-01-04T03:52:04Z,False,"{'x': -214748340, 'y': -214748365}",305.0
401705042283,283,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 9-foot two point shot (Domantas Sabonis assists),56,66,2,4:51,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-01-04T03:52:39Z,True,"{'x': 30, 'y': 8}",291.0
401705042284,284,"{'id': '141', 'text': 'Cutting Layup Shot'}",DeMar DeRozan blocks Zach Edey 's 4-foot layup,56,66,2,4:40,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '3978'}}]",2025-01-04T03:52:51Z,True,"{'x': 23, 'y': 3}",280.0
401705042285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,56,66,2,4:40,False,0,{'id': '23'},,2025-01-04T03:52:51Z,False,"{'x': 23, 'y': 3}",280.0
401705042287,287,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 28-foot three point jumper,56,66,2,4:31,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-04T03:53:05Z,True,"{'x': 10, 'y': 25}",271.0
401705042288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,56,66,2,4:28,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-04T03:53:08Z,False,"{'x': 10, 'y': 25}",268.0
401705042289,289,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Wells makes driving floating jump shot (Scotty Pippen Jr. assists),58,66,2,4:24,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4431785'}}]",2025-01-04T03:53:12Z,True,"{'x': 35, 'y': 0}",264.0
401705042291,291,"{'id': '141', 'text': 'Cutting Layup Shot'}",Malik Monk makes 3-foot layup (De'Aaron Fox assists),58,68,2,4:18,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4066259'}}]",2025-01-04T03:53:42Z,True,"{'x': 24, 'y': 3}",258.0
401705042293,293,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,58,68,2,4:18,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-04T03:53:45Z,False,"{'x': 24, 'y': 3}",258.0
401705042296,296,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Malik Monk makes free throw 1 of 1,58,69,2,4:18,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-04T03:54:04Z,True,"{'x': -214748340, 'y': -214748365}",258.0
401705042297,297,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Wells misses driving floating jump shot,58,69,2,4:09,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-04T03:54:14Z,True,"{'x': 22, 'y': 7}",249.0
401705042298,298,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Wells offensive rebound,58,69,2,4:07,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-04T03:54:16Z,False,"{'x': 22, 'y': 7}",247.0
401705042299,299,"{'id': '94', 'text': 'Tip Shot'}",Jaylen Wells makes tip shot,60,69,2,4:04,True,2,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-04T03:54:19Z,True,"{'x': 24, 'y': 2}",244.0
