id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809779591,591,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Pat Spencer misses 10-foot two point shot,98,121,4,2:28,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-11-08T05:17:35Z,True,"{'x': 32, 'y': 9}",2,148.0
401809779592,592,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,98,121,4,2:27,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-11-08T05:17:36Z,False,"{'x': 32, 'y': 9}",0,147.0
401809779593,593,"{'id': '94', 'text': 'Tip Shot'}",Trayce Jackson-Davis misses tip shot,98,121,4,2:27,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-11-08T05:17:41Z,True,"{'x': 25, 'y': 0}",2,147.0
401809779594,594,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,98,121,4,2:27,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-11-08T05:17:41Z,False,"{'x': 25, 'y': 0}",0,147.0
401809779595,595,"{'id': '94', 'text': 'Tip Shot'}",Trayce Jackson-Davis makes tip shot,100,121,4,2:27,True,2,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-11-08T05:17:43Z,True,"{'x': 25, 'y': 0}",2,147.0
401809779596,596,"{'id': '44', 'text': 'Shooting Foul'}",Zeke Nnaji shooting foul,100,121,4,2:27,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-11-08T05:17:45Z,False,"{'x': 25, 'y': 1}",0,147.0
401809779598,598,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trayce Jackson-Davis makes free throw 1 of 1,101,121,4,2:27,True,1,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-11-08T05:18:03Z,True,"{'x': -214748340, 'y': -214748365}",1,147.0
401809779599,599,"{'id': '92', 'text': 'Jump Shot'}",Hunter Tyson misses 22-foot three point jumper,101,121,4,2:18,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2025-11-08T05:18:16Z,True,"{'x': 2, 'y': 3}",3,138.0
401809779600,600,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,101,121,4,2:15,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-08T05:18:19Z,False,"{'x': 2, 'y': 3}",0,135.0
401809779601,601,"{'id': '116', 'text': 'Running Dunk Shot'}",Trayce Jackson-Davis makes dunk (Will Richard assists),103,121,4,2:11,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4897262'}}]",2025-11-08T05:18:23Z,True,"{'x': 26, 'y': 0}",2,131.0
401809779603,603,"{'id': '45', 'text': 'Personal Foul'}",Will Richard personal foul,103,121,4,2:02,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-08T05:18:35Z,False,"{'x': 26, 'y': 40}",0,122.0
401809779605,605,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Strawther makes free throw 1 of 2,103,122,4,2:02,True,1,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-08T05:18:58Z,True,"{'x': -214748340, 'y': -214748365}",1,122.0
401809779606,606,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Strawther makes free throw 2 of 2,103,123,4,2:02,True,1,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-08T05:19:13Z,True,"{'x': -214748340, 'y': -214748365}",1,122.0
401809779607,607,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 27-foot three point jumper,103,123,4,1:51,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-11-08T05:19:27Z,True,"{'x': 35, 'y': 25}",3,111.0
401809779608,608,"{'id': '156', 'text': 'Offensive Rebound'}",Pat Spencer offensive rebound,103,123,4,1:46,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-11-08T05:19:31Z,False,"{'x': 35, 'y': 25}",0,106.0
401809779609,609,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pat Spencer misses 5-foot pullup jump shot,103,123,4,1:45,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-11-08T05:19:32Z,True,"{'x': 24, 'y': 5}",2,105.0
401809779610,610,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,103,123,4,1:43,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-08T05:19:34Z,False,"{'x': 24, 'y': 5}",0,103.0
401809779611,611,"{'id': '45', 'text': 'Personal Foul'}",Pat Spencer personal foul,103,123,4,1:41,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-11-08T05:19:46Z,False,"{'x': 17, 'y': 9}",0,101.0
401809779613,613,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Strawther makes free throw 1 of 2,103,124,4,1:41,True,1,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-08T05:20:04Z,True,"{'x': -214748340, 'y': -214748365}",1,101.0
401809779614,614,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Strawther makes free throw 2 of 2,103,125,4,1:41,True,1,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-08T05:20:04Z,True,"{'x': -214748340, 'y': -214748365}",1,101.0
401809779615,615,"{'id': '131', 'text': 'Pullup Jump Shot'}",Will Richard misses 27-foot three point pullup jump shot,103,125,4,1:25,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-08T05:20:32Z,True,"{'x': 16, 'y': 26}",3,85.0
401809779616,616,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,103,125,4,1:19,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-11-08T05:20:38Z,False,"{'x': 16, 'y': 26}",0,79.0
401809779617,617,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zeke Nnaji makes 2-foot layup (Jalen Pickett assists),103,127,4,1:08,True,2,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4398390'}}]",2025-11-08T05:20:52Z,True,"{'x': 26, 'y': 2}",2,68.0
401809779619,619,"{'id': '44', 'text': 'Shooting Foul'}",Gui Santos shooting foul,103,127,4,1:08,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-11-08T05:20:55Z,False,"{'x': 25, 'y': 2}",0,68.0
401809779621,621,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zeke Nnaji misses free throw 1 of 1,103,127,4,1:08,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-11-08T05:21:18Z,True,"{'x': -214748340, 'y': -214748365}",1,68.0
401809779622,622,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,103,127,4,1:03,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-11-08T05:21:23Z,False,"{'x': -214748340, 'y': -214748365}",0,63.0
401809779623,623,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Pat Spencer bad pass (Spencer Jones steals),103,127,4,56.6,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4592427'}}]",2025-11-08T05:21:28Z,False,"{'x': 24, 'y': 14}",0,56.6
401809779625,625,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Strawther misses 26-foot three point pullup jump shot,103,127,4,47.2,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-11-08T05:21:37Z,True,"{'x': 35, 'y': 25}",3,47.2
401809779626,626,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,103,127,4,44.1,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-11-08T05:21:40Z,False,"{'x': 35, 'y': 25}",0,44.1
401809779627,627,"{'id': '92', 'text': 'Jump Shot'}",Pat Spencer misses 26-foot three point jumper,103,127,4,34.8,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-11-08T05:21:50Z,True,"{'x': 17, 'y': 26}",3,34.8
401809779628,628,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,103,127,4,30.8,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-11-08T05:21:54Z,False,"{'x': 17, 'y': 26}",0,30.8
401809779629,629,"{'id': '110', 'text': 'Driving Layup Shot'}",Spencer Jones makes driving layup (Jalen Pickett assists),103,129,4,22.1,True,2,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4398390'}}]",2025-11-08T05:22:03Z,True,"{'x': 26, 'y': 2}",2,22.1
401809779631,631,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Strawther blocks Will Richard 's 6-foot driving layup,103,129,4,12.8,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4432181'}}]",2025-11-08T05:22:15Z,True,"{'x': 22, 'y': 5}",2,12.8
401809779633,633,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,103,129,4,12.5,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-11-08T05:22:15Z,False,"{'x': 22, 'y': 5}",0,12.5
401809779634,634,"{'id': '44', 'text': 'Shooting Foul'}",Hunter Tyson shooting foul,103,129,4,12.5,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2025-11-08T05:22:20Z,False,"{'x': 26, 'y': 3}",0,12.5
401809779636,636,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gui Santos misses free throw 1 of 2,103,129,4,12.5,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-11-08T05:22:44Z,True,"{'x': -214748340, 'y': -214748365}",1,12.5
401809779637,637,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,103,129,4,12.5,False,0,{'id': '9'},,2025-11-08T05:22:44Z,False,"{'x': -214748340, 'y': -214748365}",0,12.5
401809779638,638,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gui Santos makes free throw 2 of 2,104,129,4,12.5,True,1,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-11-08T05:22:59Z,True,"{'x': -214748340, 'y': -214748365}",1,12.5
401809779639,639,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,104,129,4,0.0,False,0,,,2025-11-08T05:23:25Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809779640,640,"{'id': '402', 'text': 'End Game'}",End of Game,104,129,4,0.0,False,0,,,2025-11-08T05:23:28Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
