id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705377145,145,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Jayson Tatum,19,38,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065648'}}]",2025-02-23T18:38:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705377146,146,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Sam Hauser,19,38,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4065804'}}]",2025-02-23T18:38:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705377147,147,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Al Horford,19,38,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3213'}}]",2025-02-23T18:38:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705377148,148,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Josh Hart,19,38,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3062679'}}]",2025-02-23T18:38:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705377149,149,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Jalen Brunson,19,38,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934672'}}]",2025-02-23T18:38:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705377156,156,"{'id': '110', 'text': 'Driving Layup Shot'}",Cameron Payne makes driving layup,21,38,2,11:47,True,2,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-02-23T18:39:52Z,True,"{'x': 20, 'y': 1}",707.0
401705377157,157,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday misses 25-foot three point step back jumpshot,21,38,2,11:22,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-23T18:40:18Z,True,"{'x': 2, 'y': 10}",682.0
401705377158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,21,38,2,11:21,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-02-23T18:40:19Z,False,"{'x': 2, 'y': 10}",681.0
401705377159,159,"{'id': '63', 'text': 'Lost Ball Turnover'}",Landry Shamet lost ball turnover (Jrue Holiday steals),21,38,2,11:02,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3995'}}]",2025-02-23T18:40:37Z,False,"{'x': 28, 'y': 10}",662.0
401705377161,161,"{'id': '127', 'text': 'Layup Running Reverse'}",Jaylen Brown makes two point shot,21,40,2,10:55,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-23T18:40:44Z,True,"{'x': 28, 'y': 2}",655.0
401705377162,162,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cameron Payne makes 10-foot driving floating jump shot,23,40,2,10:43,True,2,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-02-23T18:40:56Z,True,"{'x': 29, 'y': 10}",643.0
401705377163,163,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 28-foot three point jumper,23,40,2,10:26,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-23T18:41:13Z,True,"{'x': 19, 'y': 28}",626.0
401705377164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,23,40,2,10:25,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-23T18:41:14Z,False,"{'x': 19, 'y': 28}",625.0
401705377165,165,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Payne makes 27-foot three pointer,26,40,2,10:16,True,3,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-02-23T18:41:23Z,True,"{'x': 36, 'y': 25}",616.0
401705377166,166,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 19-foot two point shot,26,40,2,9:52,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-23T18:41:47Z,True,"{'x': 34, 'y': 17}",592.0
401705377167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,26,40,2,9:50,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-02-23T18:41:49Z,False,"{'x': 34, 'y': 17}",590.0
401705377168,168,"{'id': '113', 'text': 'Running Jump Shot'}",Miles McBride misses 26-foot three point shot,26,40,2,9:44,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-02-23T18:41:55Z,True,"{'x': 48, 'y': 15}",584.0
401705377169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,26,40,2,9:42,False,0,{'id': '18'},,2025-02-23T18:41:57Z,False,"{'x': 48, 'y': 15}",582.0
401705377171,171,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday blocks Karl-Anthony Towns 's 10-foot driving layup,26,40,2,9:31,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3995'}}]",2025-02-23T18:42:26Z,True,"{'x': 15, 'y': 4}",571.0
401705377173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,26,40,2,9:29,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-23T18:42:28Z,False,"{'x': 15, 'y': 4}",569.0
401705377174,174,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 24-foot three point step back jumpshot,26,40,2,9:24,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-02-23T18:42:33Z,True,"{'x': 48, 'y': 7}",564.0
401705377175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,26,40,2,9:22,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-23T18:42:35Z,False,"{'x': 48, 'y': 7}",562.0
401705377176,176,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cameron Payne misses two point shot,26,40,2,9:13,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-02-23T18:42:46Z,True,"{'x': 30, 'y': 3}",553.0
401705377177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,26,40,2,9:12,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-23T18:42:47Z,False,"{'x': 30, 'y': 3}",552.0
401705377178,178,"{'id': '45', 'text': 'Personal Foul'}",Cameron Payne personal foul,26,40,2,9:05,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-02-23T18:42:56Z,False,"{'x': 40, 'y': 2}",545.0
401705377180,180,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 29-foot three point pullup jump shot,26,40,2,8:56,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-23T18:43:25Z,True,"{'x': 13, 'y': 27}",536.0
401705377181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,26,40,2,8:54,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-02-23T18:43:27Z,False,"{'x': 13, 'y': 27}",534.0
401705377182,182,"{'id': '113', 'text': 'Running Jump Shot'}",Landry Shamet makes 25-foot three point shot (Miles McBride assists),29,40,2,8:46,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4431823'}}]",2025-02-23T18:43:34Z,True,"{'x': 47, 'y': 13}",526.0
401705377184,184,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,29,40,2,8:45,False,0,{'id': '2'},,2025-02-23T18:43:41Z,False,"{'x': -214748340, 'y': -214748365}",525.0
401705377185,185,"{'id': '110', 'text': 'Driving Layup Shot'}",Kristaps Porzingis makes driving layup (Derrick White assists),29,42,2,8:23,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3078576'}}]",2025-02-23T18:47:24Z,True,"{'x': 24, 'y': 7}",503.0
401705377187,187,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Payne shooting foul,29,42,2,8:23,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-02-23T18:47:31Z,False,"{'x': 24, 'y': 4}",503.0
401705377189,189,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kristaps Porzingis makes free throw 1 of 1,29,43,2,8:23,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-23T18:47:51Z,True,"{'x': -214748340, 'y': -214748365}",503.0
401705377190,190,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet makes 26-foot three point jumper (Precious Achiuwa assists),32,43,2,8:12,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4431679'}}]",2025-02-23T18:48:03Z,True,"{'x': 34, 'y': 26}",492.0
401705377192,192,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jrue Holiday misses driving floating jump shot,32,43,2,7:47,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-23T18:48:30Z,True,"{'x': 21, 'y': 6}",467.0
401705377193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,32,43,2,7:46,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-02-23T18:48:31Z,False,"{'x': 21, 'y': 6}",466.0
401705377194,194,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Payton Pritchard blocks Miles McBride 's 5-foot driving floating jump shot,32,43,2,7:29,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4066354'}}]",2025-02-23T18:48:47Z,True,"{'x': 20, 'y': 2}",449.0
401705377196,196,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,32,43,2,7:28,False,0,{'id': '18'},,2025-02-23T18:48:48Z,False,"{'x': 20, 'y': 2}",448.0
401705377198,198,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Jrue Holiday,32,43,2,7:28,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3995'}}]",2025-02-23T18:49:02Z,False,"{'x': -214748340, 'y': -214748365}",448.0
401705377200,200,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Landry Shamet misses 23-foot three point shot,32,43,2,7:26,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-02-23T18:49:22Z,True,"{'x': 2, 'y': 3}",446.0
401705377201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,32,43,2,7:25,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-23T18:49:23Z,False,"{'x': 2, 'y': 3}",445.0
401705377202,202,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Brown bad pass (Landry Shamet steals),32,43,2,7:07,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3914044'}}]",2025-02-23T18:49:41Z,False,"{'x': 25, 'y': 30}",427.0
401705377204,204,"{'id': '109', 'text': 'Running Layup Shot'}",Kristaps Porzingis blocks Landry Shamet 's 3-foot two point shot,32,43,2,7:01,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3102531'}}]",2025-02-23T18:49:45Z,True,"{'x': 23, 'y': 3}",421.0
401705377206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,32,43,2,7:00,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-23T18:49:46Z,False,"{'x': 23, 'y': 3}",420.0
401705377207,207,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaylen Brown makes 8-foot two point shot,32,45,2,6:46,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-23T18:50:01Z,True,"{'x': 29, 'y': 7}",406.0
401705377208,208,"{'id': '42', 'text': 'Offensive Foul'}",Precious Achiuwa offensive foul,32,45,2,6:31,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-23T18:50:20Z,False,"{'x': 41, 'y': 21}",391.0
401705377210,210,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Precious Achiuwa turnover,32,45,2,6:31,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-23T18:50:20Z,False,"{'x': 41, 'y': 21}",391.0
401705377211,211,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Payton Pritchard,32,45,2,6:31,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4066354'}}]",2025-02-23T18:50:33Z,False,"{'x': -214748340, 'y': -214748365}",391.0
401705377212,212,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Landry Shamet,32,45,2,6:31,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3914044'}}]",2025-02-23T18:50:33Z,False,"{'x': -214748340, 'y': -214748365}",391.0
401705377215,215,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 28-foot three point jumper (Derrick White assists),32,48,2,6:16,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3078576'}}]",2025-02-23T18:50:55Z,True,"{'x': 24, 'y': 28}",376.0
401705377217,217,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,32,48,2,6:07,False,0,{'id': '18'},,2025-02-23T18:51:12Z,False,"{'x': -214748340, 'y': -214748365}",367.0
401705377218,218,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Cameron Payne,32,48,2,6:07,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3064230'}}]",2025-02-23T18:53:45Z,False,"{'x': -214748340, 'y': -214748365}",367.0
401705377219,219,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Miles McBride,32,48,2,6:07,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4431823'}}]",2025-02-23T18:53:45Z,False,"{'x': -214748340, 'y': -214748365}",367.0
401705377222,222,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Brunson misses 13-foot two point shot,32,48,2,5:50,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-23T18:54:59Z,True,"{'x': 34, 'y': 10}",350.0
401705377223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,32,48,2,5:49,False,0,{'id': '2'},,2025-02-23T18:55:00Z,False,"{'x': 34, 'y': 10}",349.0
401705377225,225,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kristaps Porzingis out of bounds lost ball turnover,32,48,2,5:28,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-23T18:55:28Z,False,"{'x': 20, 'y': 15}",328.0
401705377226,226,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 23-foot three point jumper,32,48,2,5:05,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-23T18:55:54Z,True,"{'x': 1, 'y': -2}",305.0
401705377227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,32,48,2,5:04,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-23T18:55:55Z,False,"{'x': 1, 'y': -2}",304.0
401705377228,228,"{'id': '42', 'text': 'Offensive Foul'}",Jaylen Brown offensive foul,32,48,2,4:53,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-23T18:56:08Z,False,"{'x': 31, 'y': 4}",293.0
401705377230,230,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaylen Brown turnover,32,48,2,4:53,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-23T18:56:08Z,False,"{'x': 31, 'y': 4}",293.0
401705377231,231,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Precious Achiuwa,32,48,2,4:53,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431679'}}]",2025-02-23T18:56:17Z,False,"{'x': -214748340, 'y': -214748365}",293.0
401705377233,233,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup,34,48,2,4:41,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-23T18:56:40Z,True,"{'x': 24, 'y': 1}",281.0
401705377234,234,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,34,48,2,4:41,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-23T18:56:45Z,False,"{'x': 28, 'y': 2}",281.0
401705377236,236,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Karl-Anthony Towns makes free throw 1 of 1,35,48,2,4:41,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-23T18:57:20Z,True,"{'x': -214748340, 'y': -214748365}",281.0
401705377237,237,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kristaps Porzingis misses 28-foot three point step back jumpshot,35,48,2,4:20,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-23T18:57:41Z,True,"{'x': 36, 'y': 26}",260.0
401705377238,238,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,35,48,2,4:18,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-23T18:57:43Z,False,"{'x': 36, 'y': 26}",258.0
401705377239,239,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derrick White bad pass (Mikal Bridges steals),35,48,2,4:16,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3147657'}}]",2025-02-23T18:57:48Z,False,"{'x': 46, 'y': 20}",256.0
401705377241,241,"{'id': '113', 'text': 'Running Jump Shot'}",OG Anunoby misses 23-foot three point shot,35,48,2,4:11,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-02-23T18:57:52Z,True,"{'x': 48, 'y': 6}",251.0
401705377242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,35,48,2,4:10,False,0,{'id': '2'},,2025-02-23T18:57:53Z,False,"{'x': 48, 'y': 6}",250.0
401705377244,244,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White makes driving layup,35,50,2,3:57,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-23T18:58:20Z,True,"{'x': 23, 'y': 2}",237.0
401705377245,245,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns misses driving floating jump shot,35,50,2,3:39,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-23T18:58:39Z,True,"{'x': 24, 'y': 8}",219.0
401705377246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,35,50,2,3:38,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-23T18:58:40Z,False,"{'x': 24, 'y': 8}",218.0
401705377247,247,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown misses two point shot,35,50,2,3:31,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-23T18:58:45Z,True,"{'x': 27, 'y': 3}",211.0
401705377248,248,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,35,50,2,3:30,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-23T18:58:46Z,False,"{'x': 27, 'y': 3}",210.0
401705377249,249,"{'id': '150', 'text': 'Tip Dunk Shot'}",Kristaps Porzingis misses dunk,35,50,2,3:30,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-23T18:58:50Z,True,"{'x': 25, 'y': 0}",210.0
401705377250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,35,50,2,3:29,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-23T18:58:51Z,False,"{'x': 25, 'y': 0}",209.0
401705377251,251,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mikal Bridges makes 2-foot two point shot (Jalen Brunson assists),37,50,2,3:19,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-02-23T18:58:57Z,True,"{'x': 27, 'y': 2}",199.0
401705377253,253,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 28-foot three pointer,37,53,2,3:01,True,3,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-23T18:59:15Z,True,"{'x': 40, 'y': 24}",181.0
401705377254,254,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Karl-Anthony Towns bad pass (Kristaps Porzingis steals),37,53,2,2:40,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3102531'}}]",2025-02-23T18:59:36Z,False,"{'x': 34, 'y': 5}",160.0
401705377256,256,"{'id': '116', 'text': 'Running Dunk Shot'}",Jayson Tatum makes 2-foot dunk (Jaylen Brown assists),37,55,2,2:36,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3917376'}}]",2025-02-23T18:59:40Z,True,"{'x': 24, 'y': 2}",156.0
401705377258,258,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,37,55,2,2:28,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-02-23T18:59:52Z,False,"{'x': 43, 'y': 17}",148.0
401705377260,260,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Jaylen Brown,37,55,2,2:28,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3917376'}}]",2025-02-23T19:00:03Z,False,"{'x': -214748340, 'y': -214748365}",148.0
401705377261,261,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Kristaps Porzingis,37,55,2,2:28,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3102531'}}]",2025-02-23T19:00:03Z,False,"{'x': -214748340, 'y': -214748365}",148.0
401705377264,264,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,37,55,2,2:18,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-23T19:00:35Z,False,"{'x': 21, 'y': 4}",138.0
401705377266,266,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart makes free throw 1 of 2,38,55,2,2:18,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-23T19:01:02Z,True,"{'x': -214748340, 'y': -214748365}",138.0
401705377267,267,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart makes free throw 2 of 2,39,55,2,2:18,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-23T19:01:20Z,True,"{'x': -214748340, 'y': -214748365}",138.0
401705377268,268,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,39,55,2,2:06,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-23T19:01:38Z,False,"{'x': 18, 'y': 31}",126.0
401705377270,270,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 28-foot three point pullup jump shot,39,55,2,1:59,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-23T19:02:08Z,True,"{'x': 16, 'y': 28}",119.0
401705377271,271,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,39,55,2,1:58,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-02-23T19:02:09Z,False,"{'x': 16, 'y': 28}",118.0
401705377272,272,"{'id': '125', 'text': 'Layup Shot Putback'}",Luke Kornet makes two point shot,39,57,2,1:57,True,2,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-02-23T19:02:11Z,True,"{'x': 23, 'y': 2}",117.0
401705377273,273,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",OG Anunoby steps out of bounds turnover,39,57,2,1:49,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-02-23T19:02:22Z,False,"{'x': 49, 'y': 15}",109.0
401705377274,274,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luke Kornet misses layup,39,57,2,1:33,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-02-23T19:02:47Z,True,"{'x': 20, 'y': 2}",93.0
401705377275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,39,57,2,1:32,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-23T19:02:48Z,False,"{'x': 20, 'y': 2}",92.0
401705377277,277,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,39,57,2,1:27,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-23T19:03:11Z,False,"{'x': 27, 'y': 5}",87.0
401705377279,279,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,40,57,2,1:27,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-02-23T19:03:21Z,True,"{'x': -214748340, 'y': -214748365}",87.0
401705377280,280,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Al Horford,40,57,2,1:27,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3213'}}]",2025-02-23T19:03:23Z,False,"{'x': -214748340, 'y': -214748365}",87.0
401705377282,282,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,41,57,2,1:27,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-02-23T19:03:36Z,True,"{'x': -214748340, 'y': -214748365}",87.0
401705377283,283,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum makes driving layup (Luke Kornet assists),41,59,2,1:11,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3064560'}}]",2025-02-23T19:03:54Z,True,"{'x': 30, 'y': 2}",71.0
401705377284,284,"{'id': '110', 'text': 'Driving Layup Shot'}",Mikal Bridges misses driving layup,41,59,2,54.1,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-23T19:04:13Z,True,"{'x': 31, 'y': 4}",54.1
401705377285,285,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,41,59,2,53.1,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-23T19:04:14Z,False,"{'x': 31, 'y': 4}",53.1
401705377286,286,"{'id': '150', 'text': 'Tip Dunk Shot'}",Karl-Anthony Towns makes dunk,43,59,2,53.1,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-23T19:04:19Z,True,"{'x': 25, 'y': 0}",53.1
401705377288,288,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jayson Tatum misses two point shot,43,59,2,34.1,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-23T19:04:35Z,True,"{'x': 30, 'y': 6}",34.1
401705377289,289,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,43,59,2,33.0,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-23T19:04:36Z,False,"{'x': 30, 'y': 6}",33.0
401705377290,290,"{'id': '94', 'text': 'Tip Shot'}",Kristaps Porzingis misses tip shot,43,59,2,33.0,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-23T19:04:39Z,True,"{'x': 25, 'y': 0}",33.0
