id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705221153,153,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 26-foot three point step back jumpshot,33,32,1,9.1,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-28T01:31:33Z,True,"{'x': 15, 'y': 25}",9.1
401705221154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,33,32,1,8.1,False,0,{'id': '7'},,2025-01-28T01:31:34Z,False,"{'x': 15, 'y': 25}",8.1
401705221155,155,"{'id': '43', 'text': 'Loose Ball Foul'}",Talen Horton-Tucker loose ball foul,33,32,1,8.1,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-01-28T01:31:44Z,False,"{'x': 24, 'y': 3}",8.1
401705221157,157,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Aaron Gordon makes 1-foot alley oop dunk shot (Nikola Jokic assists),35,32,1,1.1,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-01-28T01:32:04Z,True,"{'x': 25, 'y': 1}",1.1
401705221159,159,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 67-foot three point jumper,35,32,1,0.0,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-01-28T01:32:08Z,True,"{'x': 27, 'y': 67}",0.0
401705221160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,35,32,1,0.0,False,0,{'id': '4'},,2025-01-28T01:32:08Z,False,"{'x': 24, 'y': 17}",0.0
401705221161,161,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,32,1,0.0,False,0,,,2025-01-28T01:32:14Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705221162,162,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Zach LaVine,35,32,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '3064440'}}]",2025-01-28T01:34:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705221163,163,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Nikola Jokic,35,32,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3112335'}}]",2025-01-28T01:34:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705221168,168,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Lonzo Ball misses two point shot,35,32,2,11:41,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-01-28T01:35:12Z,True,"{'x': 24, 'y': 2}",701.0
401705221169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,35,32,2,11:39,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-28T01:35:14Z,False,"{'x': 24, 'y': 2}",699.0
401705221170,170,"{'id': '45', 'text': 'Personal Foul'}",Talen Horton-Tucker personal foul,35,32,2,11:36,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-01-28T01:35:19Z,False,"{'x': 36, 'y': 20}",696.0
401705221172,172,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Lonzo Ball,35,32,2,11:36,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066421'}}]",2025-01-28T01:35:25Z,False,"{'x': -214748340, 'y': -214748365}",696.0
401705221174,174,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Strawther misses driving layup,35,32,2,11:23,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-28T01:35:50Z,True,"{'x': 27, 'y': 5}",683.0
401705221176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Strawther offensive rebound,35,32,2,11:20,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-28T01:35:53Z,False,"{'x': 27, 'y': 5}",680.0
401705221177,177,"{'id': '45', 'text': 'Personal Foul'}",Ayo Dosunmu personal foul,35,32,2,11:20,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-01-28T01:35:59Z,False,"{'x': 36, 'y': 7}",680.0
401705221345,345,"{'id': '63', 'text': 'Lost Ball Turnover'}",Michael Porter Jr. lost ball turnover (Ayo Dosunmu steals),35,32,2,11:16,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4397002'}}]",2025-01-28T01:36:22Z,False,"{'x': 27, 'y': 2}",676.0
401705221182,182,"{'id': '113', 'text': 'Running Jump Shot'}",Talen Horton-Tucker misses 26-foot three point shot,35,32,2,11:12,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-01-28T01:36:24Z,True,"{'x': 42, 'y': 20}",672.0
401705221183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,35,32,2,11:09,False,0,{'id': '7'},,2025-01-28T01:36:27Z,False,"{'x': 42, 'y': 20}",669.0
401705221185,185,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Peyton Watson makes dunk (Aaron Gordon assists),37,32,2,10:57,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2025-01-28T01:36:43Z,True,"{'x': 25, 'y': 1}",657.0
401705221187,187,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ayo Dosunmu makes two point shot,37,34,2,10:48,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-01-28T01:36:51Z,True,"{'x': 25, 'y': 1}",648.0
401705221188,188,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Jamal Murray makes 3-foot two point shot,39,34,2,10:28,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-28T01:37:12Z,True,"{'x': 22, 'y': 1}",628.0
401705221189,189,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 25-foot three point jumper,39,34,2,10:21,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-28T01:37:19Z,True,"{'x': 31, 'y': 25}",621.0
401705221190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,39,34,2,10:17,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-28T01:37:23Z,False,"{'x': 31, 'y': 25}",617.0
401705221191,191,"{'id': '109', 'text': 'Running Layup Shot'}",Peyton Watson misses two point shot,39,34,2,10:13,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-28T01:37:28Z,True,"{'x': 25, 'y': 0}",613.0
401705221192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,39,34,2,10:10,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-01-28T01:37:31Z,False,"{'x': 25, 'y': 0}",610.0
401705221193,193,"{'id': '109', 'text': 'Running Layup Shot'}",Jamal Murray blocks Jalen Smith 's 2-foot two point shot,39,34,2,10:04,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '3936299'}}]",2025-01-28T01:37:36Z,True,"{'x': 27, 'y': 2}",604.0
401705221195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,39,34,2,10:01,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-28T01:37:39Z,False,"{'x': 27, 'y': 2}",601.0
401705221196,196,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Smith blocks Aaron Gordon 's 2-foot driving layup,39,34,2,9:50,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4397189'}}]",2025-01-28T01:37:51Z,True,"{'x': 25, 'y': 2}",590.0
401705221198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Talen Horton-Tucker defensive rebound,39,34,2,9:47,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-01-28T01:37:54Z,False,"{'x': 25, 'y': 2}",587.0
401705221199,199,"{'id': '63', 'text': 'Lost Ball Turnover'}",Matas Buzelis lost ball turnover (Julian Strawther steals),39,34,2,9:43,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4432181'}}]",2025-01-28T01:37:57Z,False,"{'x': 24, 'y': 2}",583.0
401705221201,201,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Gordon misses driving layup,39,34,2,9:28,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-28T01:38:12Z,True,"{'x': 26, 'y': 1}",568.0
401705221202,202,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,39,34,2,9:28,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-28T01:38:12Z,False,"{'x': 26, 'y': 1}",568.0
401705221203,203,"{'id': '94', 'text': 'Tip Shot'}",Aaron Gordon makes tip shot,41,34,2,9:28,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-28T01:38:15Z,True,"{'x': 25, 'y': 0}",568.0
401705221204,204,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,41,34,2,9:28,False,0,{'id': '4'},,2025-01-28T01:38:19Z,False,"{'x': -214748340, 'y': -214748365}",568.0
401705221205,205,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Matas Buzelis,41,34,2,9:28,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4711294'}}]",2025-01-28T01:40:45Z,False,"{'x': -214748340, 'y': -214748365}",568.0
401705221206,206,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Talen Horton-Tucker,41,34,2,9:28,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4396991'}}]",2025-01-28T01:40:45Z,False,"{'x': -214748340, 'y': -214748365}",568.0
401705221209,209,"{'id': '110', 'text': 'Driving Layup Shot'}",Peyton Watson blocks Patrick Williams 's 2-foot driving layup,41,34,2,9:15,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4576087'}}]",2025-01-28T01:41:27Z,True,"{'x': 23, 'y': 2}",555.0
401705221211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Patrick Williams offensive rebound,41,34,2,9:12,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-28T01:41:30Z,False,"{'x': 23, 'y': 2}",552.0
401705221212,212,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 25-foot three point jumper (Patrick Williams assists),41,37,2,9:11,True,3,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4431687'}}]",2025-01-28T01:41:31Z,True,"{'x': 40, 'y': 22}",551.0
401705221214,214,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 28-foot three point jumper,41,37,2,8:59,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-28T01:41:42Z,True,"{'x': 8, 'y': 23}",539.0
401705221215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,41,37,2,8:55,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-28T01:41:46Z,False,"{'x': 8, 'y': 23}",535.0
401705221216,216,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Patrick Williams misses running pullup jump shot,41,37,2,8:50,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-28T01:41:51Z,True,"{'x': 39, 'y': 21}",530.0
401705221217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,41,37,2,8:48,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-28T01:41:53Z,False,"{'x': 39, 'y': 21}",528.0
401705221218,218,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. makes 25-foot three point step back jumpshot (Peyton Watson assists),44,37,2,8:37,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4576087'}}]",2025-01-28T01:42:04Z,True,"{'x': 8, 'y': 18}",517.0
401705221220,220,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Patrick Williams makes 11-foot two point shot,44,39,2,8:20,True,2,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-28T01:42:23Z,True,"{'x': 30, 'y': 11}",500.0
401705221221,221,"{'id': '45', 'text': 'Personal Foul'}",Julian Phillips personal foul,44,39,2,8:05,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-01-28T01:42:41Z,False,"{'x': 26, 'y': 4}",485.0
401705221223,223,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 25-foot three point step back jumpshot,44,39,2,7:52,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-28T01:43:11Z,True,"{'x': 32, 'y': 25}",472.0
401705221224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,44,39,2,7:50,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-28T01:43:13Z,False,"{'x': 32, 'y': 25}",470.0
401705221225,225,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams makes 23-foot three point jumper (Julian Phillips assists),44,42,2,7:45,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '5105553'}}]",2025-01-28T01:43:19Z,True,"{'x': 48, 'y': 1}",465.0
401705221227,227,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Aaron Gordon misses 6-foot two point shot,44,42,2,7:22,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-28T01:43:41Z,True,"{'x': 24, 'y': 6}",442.0
401705221228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,44,42,2,7:20,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-28T01:43:43Z,False,"{'x': 24, 'y': 6}",440.0
401705221229,229,"{'id': '92', 'text': 'Jump Shot'}",Dalen Terry misses 22-foot three point jumper,44,42,2,7:14,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-01-28T01:43:50Z,True,"{'x': 3, 'y': -2}",434.0
401705221230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,44,42,2,7:10,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-28T01:43:54Z,False,"{'x': 3, 'y': -2}",430.0
401705221231,231,"{'id': '109', 'text': 'Running Layup Shot'}",Jamal Murray makes two point shot (Aaron Gordon assists),46,42,2,7:05,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3064290'}}]",2025-01-28T01:43:58Z,True,"{'x': 25, 'y': 1}",425.0
401705221232,232,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalen Terry makes driving layup,46,44,2,6:44,True,2,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-01-28T01:44:18Z,True,"{'x': 26, 'y': 1}",404.0
401705221233,233,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 25-foot three pointer,49,44,2,6:34,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-28T01:44:29Z,True,"{'x': 7, 'y': 19}",394.0
401705221235,235,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray blocks Ayo Dosunmu 's 1-foot driving layup,49,44,2,6:26,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3936299'}}]",2025-01-28T01:44:40Z,True,"{'x': 26, 'y': 2}",386.0
401705221238,238,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Jalen Smith,49,44,2,6:26,False,0,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4397189'}}]",2025-01-28T01:45:03Z,False,"{'x': -214748340, 'y': -214748365}",386.0
401705221239,239,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Patrick Williams,49,44,2,6:26,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4431687'}}]",2025-01-28T01:45:03Z,False,"{'x': -214748340, 'y': -214748365}",386.0
401705221240,240,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Julian Strawther,49,44,2,6:26,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4432181'}}]",2025-01-28T01:45:03Z,False,"{'x': -214748340, 'y': -214748365}",386.0
401705221241,241,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for Aaron Gordon,49,44,2,6:26,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3064290'}}]",2025-01-28T01:45:03Z,False,"{'x': -214748340, 'y': -214748365}",386.0
401705221249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,49,44,2,6:26,False,0,{'id': '7'},,2025-01-28T01:44:40Z,False,"{'x': 26, 'y': 2}",386.0
401705221246,246,"{'id': '615', 'text': 'Jumpball'}",Jamal Murray vs. Ayo Dosunmu (Russell Westbrook gains possession),49,44,2,6:20,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4397002'}}, {'athlete': {'id': '3468'}}]",2025-01-28T01:45:22Z,False,"{'x': -214748340, 'y': -214748365}",380.0
401705221250,250,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jokic makes two point shot (Russell Westbrook assists),51,44,2,6:20,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2025-01-28T01:45:26Z,True,"{'x': 24, 'y': 2}",380.0
401705221252,252,"{'id': '44', 'text': 'Shooting Foul'}",Zach LaVine shooting foul,51,44,2,6:20,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-28T01:45:32Z,False,"{'x': 24, 'y': 2}",380.0
401705221254,254,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Ayo Dosunmu,51,44,2,6:20,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4397002'}}]",2025-01-28T01:45:39Z,False,"{'x': -214748340, 'y': -214748365}",380.0
401705221255,255,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Jamal Murray,51,44,2,6:20,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3936299'}}]",2025-01-28T01:45:39Z,False,"{'x': -214748340, 'y': -214748365}",380.0
401705221258,258,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic makes free throw 1 of 1,52,44,2,6:20,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-28T01:45:51Z,True,"{'x': -214748340, 'y': -214748365}",380.0
401705221259,259,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 14-foot jumper,52,44,2,6:08,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-28T01:46:04Z,True,"{'x': 24, 'y': 15}",368.0
401705221260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,52,44,2,6:04,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-28T01:46:08Z,False,"{'x': 24, 'y': 15}",364.0
401705221261,261,"{'id': '45', 'text': 'Personal Foul'}",Julian Phillips personal foul,52,44,2,5:58,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-01-28T01:46:18Z,False,"{'x': 11, 'y': 18}",358.0
401705221263,263,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Russell Westbrook makes free throw 1 of 2,53,44,2,5:58,True,1,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-28T01:46:43Z,True,"{'x': -214748340, 'y': -214748365}",358.0
401705221264,264,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Russell Westbrook makes free throw 2 of 2,54,44,2,5:58,True,1,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-28T01:47:00Z,True,"{'x': -214748340, 'y': -214748365}",358.0
401705221265,265,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jokic personal foul,54,44,2,5:50,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-28T01:47:14Z,False,"{'x': 26, 'y': 6}",350.0
401705221267,267,"{'id': '92', 'text': 'Jump Shot'}",Dalen Terry makes 26-foot three point jumper (Julian Phillips assists),54,47,2,5:34,True,3,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '5105553'}}]",2025-01-28T01:47:45Z,True,"{'x': 39, 'y': 23}",334.0
401705221269,269,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic makes 5-foot two point shot (Russell Westbrook assists),56,47,2,5:16,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2025-01-28T01:48:02Z,True,"{'x': 24, 'y': 5}",316.0
401705221271,271,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Peyton Watson steals),56,47,2,5:08,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4576087'}}]",2025-01-28T01:48:11Z,False,"{'x': 18, 'y': 5}",308.0
401705221273,273,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey blocks Christian Braun 's 5-foot driving layup,56,47,2,4:51,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4871145'}}]",2025-01-28T01:48:27Z,True,"{'x': 21, 'y': 3}",291.0
401705221275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,56,47,2,4:48,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-28T01:48:30Z,False,"{'x': 21, 'y': 3}",288.0
401705221276,276,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 25-foot three point jumper,56,47,2,4:47,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-28T01:48:31Z,True,"{'x': 14, 'y': 24}",287.0
401705221277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,56,47,2,4:45,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-28T01:48:33Z,False,"{'x': 14, 'y': 24}",285.0
401705221278,278,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Christian Braun steals),56,47,2,4:41,False,0,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4431767'}}]",2025-01-28T01:48:38Z,False,"{'x': 39, 'y': 22}",281.0
401705221281,281,"{'id': '116', 'text': 'Running Dunk Shot'}",Nikola Jokic makes 1-foot dunk (Christian Braun assists),58,47,2,4:36,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2025-01-28T01:48:43Z,True,"{'x': 25, 'y': 1}",276.0
401705221283,283,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips makes 23-foot three point jumper (Josh Giddey assists),58,50,2,4:15,True,3,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4871145'}}]",2025-01-28T01:49:04Z,True,"{'x': 2, 'y': -1}",255.0
401705221285,285,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun makes layup (Nikola Jokic assists),60,50,2,3:59,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-01-28T01:49:20Z,True,"{'x': 25, 'y': 1}",239.0
401705221287,287,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Giddey out of bounds bad pass turnover,60,50,2,3:48,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-28T01:49:34Z,False,"{'x': 17, 'y': 25}",228.0
401705221288,288,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Julian Phillips,60,50,2,3:48,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '5105553'}}]",2025-01-28T01:49:36Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401705221289,289,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Dalen Terry,60,50,2,3:48,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4433159'}}]",2025-01-28T01:49:36Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401705221292,292,"{'id': '44', 'text': 'Shooting Foul'}",Zach LaVine shooting foul,60,50,2,3:39,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-28T01:50:00Z,False,"{'x': 26, 'y': 1}",219.0
401705221294,294,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Christian Braun makes free throw 1 of 2,61,50,2,3:39,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-28T01:50:24Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401705221295,295,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Josh Giddey,61,50,2,3:39,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4871145'}}]",2025-01-28T01:50:25Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705221296,296,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Michael Porter Jr.,61,50,2,3:39,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4278104'}}]",2025-01-28T01:50:25Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705221299,299,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Christian Braun makes free throw 2 of 2,62,50,2,3:39,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-28T01:50:46Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401705221300,300,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball makes 22-foot three point jumper (Patrick Williams assists),62,53,2,3:19,True,3,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4431687'}}]",2025-01-28T01:51:06Z,True,"{'x': 3, 'y': -1}",199.0
401705221302,302,"{'id': '63', 'text': 'Lost Ball Turnover'}",Russell Westbrook lost ball turnover (Ayo Dosunmu steals),62,53,2,3:04,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4397002'}}]",2025-01-28T01:51:22Z,False,"{'x': 29, 'y': 4}",184.0
401705221304,304,"{'id': '113', 'text': 'Running Jump Shot'}",Zach LaVine misses 22-foot three point shot,62,53,2,2:57,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-28T01:51:29Z,True,"{'x': 3, 'y': -2}",177.0
401705221305,305,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,62,53,2,2:53,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-28T01:51:33Z,False,"{'x': 3, 'y': -2}",173.0
401705221306,306,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 22-foot three point jumper (Nikola Vucevic assists),62,56,2,2:44,True,3,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '6478'}}]",2025-01-28T01:51:42Z,True,"{'x': 2, 'y': -2}",164.0
401705221308,308,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Peyton Watson misses 9-foot two point shot,62,56,2,2:29,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-28T01:51:56Z,True,"{'x': 16, 'y': 4}",149.0
