id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170503023,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle makes 24-foot three point step back jumpshot,0,5,1,10:23,True,3,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-03T00:38:07Z,True,"{'x': 4, 'y': 13}",623.0
40170503024,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 24-foot three point pullup jump shot,0,5,1,10:04,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-03T00:38:24Z,True,"{'x': 38, 'y': 21}",604.0
40170503025,25,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Hauser offensive rebound,0,5,1,10:01,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-03T00:38:27Z,False,"{'x': 38, 'y': 21}",601.0
40170503026,26,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 25-foot three point jumper,0,5,1,10:00,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-03T00:38:29Z,True,"{'x': 9, 'y': 21}",600.0
40170503027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,0,5,1,9:58,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-03T00:38:31Z,False,"{'x': 9, 'y': 21}",598.0
40170503028,28,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Julius Randle out of bounds bad pass turnover,0,5,1,9:48,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-03T00:38:43Z,False,"{'x': 34, 'y': -4}",588.0
40170503029,29,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 24-foot three point jumper,0,5,1,9:43,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-03T00:39:06Z,True,"{'x': 2, 'y': 11}",583.0
40170503030,30,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,0,5,1,9:39,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-03T00:39:10Z,False,"{'x': 2, 'y': 11}",579.0
40170503031,31,"{'id': '44', 'text': 'Shooting Foul'}",Jayson Tatum shooting foul,0,5,1,9:36,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-03T00:39:16Z,False,"{'x': 24, 'y': 9}",576.0
40170503033,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,0,6,1,9:36,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-03T00:39:39Z,True,"{'x': -214748340, 'y': -214748365}",576.0
40170503034,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,0,7,1,9:36,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-03T00:39:51Z,True,"{'x': -214748340, 'y': -214748365}",576.0
40170503035,35,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Al Horford makes alley oop layup (Jayson Tatum assists),2,7,1,9:22,True,2,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4065648'}}]",2025-01-03T00:40:06Z,True,"{'x': 25, 'y': 2}",562.0
40170503037,37,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 24-foot three point jumper (Mike Conley assists),2,10,1,9:11,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2025-01-03T00:40:17Z,True,"{'x': 4, 'y': 13}",551.0
40170503039,39,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 22-foot three point jumper (Jayson Tatum assists),5,10,1,8:57,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065648'}}]",2025-01-03T00:40:30Z,True,"{'x': 2, 'y': -2}",537.0
40170503041,41,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 22-foot three point jumper (Julius Randle assists),5,13,1,8:37,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-01-03T00:40:51Z,True,"{'x': 2, 'y': 1}",517.0
40170503043,43,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jrue Holiday makes layup (Sam Hauser assists),7,13,1,8:24,True,2,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4065804'}}]",2025-01-03T00:41:04Z,True,"{'x': 25, 'y': 1}",504.0
40170503045,45,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley makes 22-foot three point jumper (Jaden McDaniels assists),7,16,1,8:03,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4431671'}}]",2025-01-03T00:41:25Z,True,"{'x': 2, 'y': 0}",483.0
40170503047,47,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,7,16,1,8:02,False,0,{'id': '2'},,2025-01-03T00:41:31Z,False,"{'x': -214748340, 'y': -214748365}",482.0
40170503048,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum makes driving layup,9,16,1,7:43,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-03T00:45:14Z,True,"{'x': 26, 'y': 1}",463.0
40170503049,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup,9,18,1,7:24,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-03T00:45:33Z,True,"{'x': 24, 'y': 2}",444.0
40170503050,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser makes 22-foot three pointer (Jayson Tatum assists),12,18,1,7:16,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4065648'}}]",2025-01-03T00:45:40Z,True,"{'x': 48, 'y': 4}",436.0
40170503052,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup (Mike Conley assists),12,20,1,7:01,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2025-01-03T00:45:56Z,True,"{'x': 25, 'y': 2}",421.0
40170503054,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 25-foot three pointer (Sam Hauser assists),15,20,1,6:50,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4065804'}}]",2025-01-03T00:46:06Z,True,"{'x': 28, 'y': 26}",410.0
40170503056,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 25-foot three point pullup jump shot,15,20,1,6:34,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-03T00:46:22Z,True,"{'x': 32, 'y': 25}",394.0
40170503057,57,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,15,20,1,6:32,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-03T00:46:24Z,False,"{'x': 32, 'y': 25}",392.0
40170503058,58,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 25-foot three point jumper (Julius Randle assists),15,23,1,6:23,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-01-03T00:46:35Z,True,"{'x': 20, 'y': 25}",383.0
40170503060,60,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 25-foot three point jumper,15,23,1,6:09,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-03T00:46:48Z,True,"{'x': 22, 'y': 25}",369.0
40170503061,61,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,15,23,1,6:06,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-03T00:46:51Z,False,"{'x': 22, 'y': 25}",366.0
40170503062,62,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Jayson Tatum steals),15,23,1,5:56,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4065648'}}]",2025-01-03T00:47:01Z,False,"{'x': 24, 'y': 8}",356.0
40170503065,65,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Mike Conley,15,23,1,5:53,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2025-01-03T00:47:08Z,False,"{'x': -214748340, 'y': -214748365}",353.0
40170503066,66,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Julius Randle,15,23,1,5:53,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3064514'}}]",2025-01-03T00:47:08Z,False,"{'x': -214748340, 'y': -214748365}",353.0
40170503067,67,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Al Horford,15,23,1,5:53,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3213'}}]",2025-01-03T00:47:08Z,False,"{'x': -214748340, 'y': -214748365}",353.0
40170503068,68,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,15,23,1,5:53,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-01-03T00:47:08Z,False,"{'x': -214748340, 'y': -214748365}",353.0
40170503073,73,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 25-foot three point jumper (Jrue Holiday assists),18,23,1,5:43,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3995'}}]",2025-01-03T00:47:47Z,True,"{'x': 29, 'y': 25}",343.0
40170503076,76,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards misses 11-foot two point shot,18,23,1,5:17,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-03T00:48:31Z,True,"{'x': 14, 'y': 1}",317.0
40170503077,77,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,18,23,1,5:14,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-03T00:48:34Z,False,"{'x': 14, 'y': 1}",314.0
40170503078,78,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday makes 23-foot three point jumper (Luke Kornet assists),21,23,1,5:05,True,3,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3064560'}}]",2025-01-03T00:48:43Z,True,"{'x': 48, 'y': 4}",305.0
40170503080,80,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 26-foot three point jumper (Anthony Edwards assists),21,26,1,4:55,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-01-03T00:48:53Z,True,"{'x': 22, 'y': 26}",295.0
40170503082,82,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday makes 25-foot three point jumper (Payton Pritchard assists),24,26,1,4:37,True,3,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4066354'}}]",2025-01-03T00:49:10Z,True,"{'x': 9, 'y': 20}",277.0
40170503084,84,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nickeil Alexander-Walker misses 12-foot two point shot,24,26,1,4:14,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-03T00:49:33Z,True,"{'x': 20, 'y': 12}",254.0
40170503085,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,24,26,1,4:12,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-03T00:49:35Z,False,"{'x': 20, 'y': 12}",252.0
40170503086,86,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 25-foot three point step back jumpshot,24,26,1,4:05,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-03T00:49:43Z,True,"{'x': 7, 'y': 17}",245.0
40170503087,87,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,24,26,1,4:02,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-03T00:49:46Z,False,"{'x': 7, 'y': 17}",242.0
40170503088,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 25-foot three pointer,24,29,1,3:50,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-03T00:49:58Z,True,"{'x': 27, 'y': 25}",230.0
40170503089,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 25-foot three point pullup jump shot,24,29,1,3:21,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-03T00:50:26Z,True,"{'x': 33, 'y': 24}",201.0
40170503090,90,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,24,29,1,3:18,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-03T00:50:29Z,False,"{'x': 33, 'y': 24}",198.0
40170503091,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 15-foot pullup jump shot,24,29,1,2:59,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-03T00:50:48Z,True,"{'x': 10, 'y': 2}",179.0
40170503092,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,24,29,1,2:56,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-03T00:50:51Z,False,"{'x': 10, 'y': 2}",176.0
40170503093,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 26-foot three point step back jumpshot,24,29,1,2:36,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-03T00:51:11Z,True,"{'x': 20, 'y': 26}",156.0
40170503094,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,24,29,1,2:34,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-03T00:51:13Z,False,"{'x': 20, 'y': 26}",154.0
40170503096,96,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,24,29,1,2:34,False,0,{'id': '16'},,2025-01-03T00:51:35Z,False,"{'x': -214748340, 'y': -214748365}",154.0
40170503097,97,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaden McDaniels out of bounds bad pass turnover,24,29,1,2:34,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-03T00:51:14Z,False,"{'x': 13, 'y': -3}",154.0
40170503098,98,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Jaden McDaniels,24,29,1,2:34,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2025-01-03T00:54:01Z,False,"{'x': -214748340, 'y': -214748365}",154.0
40170503099,99,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Anthony Edwards,24,29,1,2:34,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-01-03T00:54:01Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705030100,100,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Rudy Gobert,24,29,1,2:34,False,0,{'id': '16'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3032976'}}]",2025-01-03T00:54:01Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705030101,101,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Sam Hauser,24,29,1,2:34,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4065804'}}]",2025-01-03T00:54:01Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705030106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Minott blocks Jayson Tatum 's 2-foot driving layup,24,29,1,2:27,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4687718'}}]",2025-01-03T00:55:03Z,True,"{'x': 26, 'y': 3}",147.0
401705030108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,24,29,1,2:27,False,0,{'id': '2'},,2025-01-03T00:55:03Z,False,"{'x': 26, 'y': 3}",147.0
401705030110,110,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jayson Tatum misses two point shot,24,29,1,2:16,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-03T00:55:30Z,True,"{'x': 26, 'y': 2}",136.0
401705030111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,24,29,1,2:14,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-03T00:55:32Z,False,"{'x': 26, 'y': 2}",134.0
401705030112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Minott bad pass (Jayson Tatum steals),24,29,1,2:07,False,0,{'id': '16'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4065648'}}]",2025-01-03T00:55:39Z,False,"{'x': 12, 'y': 11}",127.0
401705030114,114,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jayson Tatum bad pass,24,29,1,2:01,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-03T00:55:49Z,False,"{'x': 22, 'y': 6}",121.0
401705030116,116,"{'id': '43', 'text': 'Loose Ball Foul'}",Jrue Holiday loose ball foul,24,29,1,2:01,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-03T00:55:51Z,False,"{'x': 22, 'y': 9}",121.0
401705030118,118,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,24,29,1,1:53,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-03T00:56:13Z,False,"{'x': 25, 'y': 6}",113.0
401705030120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naz Reid makes free throw 1 of 2,24,30,1,1:53,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-03T00:56:41Z,True,"{'x': -214748340, 'y': -214748365}",113.0
401705030121,121,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Jrue Holiday,24,30,1,1:53,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3995'}}]",2025-01-03T00:56:47Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401705030123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naz Reid makes free throw 2 of 2,24,31,1,1:53,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-03T00:57:05Z,True,"{'x': -214748340, 'y': -214748365}",113.0
401705030124,124,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Luke Kornet makes alley oop layup (Jayson Tatum assists),26,31,1,1:33,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4065648'}}]",2025-01-03T00:57:28Z,True,"{'x': 26, 'y': 1}",93.0
401705030126,126,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,26,31,1,1:33,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-03T00:57:31Z,False,"{'x': 26, 'y': 1}",93.0
401705030128,128,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luke Kornet makes free throw 1 of 1,27,31,1,1:33,True,1,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-03T00:57:56Z,True,"{'x': -214748340, 'y': -214748365}",93.0
401705030129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle makes 14-foot step back jumpshot,27,33,1,1:15,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-03T00:58:15Z,True,"{'x': 19, 'y': 13}",75.0
401705030130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 25-foot three point pullup jump shot,27,33,1,59.0,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-03T00:58:31Z,True,"{'x': 21, 'y': 25}",59.0
401705030131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,27,33,1,56.1,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-03T00:58:34Z,False,"{'x': 21, 'y': 25}",56.1
401705030132,132,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 22-foot three point jumper,27,33,1,53.1,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-01-03T00:58:38Z,True,"{'x': 48, 'y': 4}",53.1
401705030133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,27,33,1,51.0,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-03T00:58:40Z,False,"{'x': 48, 'y': 4}",51.0
401705030134,134,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 22-foot three point jumper,27,33,1,41.2,False,0,{'id': '16'},[{'athlete': {'id': '4687718'}}],2025-01-03T00:58:50Z,True,"{'x': 2, 'y': 0}",41.2
401705030135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,27,33,1,39.0,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-03T00:58:52Z,False,"{'x': 2, 'y': 0}",39.0
401705030136,136,"{'id': '45', 'text': 'Personal Foul'}",Nickeil Alexander-Walker personal foul,27,33,1,33.0,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-03T00:59:00Z,False,"{'x': 37, 'y': 16}",33.0
401705030138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Payton Pritchard misses free throw 1 of 2,27,33,1,33.0,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-03T00:59:26Z,True,"{'x': -214748340, 'y': -214748365}",33.0
401705030139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,27,33,1,33.0,False,0,{'id': '2'},,2025-01-03T00:59:26Z,False,"{'x': -214748340, 'y': -214748365}",33.0
401705030140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Payton Pritchard makes free throw 2 of 2,28,33,1,33.0,True,1,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-03T00:59:39Z,True,"{'x': -214748340, 'y': -214748365}",33.0
401705030141,141,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,28,33,1,17.1,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-03T00:59:59Z,False,"{'x': 23, 'y': 4}",17.1
401705030143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Minott makes free throw 1 of 2,28,34,1,17.1,True,1,{'id': '16'},[{'athlete': {'id': '4687718'}}],2025-01-03T01:00:20Z,True,"{'x': -214748340, 'y': -214748365}",17.1
401705030144,144,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Naz Reid,28,34,1,17.1,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2025-01-03T01:00:28Z,False,"{'x': -214748340, 'y': -214748365}",17.1
401705030145,145,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jordan Walsh,28,34,1,17.1,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4683689'}}]",2025-01-03T01:00:28Z,False,"{'x': -214748340, 'y': -214748365}",17.1
