id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170539151,51,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zaccharie Risacher lost ball turnover (Davion Mitchell steals),10,7,1,7:53,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4278053'}}]",2025-02-25T00:47:32Z,False,"{'x': 9, 'y': 12}",473.0
40170539153,53,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 25-foot three point jumper,10,7,1,7:46,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-25T00:47:40Z,True,"{'x': 18, 'y': 24}",466.0
40170539154,54,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,10,7,1,7:42,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-25T00:47:44Z,False,"{'x': 18, 'y': 24}",462.0
40170539155,55,"{'id': '93', 'text': 'Hook Shot'}",Onyeka Okongwu makes 4-foot hook shot (Dyson Daniels assists),10,9,1,7:31,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2025-02-25T00:47:54Z,True,"{'x': 25, 'y': 4}",451.0
40170539157,57,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell misses 23-foot three point jumper,10,9,1,7:09,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-02-25T00:48:16Z,True,"{'x': 34, 'y': 23}",429.0
40170539158,58,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,10,9,1,7:06,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-25T00:48:19Z,False,"{'x': 34, 'y': 23}",426.0
40170539159,59,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 23-foot three point jumper,10,9,1,6:59,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-02-25T00:48:26Z,True,"{'x': 48, 'y': -2}",419.0
40170539160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,10,9,1,6:56,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-25T00:48:29Z,False,"{'x': 48, 'y': -2}",416.0
40170539161,61,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 23-foot three point jumper,10,9,1,6:48,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-25T00:48:37Z,True,"{'x': 2, 'y': 3}",408.0
40170539162,62,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,10,9,1,6:46,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-25T00:48:39Z,False,"{'x': 2, 'y': 3}",406.0
40170539163,63,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 25-foot three point jumper (Mouhamed Gueye assists),10,12,1,6:38,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4712863'}}]",2025-02-25T00:48:48Z,True,"{'x': 38, 'y': 23}",398.0
40170539165,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo misses driving floating jump shot,10,12,1,6:21,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-25T00:49:04Z,True,"{'x': 20, 'y': 0}",381.0
40170539166,66,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,10,12,1,6:19,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-25T00:49:07Z,False,"{'x': 20, 'y': 0}",379.0
40170539167,67,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 23-foot three point jumper,10,12,1,6:09,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-25T00:49:16Z,True,"{'x': 2, 'y': 2}",369.0
40170539168,68,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,10,12,1,6:08,False,0,{'id': '14'},,2025-02-25T00:49:17Z,False,"{'x': 2, 'y': 2}",368.0
40170539170,70,"{'id': '43', 'text': 'Loose Ball Foul'}",Dyson Daniels loose ball foul,10,12,1,6:08,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-25T00:49:32Z,False,"{'x': 24, 'y': 1}",368.0
40170539172,72,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,10,12,1,6:08,False,0,{'id': '1'},,2025-02-25T00:49:40Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170539173,73,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Mouhamed Gueye,10,12,1,6:08,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4712863'}}]",2025-02-25T00:51:46Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170539174,74,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Trae Young,10,12,1,6:08,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277905'}}]",2025-02-25T00:51:46Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170539175,75,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Bam Adebayo,10,12,1,6:08,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4066261'}}]",2025-02-25T00:51:46Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170539176,76,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Andrew Wiggins,10,12,1,6:08,False,0,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3059319'}}]",2025-02-25T00:51:46Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170539181,81,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyler Herro makes 4-foot two point shot,12,12,1,5:54,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-25T00:52:51Z,True,"{'x': 20, 'y': 1}",354.0
40170539182,82,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 26-foot three point jumper,12,12,1,5:37,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-02-25T00:53:07Z,True,"{'x': 35, 'y': 25}",337.0
40170539183,83,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,12,12,1,5:34,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-25T00:53:10Z,False,"{'x': 35, 'y': 25}",334.0
40170539184,84,"{'id': '44', 'text': 'Shooting Foul'}",Georges Niang shooting foul,12,12,1,5:29,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-02-25T00:53:18Z,False,"{'x': 21, 'y': 1}",329.0
40170539186,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Anderson makes free throw 1 of 2,13,12,1,5:29,True,1,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-02-25T00:53:48Z,True,"{'x': -214748340, 'y': -214748365}",329.0
40170539187,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Anderson makes free throw 2 of 2,14,12,1,5:29,True,1,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-02-25T00:54:08Z,True,"{'x': -214748340, 'y': -214748365}",329.0
40170539191,91,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,14,12,1,5:13,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-25T00:54:41Z,False,"{'x': 23, 'y': 2}",313.0
40170539193,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caris LeVert makes free throw 1 of 2,14,13,1,5:13,True,1,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-02-25T00:55:06Z,True,"{'x': -214748340, 'y': -214748365}",313.0
40170539195,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caris LeVert makes free throw 2 of 2,14,14,1,5:13,True,1,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-02-25T00:55:20Z,True,"{'x': -214748340, 'y': -214748365}",313.0
40170539196,96,"{'id': '64', 'text': 'Traveling'}",Duncan Robinson traveling,14,14,1,5:05,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-25T00:55:36Z,False,"{'x': 30, 'y': 28}",305.0
40170539197,97,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Zaccharie Risacher,14,14,1,5:05,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5211175'}}]",2025-02-25T00:55:41Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170539198,98,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Onyeka Okongwu,14,14,1,5:05,False,0,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4431680'}}]",2025-02-25T00:55:41Z,False,"{'x': -214748340, 'y': -214748365}",305.0
401705391101,101,"{'id': '12', 'text': 'Kicked Ball'}",Kel'el Ware kicked ball violation,14,14,1,4:52,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-25T00:56:06Z,False,"{'x': -214748340, 'y': -214748365}",292.0
401705391102,102,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 25-foot three point jumper,14,14,1,4:48,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-02-25T00:56:26Z,True,"{'x': 25, 'y': 26}",288.0
401705391103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,14,14,1,4:45,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-25T00:56:29Z,False,"{'x': 25, 'y': 26}",285.0
401705391104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Davion Mitchell misses 24-foot three point step back jumpshot,14,14,1,4:38,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-02-25T00:56:37Z,True,"{'x': 15, 'y': 22}",278.0
401705391105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,14,14,1,4:34,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-02-25T00:56:41Z,False,"{'x': 15, 'y': 22}",274.0
401705391106,106,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Terance Mann out of bounds bad pass turnover,14,14,1,4:31,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-02-25T00:56:46Z,False,"{'x': 30, 'y': 16}",271.0
401705391107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyler Herro bad pass (Clint Capela steals),14,14,1,4:16,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3102529'}}]",2025-02-25T00:57:02Z,False,"{'x': 28, 'y': 5}",256.0
401705391109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,14,14,1,3:56,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-25T00:57:23Z,True,"{'x': 21, 'y': 10}",236.0
401705391110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,14,14,1,3:53,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-25T00:57:26Z,False,"{'x': 21, 'y': 10}",233.0
401705391111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 26-foot three point pullup jump shot,14,14,1,3:40,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-25T00:57:39Z,True,"{'x': 41, 'y': 21}",220.0
401705391112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,14,14,1,3:37,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-25T00:57:42Z,False,"{'x': 41, 'y': 21}",217.0
401705391113,113,"{'id': '125', 'text': 'Layup Shot Putback'}",Kel'el Ware makes two point shot,16,14,1,3:35,True,2,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-25T00:57:44Z,True,"{'x': 35, 'y': 2}",215.0
401705391114,114,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Terance Mann makes 11-foot two point shot (Caris LeVert assists),16,16,1,3:22,True,2,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '2991043'}}]",2025-02-25T00:57:56Z,True,"{'x': 35, 'y': 6}",202.0
401705391115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Duncan Robinson misses driving layup,16,16,1,3:09,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-25T00:58:10Z,True,"{'x': 27, 'y': 0}",189.0
401705391116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,16,16,1,3:06,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-02-25T00:58:13Z,False,"{'x': 27, 'y': 0}",186.0
401705391117,117,"{'id': '93', 'text': 'Hook Shot'}",Clint Capela misses 4-foot hook shot,16,16,1,2:51,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-02-25T00:58:28Z,True,"{'x': 24, 'y': 5}",171.0
401705391118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,16,16,1,2:48,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-25T00:58:31Z,False,"{'x': 24, 'y': 5}",168.0
401705391119,119,"{'id': '44', 'text': 'Shooting Foul'}",Terance Mann shooting foul,16,16,1,2:46,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-02-25T00:58:36Z,False,"{'x': 32, 'y': 8}",166.0
401705391121,121,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,16,16,1,2:46,False,0,{'id': '14'},,2025-02-25T00:58:51Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705391122,122,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,16,16,1,2:46,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-02-25T01:01:18Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705391123,123,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Kel'el Ware,16,16,1,2:46,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5105623'}}]",2025-02-25T01:01:18Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705391124,124,"{'id': '584', 'text': 'Substitution'}",Alec Burks enters the game for Davion Mitchell,16,16,1,2:46,False,0,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4278053'}}]",2025-02-25T01:01:18Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705391128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro makes free throw 1 of 2,17,16,1,2:46,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-25T01:02:03Z,True,"{'x': -214748340, 'y': -214748365}",166.0
401705391129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,18,16,1,2:46,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-25T01:02:03Z,True,"{'x': -214748340, 'y': -214748365}",166.0
401705391130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caris LeVert bad pass (Alec Burks steals),18,16,1,2:25,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '6429'}}]",2025-02-25T01:02:38Z,False,"{'x': 29, 'y': 12}",145.0
401705391132,132,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Duncan Robinson misses running pullup jump shot,18,16,1,2:19,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-25T01:02:44Z,True,"{'x': 49, 'y': 8}",139.0
401705391133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,18,16,1,2:15,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-25T01:02:48Z,False,"{'x': 49, 'y': 8}",135.0
401705391134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 24-foot three point pullup jump shot,18,16,1,2:13,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-25T01:02:49Z,True,"{'x': 22, 'y': 25}",133.0
401705391135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,18,16,1,2:11,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-02-25T01:02:51Z,False,"{'x': 22, 'y': 25}",131.0
401705391136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 27-foot three point pullup jump shot,18,16,1,2:03,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-25T01:03:01Z,True,"{'x': 17, 'y': 26}",123.0
401705391137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,18,16,1,2:01,False,0,{'id': '14'},,2025-02-25T01:03:03Z,False,"{'x': 17, 'y': 26}",121.0
401705391138,138,"{'id': '43', 'text': 'Loose Ball Foul'}",Clint Capela loose ball foul,18,16,1,2:01,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-02-25T01:03:06Z,False,"{'x': 25, 'y': 2}",121.0
401705391140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Anderson makes free throw 1 of 2,19,16,1,2:01,True,1,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-02-25T01:03:39Z,True,"{'x': -214748340, 'y': -214748365}",121.0
401705391143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Anderson makes free throw 2 of 2,20,16,1,2:01,True,1,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-02-25T01:04:04Z,True,"{'x': -214748340, 'y': -214748365}",121.0
401705391144,144,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Tyler Herro,20,16,1,2:01,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4395725'}}]",2025-02-25T01:03:42Z,False,"{'x': -214748340, 'y': -214748365}",121.0
