id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810035573,573,"{'id': '45', 'text': 'Personal Foul'}",Kris Murray personal foul,84,76,3,57.0,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-06T05:00:53Z,False,"{'x': 4, 'y': 8}",0,57.0
401810035575,575,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Joe makes free throw 1 of 2,85,76,3,57.0,True,1,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-06T05:01:29Z,True,"{'x': -214748340, 'y': -214748365}",1,57.0
401810035576,576,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Kris Murray,85,76,3,57.0,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4594326'}}]",2025-11-06T05:01:32Z,False,"{'x': -214748340, 'y': -214748365}",0,57.0
401810035577,577,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Ajay Mitchell,85,76,3,57.0,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4900671'}}]",2025-11-06T05:01:32Z,False,"{'x': -214748340, 'y': -214748365}",0,57.0
401810035580,580,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Joe makes free throw 2 of 2,86,76,3,57.0,True,1,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-06T05:01:55Z,True,"{'x': -214748340, 'y': -214748365}",1,57.0
401810035581,581,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija makes 14-foot step back jumpshot (Jerami Grant assists),86,78,3,38.2,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '2991070'}}]",2025-11-06T05:02:18Z,True,"{'x': 20, 'y': 14}",2,38.2
401810035583,583,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 19-foot two point shot,86,78,3,30.2,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T05:02:29Z,True,"{'x': 11, 'y': 14}",2,30.2
401810035584,584,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,86,78,3,27.7,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-06T05:02:32Z,False,"{'x': 11, 'y': 14}",0,27.7
401810035585,585,"{'id': '615', 'text': 'Jumpball'}",Jaylin Williams vs. Jerami Grant (Duop Reath gains possession),86,78,3,20.7,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4432823'}}, {'athlete': {'id': '4066268'}}]",2025-11-06T05:03:13Z,False,"{'x': -214748340, 'y': -214748365}",0,20.7
401810035588,588,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath makes 26-foot three point jumper (Deni Avdija assists),86,81,3,3.0,True,3,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4683021'}}]",2025-11-06T05:03:31Z,True,"{'x': 25, 'y': 27}",3,3.0
401810035590,590,"{'id': '282', 'text': 'Heave Jump Shot'}",Isaiah Joe misses heave jump shot,86,81,3,0.0,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-06T05:03:38Z,True,"{'x': 7, 'y': 44}",3,0.0
401810035591,591,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,86,81,3,0.0,False,0,{'id': '25'},,2025-11-06T05:03:38Z,False,"{'x': 43, 'y': 40}",0,0.0
401810035592,592,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,86,81,3,0.0,False,0,,,2025-11-06T05:03:53Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810035593,593,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Sidy Cissoko,86,81,4,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5081727'}}]",2025-11-06T05:04:15Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810035594,594,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Shai Gilgeous-Alexander,86,81,4,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2025-11-06T05:04:15Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810035595,595,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Jaylin Williams,86,81,4,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4432823'}}]",2025-11-06T05:04:15Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810035596,596,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Isaiah Joe,86,81,4,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4395702'}}]",2025-11-06T05:04:15Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810035602,602,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cason Wallace lost ball turnover (Shaedon Sharpe steals),86,81,4,11:40,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4914336'}}]",2025-11-06T05:06:37Z,False,"{'x': 47, 'y': 26}",0,700.0
401810035604,604,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 27-foot three point step back jumpshot,86,84,4,11:30,True,3,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-06T05:06:47Z,True,"{'x': 10, 'y': 24}",3,690.0
401810035605,605,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 23-foot three point jumper,86,84,4,11:02,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-06T05:07:15Z,True,"{'x': 48, 'y': 3}",3,662.0
401810035606,606,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,86,84,4,10:59,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-06T05:07:17Z,False,"{'x': 48, 'y': 3}",0,659.0
401810035607,607,"{'id': '615', 'text': 'Jumpball'}",Cason Wallace vs. Shaedon Sharpe (Aaron Wiggins gains possession),86,84,4,10:45,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4914336'}}, {'athlete': {'id': '4397183'}}]",2025-11-06T05:08:10Z,False,"{'x': -214748340, 'y': -214748365}",0,645.0
401810035610,610,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shaedon Sharpe lost ball turnover (Cason Wallace steals),86,84,4,10:45,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683692'}}]",2025-11-06T05:08:10Z,False,"{'x': -214748340, 'y': -214748365}",0,645.0
401810035612,612,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein makes 1-foot alley oop dunk shot (Aaron Wiggins assists),88,84,4,10:40,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4397183'}}]",2025-11-06T05:08:16Z,True,"{'x': 26, 'y': 1}",2,640.0
401810035614,614,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,88,84,4,10:23,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-06T05:08:37Z,False,"{'x': 30, 'y': 2}",0,623.0
401810035616,616,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Ousmane Dieng,88,84,4,10:23,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4997526'}}]",2025-11-06T05:08:42Z,False,"{'x': -214748340, 'y': -214748365}",0,623.0
401810035619,619,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Wiggins shooting foul,88,84,4,10:16,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-11-06T05:09:16Z,False,"{'x': 25, 'y': 2}",0,616.0
401810035621,621,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe makes free throw 1 of 2,88,85,4,10:16,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-06T05:09:33Z,True,"{'x': -214748340, 'y': -214748365}",1,616.0
401810035622,622,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe makes free throw 2 of 2,88,86,4,10:16,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-06T05:09:52Z,True,"{'x': -214748340, 'y': -214748365}",1,616.0
401810035623,623,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,88,86,4,10:09,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-06T05:10:02Z,False,"{'x': 31, 'y': 28}",0,609.0
401810035625,625,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup,90,86,4,10:00,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-06T05:10:24Z,True,"{'x': 27, 'y': 1}",2,600.0
401810035626,626,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 23-foot three point jumper (Duop Reath assists),90,89,4,9:44,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4066268'}}]",2025-11-06T05:10:41Z,True,"{'x': 2, 'y': 4}",3,584.0
401810035628,628,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ajay Mitchell bad pass (Shaedon Sharpe steals),90,89,4,9:31,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4914336'}}]",2025-11-06T05:10:54Z,False,"{'x': 25, 'y': -1}",0,571.0
401810035630,630,"{'id': '109', 'text': 'Running Layup Shot'}",Shaedon Sharpe misses two point shot,90,89,4,9:26,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-06T05:10:59Z,True,"{'x': 16, 'y': 4}",2,566.0
401810035631,631,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,90,89,4,9:25,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-06T05:11:00Z,False,"{'x': 16, 'y': 4}",0,565.0
401810035632,632,"{'id': '109', 'text': 'Running Layup Shot'}",Ajay Mitchell makes two point shot (Isaiah Joe assists),92,89,4,9:20,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4395702'}}]",2025-11-06T05:11:05Z,True,"{'x': 26, 'y': 1}",2,560.0
401810035635,635,"{'id': '42', 'text': 'Offensive Foul'}",Jerami Grant offensive foul,92,89,4,9:07,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-06T05:11:26Z,False,"{'x': 27, 'y': 14}",0,547.0
401810035637,637,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jerami Grant turnover,92,89,4,9:07,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-06T05:11:26Z,False,"{'x': 27, 'y': 14}",0,547.0
401810035638,638,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,92,89,4,9:07,False,0,{'id': '22'},,2025-11-06T05:11:39Z,False,"{'x': -214748340, 'y': -214748365}",0,547.0
401810035639,639,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(09:07) [Trail Blazers] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Trail Blazers] charged with a timeout,92,89,4,9:07,False,0,{'id': '22'},,2025-11-06T05:11:40Z,False,"{'x': -214748340, 'y': -214748365}",0,547.0
401810035640,640,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija blocks Ajay Mitchell 's 15-foot pullup jump shot,92,89,4,8:53,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4683021'}}]",2025-11-06T05:14:52Z,True,"{'x': 32, 'y': 14}",2,533.0
401810035642,642,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,92,89,4,8:50,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-06T05:14:55Z,False,"{'x': 32, 'y': 14}",0,530.0
401810035643,643,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija makes two point shot (Jerami Grant assists),92,91,4,8:48,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '2991070'}}]",2025-11-06T05:14:56Z,True,"{'x': 25, 'y': 0}",2,528.0
401810035644,644,"{'id': '45', 'text': 'Personal Foul'}",Jerami Grant personal foul,92,91,4,8:26,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-06T05:15:22Z,False,"{'x': 40, 'y': 10}",0,506.0
401810035646,646,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Shaedon Sharpe,92,91,4,8:26,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4914336'}}]",2025-11-06T05:15:37Z,False,"{'x': -214748340, 'y': -214748365}",0,506.0
401810035648,648,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Duop Reath,92,91,4,8:26,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4066268'}}]",2025-11-06T05:15:51Z,False,"{'x': -214748340, 'y': -214748365}",0,506.0
401810035650,650,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Aaron Wiggins,92,91,4,8:26,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397183'}}]",2025-11-06T05:16:00Z,False,"{'x': -214748340, 'y': -214748365}",0,506.0
401810035651,651,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Isaiah Hartenstein,92,91,4,8:26,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4222252'}}]",2025-11-06T05:16:00Z,False,"{'x': -214748340, 'y': -214748365}",0,506.0
401810035655,655,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,92,91,4,8:16,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-06T05:16:35Z,False,"{'x': 18, 'y': 21}",0,496.0
401810035657,657,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ajay Mitchell makes free throw 1 of 2,93,91,4,8:16,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-06T05:17:03Z,True,"{'x': -214748340, 'y': -214748365}",1,496.0
401810035660,660,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ajay Mitchell makes free throw 2 of 2,94,91,4,8:16,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-06T05:17:03Z,True,"{'x': -214748340, 'y': -214748365}",1,496.0
401810035696,696,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Jerami Grant,94,91,4,8:16,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '2991070'}}]",2025-11-06T05:17:19Z,False,"{'x': -214748340, 'y': -214748365}",0,496.0
401810035661,661,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,94,91,4,8:04,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-06T05:17:35Z,False,"{'x': 29, 'y': 2}",0,484.0
401810035663,663,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,94,92,4,8:04,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-06T05:18:01Z,True,"{'x': -214748340, 'y': -214748365}",1,484.0
401810035664,664,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,94,93,4,8:04,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-06T05:18:14Z,True,"{'x': -214748340, 'y': -214748365}",1,484.0
401810035665,665,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ajay Mitchell makes 12-foot driving floating jump shot (Jaylin Williams assists),96,93,4,7:41,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4432823'}}]",2025-11-06T05:18:38Z,True,"{'x': 28, 'y': 13}",2,461.0
401810035667,667,"{'id': '115', 'text': 'Driving Dunk Shot'}",Deni Avdija makes driving dunk,96,95,4,7:28,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-06T05:18:51Z,True,"{'x': 25, 'y': 0}",2,448.0
401810035668,668,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point pullup jump shot,96,95,4,7:17,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T05:19:02Z,True,"{'x': 37, 'y': 24}",3,437.0
401810035669,669,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,96,95,4,7:15,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-06T05:19:04Z,False,"{'x': 37, 'y': 24}",0,435.0
401810035670,670,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Deni Avdija misses two point shot,96,95,4,7:06,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-06T05:19:13Z,True,"{'x': 24, 'y': 11}",2,426.0
401810035671,671,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,96,95,4,7:04,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-06T05:19:15Z,False,"{'x': 24, 'y': 11}",0,424.0
401810035672,672,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 12-foot two point shot,96,95,4,6:54,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T05:19:25Z,True,"{'x': 37, 'y': 2}",2,414.0
401810035673,673,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,96,95,4,6:52,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-06T05:19:27Z,False,"{'x': 37, 'y': 2}",0,412.0
401810035674,674,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday makes 10-foot pullup jump shot,96,97,4,6:44,True,2,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-06T05:19:36Z,True,"{'x': 25, 'y': 10}",2,404.0
401810035675,675,"{'id': '72', 'text': 'Back Court Turnover'}",Ajay Mitchell back court turnover,96,97,4,6:30,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-06T05:19:53Z,False,"{'x': 26, 'y': 39}",0,390.0
401810035676,676,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Toumani Camara,96,97,4,6:30,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4431736'}}]",2025-11-06T05:19:58Z,False,"{'x': -214748340, 'y': -214748365}",0,390.0
401810035677,677,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Jaylin Williams,96,97,4,6:30,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4432823'}}]",2025-11-06T05:19:58Z,False,"{'x': -214748340, 'y': -214748365}",0,390.0
401810035678,678,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Isaiah Joe,96,97,4,6:30,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4395702'}}]",2025-11-06T05:19:58Z,False,"{'x': -214748340, 'y': -214748365}",0,390.0
401810035682,682,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday makes 24-foot three point step back jumpshot (Jerami Grant assists),96,100,4,6:13,True,3,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '2991070'}}]",2025-11-06T05:20:38Z,True,"{'x': 43, 'y': 17}",3,373.0
401810035684,684,"{'id': '45', 'text': 'Personal Foul'}",Jerami Grant personal foul,96,100,4,6:03,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-06T05:20:51Z,False,"{'x': 22, 'y': 23}",0,363.0
401810035686,686,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Kris Murray,96,100,4,6:03,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4594326'}}]",2025-11-06T05:21:07Z,False,"{'x': -214748340, 'y': -214748365}",0,363.0
401810035687,687,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Ajay Mitchell,96,100,4,6:03,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4900671'}}]",2025-11-06T05:21:07Z,False,"{'x': -214748340, 'y': -214748365}",0,363.0
401810035690,690,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),99,100,4,5:49,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2025-11-06T05:21:33Z,True,"{'x': 2, 'y': 11}",3,349.0
401810035692,692,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 22-foot three point jumper,99,100,4,5:36,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-06T05:21:47Z,True,"{'x': 48, 'y': 2}",3,336.0
401810035693,693,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,99,100,4,5:35,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-06T05:21:48Z,False,"{'x': 48, 'y': 2}",0,335.0
401810035694,694,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Wiggins makes two point shot (Cason Wallace assists),101,100,4,5:28,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4683692'}}]",2025-11-06T05:21:54Z,True,"{'x': 25, 'y': 0}",2,328.0
401810035698,698,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 25-foot three point jumper (Deni Avdija assists),101,103,4,5:05,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-11-06T05:22:17Z,True,"{'x': 5, 'y': 15}",3,305.0
401810035700,700,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 25-foot three pointer,104,103,4,4:54,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T05:22:28Z,True,"{'x': 26, 'y': 26}",3,294.0
401810035701,701,"{'id': '45', 'text': 'Personal Foul'}",Shai Gilgeous-Alexander personal foul,104,103,4,4:39,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T05:22:47Z,False,"{'x': 38, 'y': 5}",0,279.0
401810035703,703,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Aaron Wiggins,104,103,4,4:39,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397183'}}]",2025-11-06T05:23:09Z,False,"{'x': -214748340, 'y': -214748365}",0,279.0
401810035705,705,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant makes driving layup,104,105,4,4:28,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-06T05:23:36Z,True,"{'x': 26, 'y': 1}",2,268.0
401810035706,706,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 20-foot pullup jump shot,104,105,4,4:13,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T05:23:50Z,True,"{'x': 38, 'y': 16}",2,253.0
401810035707,707,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,104,105,4,4:11,False,0,{'id': '22'},,2025-11-06T05:23:52Z,False,"{'x': 38, 'y': 16}",0,251.0
401810035709,709,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,104,105,4,3:59,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-06T05:24:18Z,False,"{'x': 17, 'y': 4}",0,239.0
401810035711,711,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,104,106,4,3:59,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-06T05:24:47Z,True,"{'x': -214748340, 'y': -214748365}",1,239.0
401810035712,712,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,104,106,4,3:59,False,0,{'id': '25'},,2025-11-06T05:24:56Z,False,"{'x': -214748340, 'y': -214748365}",0,239.0
401810035713,713,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jaylin Williams,104,106,4,3:59,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4432823'}}]",2025-11-06T05:26:39Z,False,"{'x': -214748340, 'y': -214748365}",0,239.0
401810035715,715,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,104,107,4,3:59,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-06T05:27:52Z,True,"{'x': -214748340, 'y': -214748365}",1,239.0
401810035716,716,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 27-foot three point jumper,104,107,4,3:51,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-06T05:28:03Z,True,"{'x': 35, 'y': 25}",3,231.0
401810035717,717,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,104,107,4,3:47,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-06T05:28:07Z,False,"{'x': 35, 'y': 25}",0,227.0
401810035718,718,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,104,109,4,3:31,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-06T05:28:23Z,True,"{'x': 26, 'y': 1}",2,211.0
401810035719,719,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 14-foot step back jumpshot,104,109,4,3:19,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T05:28:34Z,True,"{'x': 17, 'y': 13}",2,199.0
401810035720,720,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,104,109,4,3:17,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-06T05:28:36Z,False,"{'x': 17, 'y': 13}",0,197.0
401810035721,721,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jrue Holiday steps out of bounds turnover,104,109,4,3:17,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-06T05:28:46Z,False,"{'x': 36, 'y': -2}",0,197.0
401810035722,722,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 24-foot three point jumper,104,109,4,3:09,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-06T05:29:36Z,True,"{'x': 48, 'y': 10}",3,189.0
401810035723,723,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,104,109,4,3:06,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-06T05:29:39Z,False,"{'x': 48, 'y': 10}",0,186.0
401810035724,724,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cason Wallace bad pass (Donovan Clingan steals),104,109,4,3:03,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '5105565'}}]",2025-11-06T05:29:42Z,False,"{'x': 48, 'y': 0}",0,183.0
401810035726,726,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday makes 24-foot three point step back jumpshot,104,112,4,2:48,True,3,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-06T05:29:57Z,True,"{'x': 8, 'y': 19}",3,168.0
