id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170565140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,7,6,1,8:04,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-03-30T23:14:24Z,False,"{'x': 28, 'y': 1}",484.0
40170565141,41,"{'id': '109', 'text': 'Running Layup Shot'}",Bruce Brown blocks Miles Bridges 's 2-foot two point shot,7,6,1,7:59,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4065670'}}]",2025-03-30T23:14:28Z,True,"{'x': 23, 'y': 2}",479.0
40170565143,43,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,7,6,1,7:57,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-30T23:14:30Z,False,"{'x': 23, 'y': 2}",477.0
40170565146,46,"{'id': '130', 'text': 'Floating Jump Shot'}",Bruce Brown misses 10-foot two point shot,7,6,1,7:43,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-30T23:15:22Z,True,"{'x': 29, 'y': 10}",463.0
40170565147,47,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,7,6,1,7:41,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-03-30T23:15:24Z,False,"{'x': 29, 'y': 10}",461.0
40170565148,48,"{'id': '44', 'text': 'Shooting Foul'}",Jose Alvarado shooting foul,7,6,1,7:37,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-30T23:15:32Z,False,"{'x': 28, 'y': 2}",457.0
40170565150,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Okogie makes free throw 1 of 2,8,6,1,7:37,True,1,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-03-30T23:15:57Z,True,"{'x': -214748340, 'y': -214748365}",457.0
40170565151,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Okogie makes free throw 2 of 2,9,6,1,7:37,True,1,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-03-30T23:15:57Z,True,"{'x': -214748340, 'y': -214748365}",457.0
40170565152,52,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jusuf Nurkic blocks Kelly Olynyk 's 2-foot two point shot,9,6,1,7:26,False,0,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '3102530'}}]",2025-03-30T23:16:32Z,True,"{'x': 23, 'y': 2}",446.0
40170565154,54,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Olynyk offensive rebound,9,6,1,7:18,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-30T23:16:40Z,False,"{'x': 23, 'y': 2}",438.0
40170565155,55,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kelly Olynyk lost ball turnover (Josh Okogie steals),9,6,1,7:18,False,0,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4065663'}}]",2025-03-30T23:16:36Z,False,"{'x': 29, 'y': 5}",438.0
40170565157,57,"{'id': '109', 'text': 'Running Layup Shot'}",Miles Bridges makes two point shot (Josh Okogie assists),11,6,1,7:15,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4065663'}}]",2025-03-30T23:16:39Z,True,"{'x': 24, 'y': 0}",435.0
40170565158,58,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,11,6,1,7:14,False,0,{'id': '3'},,2025-03-30T23:16:44Z,False,"{'x': -214748340, 'y': -214748365}",434.0
40170565160,60,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Josh Okogie,11,6,1,7:14,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4065663'}}]",2025-03-30T23:19:05Z,False,"{'x': -214748340, 'y': -214748365}",434.0
40170565163,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Olynyk makes 17-foot pullup jump shot (Yves Missi assists),11,8,1,6:56,True,2,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '5061589'}}]",2025-03-30T23:19:52Z,True,"{'x': 20, 'y': 17}",416.0
40170565165,65,"{'id': '96', 'text': 'Dunk Shot'}",Jusuf Nurkic makes dunk (Tidjane Salaun assists),13,8,1,6:38,True,2,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '5211176'}}]",2025-03-30T23:20:10Z,True,"{'x': 25, 'y': 1}",398.0
40170565167,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Antonio Reeves makes 12-foot driving floating jump shot (Kelly Olynyk assists),13,10,1,6:27,True,2,{'id': '3'},"[{'athlete': {'id': '4592686'}}, {'athlete': {'id': '2489663'}}]",2025-03-30T23:20:21Z,True,"{'x': 28, 'y': 13}",387.0
40170565168,68,"{'id': '44', 'text': 'Shooting Foul'}",Antonio Reeves shooting foul,13,10,1,6:13,False,0,{'id': '3'},[{'athlete': {'id': '4592686'}}],2025-03-30T23:20:38Z,False,"{'x': 26, 'y': 4}",373.0
40170565170,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,14,10,1,6:13,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-30T23:21:05Z,True,"{'x': -214748340, 'y': -214748365}",373.0
40170565171,71,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Jusuf Nurkic,14,10,1,6:13,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '3102530'}}]",2025-03-30T23:21:05Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40170565173,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,15,10,1,6:13,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-30T23:21:20Z,True,"{'x': -214748340, 'y': -214748365}",373.0
40170565174,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jose Alvarado bad pass (DaQuan Jeffries steals),15,10,1,6:05,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3913220'}}]",2025-03-30T23:21:30Z,False,"{'x': 44, 'y': 18}",365.0
40170565176,76,"{'id': '113', 'text': 'Running Jump Shot'}",KJ Simpson misses 25-foot three point shot,15,10,1,6:01,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-03-30T23:21:34Z,True,"{'x': 9, 'y': 20}",361.0
40170565177,77,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,15,10,1,5:57,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-30T23:21:38Z,False,"{'x': 9, 'y': 20}",357.0
40170565179,79,"{'id': '584', 'text': 'Substitution'}",Elfrid Payton enters the game for Kelly Olynyk,15,10,1,5:52,False,0,{'id': '3'},"[{'athlete': {'id': '2583639'}}, {'athlete': {'id': '2489663'}}]",2025-03-30T23:21:48Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40170565180,80,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Jose Alvarado,15,10,1,5:52,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4277869'}}]",2025-03-30T23:21:48Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40170565181,81,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Yves Missi,15,10,1,5:52,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '5061589'}}]",2025-03-30T23:21:48Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40170565182,82,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Miles Bridges,15,10,1,5:52,False,0,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4066383'}}]",2025-03-30T23:21:48Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40170565188,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bruce Brown misses driving floating jump shot,15,10,1,5:38,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-30T23:22:45Z,True,"{'x': 31, 'y': 12}",338.0
40170565189,89,"{'id': '156', 'text': 'Offensive Rebound'}",Karlo Matkovic offensive rebound,15,10,1,5:37,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-30T23:22:46Z,False,"{'x': 31, 'y': 12}",337.0
40170565190,90,"{'id': '94', 'text': 'Tip Shot'}",Karlo Matkovic makes tip shot,15,12,1,5:37,True,2,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-30T23:22:49Z,True,"{'x': 25, 'y': 0}",337.0
40170565191,91,"{'id': '69', 'text': '8-Second Turnover'}",8 second turnover,15,12,1,5:26,False,0,{'id': '30'},,2025-03-30T23:23:00Z,False,"{'x': 10, 'y': 13}",326.0
40170565192,92,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 23-foot three point jumper,15,12,1,5:19,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-30T23:23:41Z,True,"{'x': 48, 'y': 3}",319.0
40170565193,93,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,15,12,1,5:17,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-30T23:23:43Z,False,"{'x': 48, 'y': 3}",317.0
40170565194,94,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jusuf Nurkic misses layup,15,12,1,5:09,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-30T23:23:52Z,True,"{'x': 26, 'y': 0}",309.0
40170565195,95,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,15,12,1,5:06,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-30T23:23:55Z,False,"{'x': 26, 'y': 0}",306.0
40170565196,96,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Antonio Reeves steps out of bounds turnover,15,12,1,5:03,False,0,{'id': '3'},[{'athlete': {'id': '4592686'}}],2025-03-30T23:24:01Z,False,"{'x': 47, 'y': -5}",303.0
40170565197,97,"{'id': '584', 'text': 'Substitution'}",Lester Quinones enters the game for Antonio Reeves,15,12,1,5:03,False,0,{'id': '3'},"[{'athlete': {'id': '4431720'}}, {'athlete': {'id': '4592686'}}]",2025-03-30T23:24:13Z,False,"{'x': -214748340, 'y': -214748365}",303.0
40170565199,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Karlo Matkovic blocks Nick Smith Jr. 's 4-foot pullup jump shot,15,12,1,4:42,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4997538'}}]",2025-03-30T23:24:45Z,True,"{'x': 29, 'y': 2}",282.0
401705651101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,15,12,1,4:42,False,0,{'id': '30'},,2025-03-30T23:24:45Z,False,"{'x': 29, 'y': 2}",282.0
401705651103,103,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for DaQuan Jeffries,15,12,1,4:42,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '3913220'}}]",2025-03-30T23:24:49Z,False,"{'x': -214748340, 'y': -214748365}",282.0
401705651104,104,"{'id': '584', 'text': 'Substitution'}",Taj Gibson enters the game for Jusuf Nurkic,15,12,1,4:42,False,0,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '3102530'}}]",2025-03-30T23:24:49Z,False,"{'x': -214748340, 'y': -214748365}",282.0
401705651107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",KJ Simpson misses 22-foot pullup jump shot,15,12,1,4:38,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-03-30T23:25:06Z,True,"{'x': 45, 'y': 11}",278.0
401705651108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,15,12,1,4:36,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-30T23:25:08Z,False,"{'x': 45, 'y': 11}",276.0
401705651109,109,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl makes 22-foot three point jumper (Elfrid Payton assists),15,15,1,4:22,True,3,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '2583639'}}]",2025-03-30T23:25:22Z,True,"{'x': 48, 'y': 5}",262.0
401705651111,111,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tidjane Salaun makes 5-foot two point shot,17,15,1,4:08,True,2,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-03-30T23:25:35Z,True,"{'x': 21, 'y': 4}",248.0
401705651112,112,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Elfrid Payton out of bounds bad pass turnover,17,15,1,4:01,False,0,{'id': '3'},[{'athlete': {'id': '2583639'}}],2025-03-30T23:25:46Z,False,"{'x': 40, 'y': 15}",241.0
401705651114,114,"{'id': '584', 'text': 'Substitution'}",Keion Brooks Jr. enters the game for Bruce Brown,17,15,1,4:01,False,0,{'id': '3'},"[{'athlete': {'id': '4431689'}}, {'athlete': {'id': '4065670'}}]",2025-03-30T23:25:50Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705651116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",KJ Simpson misses 25-foot three point pullup jump shot,17,15,1,3:51,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-03-30T23:26:15Z,True,"{'x': 5, 'y': 16}",231.0
401705651117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Smith Jr. offensive rebound,17,15,1,3:48,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-30T23:26:18Z,False,"{'x': 5, 'y': 16}",228.0
401705651118,118,"{'id': '125', 'text': 'Layup Shot Putback'}",Nick Smith Jr. misses two point shot,17,15,1,3:47,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-30T23:26:19Z,True,"{'x': 23, 'y': 1}",227.0
401705651119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,17,15,1,3:44,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-30T23:26:22Z,False,"{'x': 23, 'y': 1}",224.0
401705651120,120,"{'id': '109', 'text': 'Running Layup Shot'}",Lester Quinones makes two point shot (Elfrid Payton assists),17,17,1,3:40,True,2,{'id': '3'},"[{'athlete': {'id': '4431720'}}, {'athlete': {'id': '2583639'}}]",2025-03-30T23:26:26Z,True,"{'x': 24, 'y': 1}",220.0
401705651122,122,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,17,17,1,3:40,False,0,{'id': '30'},,2025-03-30T23:26:33Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705651124,124,"{'id': '584', 'text': 'Substitution'}",Wendell Moore Jr. enters the game for KJ Simpson,17,17,1,3:40,False,0,{'id': '30'},"[{'athlete': {'id': '4592187'}}, {'athlete': {'id': '4683834'}}]",2025-03-30T23:28:59Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705651126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Moussa Diabate misses driving floating jump shot,17,17,1,3:26,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-30T23:29:35Z,True,"{'x': 21, 'y': 12}",206.0
401705651127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,17,17,1,3:23,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-30T23:29:38Z,False,"{'x': 21, 'y': 12}",203.0
401705651128,128,"{'id': '44', 'text': 'Shooting Foul'}",Keion Brooks Jr. shooting foul,17,17,1,3:23,False,0,{'id': '3'},[{'athlete': {'id': '4431689'}}],2025-03-30T23:29:39Z,False,"{'x': 23, 'y': 2}",203.0
401705651130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate makes free throw 1 of 2,18,17,1,3:23,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-30T23:30:04Z,True,"{'x': -214748340, 'y': -214748365}",203.0
401705651131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate makes free throw 2 of 2,19,17,1,3:23,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-30T23:30:18Z,True,"{'x': -214748340, 'y': -214748365}",203.0
401705651132,132,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Elfrid Payton misses driving floating jump shot,19,17,1,3:13,False,0,{'id': '3'},[{'athlete': {'id': '2583639'}}],2025-03-30T23:30:30Z,True,"{'x': 28, 'y': 7}",193.0
401705651133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,19,17,1,3:11,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-03-30T23:30:32Z,False,"{'x': 28, 'y': 7}",191.0
401705651134,134,"{'id': '64', 'text': 'Traveling'}",Moussa Diabate traveling,19,17,1,3:09,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-30T23:30:37Z,False,"{'x': 31, 'y': 6}",189.0
401705651135,135,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Karlo Matkovic makes alley oop dunk shot (Elfrid Payton assists),19,19,1,3:02,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '2583639'}}]",2025-03-30T23:30:54Z,True,"{'x': 25, 'y': 1}",182.0
401705651137,137,"{'id': '92', 'text': 'Jump Shot'}",Taj Gibson misses 11-foot jumper,19,19,1,2:42,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-03-30T23:31:13Z,True,"{'x': 22, 'y': 11}",162.0
401705651138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,19,19,1,2:36,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-30T23:31:19Z,False,"{'x': 22, 'y': 11}",156.0
401705651139,139,"{'id': '113', 'text': 'Running Jump Shot'}",Keion Brooks Jr. misses 25-foot three point shot,19,19,1,2:34,False,0,{'id': '3'},[{'athlete': {'id': '4431689'}}],2025-03-30T23:31:21Z,True,"{'x': 17, 'y': 25}",154.0
401705651140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,19,19,1,2:31,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-30T23:31:24Z,False,"{'x': 17, 'y': 25}",151.0
401705651141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nick Smith Jr. misses 20-foot step back jumpshot,19,19,1,2:23,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-30T23:31:33Z,True,"{'x': 9, 'y': 13}",143.0
401705651142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,19,19,1,2:19,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-30T23:31:37Z,False,"{'x': 9, 'y': 13}",139.0
401705651143,143,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 22-foot three point jumper,19,19,1,2:03,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-30T23:31:52Z,True,"{'x': 2, 'y': 3}",123.0
401705651144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Moore Jr. defensive rebound,19,19,1,1:59,False,0,{'id': '30'},[{'athlete': {'id': '4592187'}}],2025-03-30T23:31:56Z,False,"{'x': 2, 'y': 3}",119.0
