id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705630147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,29,31,1,1:14,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-28T00:36:24Z,False,"{'x': 33, 'y': 6}",74.0
401705630148,148,"{'id': '45', 'text': 'Personal Foul'}",Luke Kennard personal foul,29,31,1,1:09,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-28T00:36:33Z,False,"{'x': 12, 'y': 4}",69.0
401705630150,150,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Joe misses free throw 1 of 2,29,31,1,1:09,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-28T00:36:58Z,True,"{'x': -214748340, 'y': -214748365}",69.0
401705630151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,29,31,1,1:09,False,0,{'id': '25'},,2025-03-28T00:36:58Z,False,"{'x': -214748340, 'y': -214748365}",69.0
401705630152,152,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Santi Aldama,29,31,1,1:09,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4593125'}}]",2025-03-28T00:36:58Z,False,"{'x': -214748340, 'y': -214748365}",69.0
401705630154,154,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Joe makes free throw 2 of 2,29,32,1,1:09,True,1,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-28T00:37:21Z,True,"{'x': -214748340, 'y': -214748365}",69.0
401705630155,155,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luke Kennard out of bounds bad pass turnover,29,32,1,53.2,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-28T00:37:42Z,False,"{'x': 20, 'y': 1}",53.2
401705630156,156,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach Edey blocks Shai Gilgeous-Alexander 's 4-foot driving layup,29,32,1,34.1,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4600663'}}]",2025-03-28T00:38:08Z,True,"{'x': 24, 'y': 4}",34.1
401705630158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,29,32,1,30.0,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-28T00:38:12Z,False,"{'x': 24, 'y': 4}",30.0
401705630159,159,"{'id': '110', 'text': 'Driving Layup Shot'}",Vince Williams Jr. makes driving layup (Jaren Jackson Jr. assists),31,32,1,23.0,True,2,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4277961'}}]",2025-03-28T00:38:19Z,True,"{'x': 30, 'y': 2}",23.0
401705630160,160,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 15-foot jumper,31,32,1,4.2,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-28T00:38:40Z,True,"{'x': 9, 'y': 2}",4.2
401705630161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,31,32,1,2.1,False,0,{'id': '29'},,2025-03-28T00:38:42Z,False,"{'x': 9, 'y': 2}",2.1
401705630162,162,"{'id': '43', 'text': 'Loose Ball Foul'}",Kenrich Williams loose ball foul,31,32,1,2.1,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-28T00:38:46Z,False,"{'x': 25, 'y': 3}",2.1
401705630164,164,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach Edey makes free throw 1 of 2,32,32,1,2.1,True,1,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-28T00:39:19Z,True,"{'x': -214748340, 'y': -214748365}",2.1
401705630166,166,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach Edey makes free throw 2 of 2,33,32,1,2.1,True,1,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-28T00:39:57Z,True,"{'x': -214748340, 'y': -214748365}",2.1
401705630169,169,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,32,1,0.0,False,0,,,2025-03-28T00:40:19Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705630170,170,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Shai Gilgeous-Alexander,33,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-03-28T00:40:21Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705630171,171,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Jaylin Williams,33,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4432823'}}]",2025-03-28T00:40:21Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705630172,172,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Isaiah Joe,33,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4395702'}}]",2025-03-28T00:40:21Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705630173,173,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Kenrich Williams,33,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '3133626'}}]",2025-03-28T00:40:21Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705630174,174,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Vince Williams Jr.,33,32,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4397227'}}]",2025-03-28T00:40:21Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705630175,175,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Luke Kennard,33,32,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3913174'}}]",2025-03-28T00:40:21Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705630183,183,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Williams bad pass (John Konchar steals),33,32,2,11:44,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '3134932'}}]",2025-03-28T00:43:05Z,False,"{'x': 25, 'y': 25}",704.0
401705630185,185,"{'id': '63', 'text': 'Lost Ball Turnover'}",Desmond Bane lost ball turnover (Isaiah Hartenstein steals),33,32,2,11:37,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4222252'}}]",2025-03-28T00:43:12Z,False,"{'x': 13, 'y': 22}",697.0
401705630187,187,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,33,32,2,11:37,False,0,{'id': '25'},,2025-03-28T00:43:24Z,False,"{'x': -214748340, 'y': -214748365}",697.0
401705630188,188,"{'id': '132', 'text': 'Step Back Jump Shot'}",Chet Holmgren misses 17-foot step back jumpshot,33,32,2,11:20,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-28T00:46:25Z,True,"{'x': 29, 'y': 18}",680.0
401705630189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,33,32,2,11:18,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-28T00:46:27Z,False,"{'x': 29, 'y': 18}",678.0
401705630190,190,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Wells bad pass (Isaiah Hartenstein steals),33,32,2,11:11,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4222252'}}]",2025-03-28T00:46:33Z,False,"{'x': 10, 'y': 11}",671.0
401705630192,192,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Williams out of bounds bad pass turnover,33,32,2,11:10,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-28T00:46:37Z,False,"{'x': 40, 'y': 29}",670.0
401705630193,193,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 23-foot three point jumper,33,32,2,10:54,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-03-28T00:47:01Z,True,"{'x': 2, 'y': -1}",654.0
401705630194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,33,32,2,10:52,False,0,{'id': '29'},,2025-03-28T00:47:03Z,False,"{'x': 2, 'y': -1}",652.0
401705630195,195,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Williams loose ball foul,33,32,2,10:52,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-28T00:47:07Z,False,"{'x': 25, 'y': 1}",652.0
401705630197,197,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Jaren Jackson Jr. makes 6-foot two point shot (Desmond Bane assists),35,32,2,10:44,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-03-28T00:47:38Z,True,"{'x': 31, 'y': 3}",644.0
401705630199,199,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 25-foot three point jumper (Jalen Williams assists),35,35,2,10:31,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4593803'}}]",2025-03-28T00:47:51Z,True,"{'x': 5, 'y': 17}",631.0
401705630201,201,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Caruso blocks Desmond Bane 's 3-foot driving layup,35,35,2,10:19,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '2991350'}}]",2025-03-28T00:48:02Z,True,"{'x': 22, 'y': 2}",619.0
401705630203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,35,35,2,10:17,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-28T00:48:04Z,False,"{'x': 22, 'y': 2}",617.0
401705630204,204,"{'id': '109', 'text': 'Running Layup Shot'}",Chet Holmgren makes two point shot (Jalen Williams assists),35,37,2,10:14,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2025-03-28T00:48:08Z,True,"{'x': 26, 'y': 2}",614.0
401705630206,206,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells misses 25-foot three point pullup jump shot,35,37,2,10:05,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-28T00:48:17Z,True,"{'x': 5, 'y': 17}",605.0
401705630207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,35,37,2,10:02,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-03-28T00:48:20Z,False,"{'x': 5, 'y': 17}",602.0
401705630208,208,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams misses 18-foot step back jumpshot,35,37,2,9:55,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-28T00:48:27Z,True,"{'x': 16, 'y': 17}",595.0
401705630209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,35,37,2,9:53,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-28T00:48:29Z,False,"{'x': 16, 'y': 17}",593.0
401705630210,210,"{'id': '44', 'text': 'Shooting Foul'}",Alex Caruso shooting foul,35,37,2,9:49,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-03-28T00:48:36Z,False,"{'x': 26, 'y': 14}",589.0
401705630212,212,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Wells makes free throw 1 of 2,36,37,2,9:49,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-28T00:49:01Z,True,"{'x': -214748340, 'y': -214748365}",589.0
401705630213,213,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Wells makes free throw 2 of 2,37,37,2,9:49,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-28T00:49:01Z,True,"{'x': -214748340, 'y': -214748365}",589.0
401705630214,214,"{'id': '132', 'text': 'Step Back Jump Shot'}",Chet Holmgren misses 24-foot three point step back jumpshot,37,37,2,9:37,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-28T00:49:33Z,True,"{'x': 46, 'y': 13}",577.0
401705630215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,37,37,2,9:33,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-28T00:49:37Z,False,"{'x': 46, 'y': 13}",573.0
401705630216,216,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane misses 24-foot three point step back jumpshot,37,37,2,9:22,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-28T00:49:47Z,True,"{'x': 32, 'y': 24}",562.0
401705630217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,37,37,2,9:20,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-28T00:49:49Z,False,"{'x': 32, 'y': 24}",560.0
401705630218,218,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chet Holmgren lost ball turnover (John Konchar steals),37,37,2,9:07,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '3134932'}}]",2025-03-28T00:50:03Z,False,"{'x': 21, 'y': 6}",547.0
401705630220,220,"{'id': '113', 'text': 'Running Jump Shot'}",Jaren Jackson Jr. misses 25-foot three point shot,37,37,2,9:01,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-28T00:50:09Z,True,"{'x': 37, 'y': 23}",541.0
401705630221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,37,37,2,8:56,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-28T00:50:14Z,False,"{'x': 37, 'y': 23}",536.0
401705630222,222,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cason Wallace makes 2-foot two point shot (Isaiah Hartenstein assists),37,39,2,8:47,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4222252'}}]",2025-03-28T00:50:24Z,True,"{'x': 27, 'y': 1}",527.0
401705630224,224,"{'id': '45', 'text': 'Personal Foul'}",Jalen Williams personal foul,37,39,2,8:39,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-28T00:50:35Z,False,"{'x': 8, 'y': 14}",519.0
401705630226,226,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 22-foot three point jumper (Desmond Bane assists),40,39,2,8:25,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-03-28T00:51:20Z,True,"{'x': 2, 'y': -3}",505.0
401705630228,228,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Isaiah Hartenstein misses alley oop layup,40,39,2,8:13,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-28T00:51:26Z,True,"{'x': 23, 'y': 1}",493.0
401705630229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,40,39,2,8:10,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-28T00:51:29Z,False,"{'x': 23, 'y': 1}",490.0
401705630230,230,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,40,39,2,8:04,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-28T00:51:37Z,False,"{'x': 25, 'y': 3}",484.0
401705630232,232,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,41,39,2,8:04,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-28T00:52:07Z,True,"{'x': -214748340, 'y': -214748365}",484.0
401705630233,233,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,41,39,2,8:04,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2025-03-28T00:52:07Z,False,"{'x': -214748340, 'y': -214748365}",484.0
401705630235,235,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,42,39,2,8:04,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-28T00:52:29Z,True,"{'x': -214748340, 'y': -214748365}",484.0
401705630236,236,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,42,39,2,7:54,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-28T00:52:49Z,False,"{'x': 24, 'y': 1}",474.0
401705630238,238,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Hartenstein makes free throw 1 of 2,42,40,2,7:54,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-28T00:53:09Z,True,"{'x': -214748340, 'y': -214748365}",474.0
401705630239,239,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Hartenstein makes free throw 2 of 2,42,41,2,7:54,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-28T00:53:22Z,True,"{'x': -214748340, 'y': -214748365}",474.0
401705630240,240,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Zach Edey makes 1-foot alley oop dunk shot (Jaren Jackson Jr. assists),44,41,2,7:40,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4277961'}}]",2025-03-28T00:53:37Z,True,"{'x': 25, 'y': 2}",460.0
401705630242,242,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace misses driving layup,44,41,2,7:26,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-28T00:53:52Z,True,"{'x': 26, 'y': 4}",446.0
401705630243,243,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,44,41,2,7:25,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-28T00:53:53Z,False,"{'x': 26, 'y': 4}",445.0
401705630244,244,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,44,41,2,7:25,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-28T00:53:56Z,False,"{'x': 25, 'y': 3}",445.0
401705630246,246,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Hartenstein makes free throw 1 of 2,44,42,2,7:25,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-28T00:54:33Z,True,"{'x': -214748340, 'y': -214748365}",445.0
401705630247,247,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Hartenstein makes free throw 2 of 2,44,43,2,7:25,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-28T00:54:49Z,True,"{'x': -214748340, 'y': -214748365}",445.0
401705630248,248,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 19-foot jumper,44,43,2,7:14,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-28T00:55:02Z,True,"{'x': 20, 'y': 19}",434.0
401705630249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,44,43,2,7:11,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-28T00:55:05Z,False,"{'x': 20, 'y': 19}",431.0
401705630250,250,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jalen Williams makes two point shot,44,45,2,7:04,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-28T00:55:12Z,True,"{'x': 23, 'y': 3}",424.0
401705630251,251,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,44,45,2,6:45,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-28T00:55:31Z,True,"{'x': 29, 'y': 12}",405.0
401705630252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,44,45,2,6:44,False,0,{'id': '25'},,2025-03-28T00:55:32Z,False,"{'x': 29, 'y': 12}",404.0
401705630255,255,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Jaren Jackson Jr.,44,45,2,6:44,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4277961'}}]",2025-03-28T00:55:37Z,False,"{'x': -214748340, 'y': -214748365}",404.0
401705630256,256,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Zach Edey,44,45,2,6:44,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4600663'}}]",2025-03-28T00:55:37Z,False,"{'x': -214748340, 'y': -214748365}",404.0
401705630257,257,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Desmond Bane,44,45,2,6:44,False,0,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4066320'}}]",2025-03-28T00:55:37Z,False,"{'x': -214748340, 'y': -214748365}",404.0
401705630258,258,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for John Konchar,44,45,2,6:44,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3134932'}}]",2025-03-28T00:55:37Z,False,"{'x': -214748340, 'y': -214748365}",404.0
401705630263,263,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams misses 16-foot step back jumpshot,44,45,2,6:33,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-28T00:56:12Z,True,"{'x': 18, 'y': 15}",393.0
401705630264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,44,45,2,6:30,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-28T00:56:15Z,False,"{'x': 18, 'y': 15}",390.0
401705630265,265,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Santi Aldama misses two point shot,44,45,2,6:21,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-28T00:56:24Z,True,"{'x': 31, 'y': 2}",381.0
401705630266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,44,45,2,6:20,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-28T00:56:25Z,False,"{'x': 31, 'y': 2}",380.0
401705630267,267,"{'id': '132', 'text': 'Step Back Jump Shot'}",Alex Caruso misses 22-foot three point step back jumpshot,44,45,2,6:14,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-03-28T00:56:31Z,True,"{'x': 48, 'y': 3}",374.0
401705630268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,44,45,2,6:11,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-28T00:56:34Z,False,"{'x': 48, 'y': 3}",371.0
401705630269,269,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 26-foot three point jumper (Scotty Pippen Jr. assists),47,45,2,5:57,True,3,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4431785'}}]",2025-03-28T00:56:48Z,True,"{'x': 43, 'y': 20}",357.0
401705630271,271,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 26-foot three point jumper (Isaiah Joe assists),47,48,2,5:36,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4395702'}}]",2025-03-28T00:57:10Z,True,"{'x': 8, 'y': 20}",336.0
401705630273,273,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells makes 25-foot three pointer (Santi Aldama assists),50,48,2,5:19,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4593125'}}]",2025-03-28T00:57:26Z,True,"{'x': 8, 'y': 19}",319.0
401705630275,275,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 13-foot two point shot,50,48,2,5:01,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-28T00:57:43Z,True,"{'x': 26, 'y': 14}",301.0
401705630276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,50,48,2,4:59,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-28T00:57:45Z,False,"{'x': 26, 'y': 14}",299.0
401705630277,277,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 26-foot three point jumper (Santi Aldama assists),53,48,2,4:50,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4593125'}}]",2025-03-28T00:57:56Z,True,"{'x': 33, 'y': 25}",290.0
401705630279,279,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,53,48,2,4:48,False,0,{'id': '25'},,2025-03-28T00:58:00Z,False,"{'x': -214748340, 'y': -214748365}",288.0
401705630280,280,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Jalen Williams,53,48,2,4:48,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4593803'}}]",2025-03-28T00:58:01Z,False,"{'x': -214748340, 'y': -214748365}",288.0
401705630281,281,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Joe,53,48,2,4:48,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4395702'}}]",2025-03-28T00:58:01Z,False,"{'x': -214748340, 'y': -214748365}",288.0
401705630282,282,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Isaiah Hartenstein,53,48,2,4:48,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4222252'}}]",2025-03-28T00:58:01Z,False,"{'x': -214748340, 'y': -214748365}",288.0
401705630286,286,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alex Caruso misses 25-foot three point pullup jump shot,53,48,2,4:25,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-03-28T01:01:21Z,True,"{'x': 2, 'y': 10}",265.0
401705630287,287,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,53,48,2,4:21,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-28T01:01:25Z,False,"{'x': 2, 'y': 10}",261.0
401705630288,288,"{'id': '113', 'text': 'Running Jump Shot'}",Scotty Pippen Jr. misses 26-foot three point shot,53,48,2,4:18,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-28T01:01:28Z,True,"{'x': 7, 'y': 19}",258.0
401705630289,289,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,53,48,2,4:16,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-28T01:01:30Z,False,"{'x': 7, 'y': 19}",256.0
401705630290,290,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,53,48,2,4:08,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-28T01:01:38Z,True,"{'x': 24, 'y': 2}",248.0
401705630291,291,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Caruso offensive rebound,53,48,2,4:07,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-03-28T01:01:39Z,False,"{'x': 24, 'y': 2}",247.0
401705630292,292,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,53,48,2,4:05,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-28T01:01:41Z,True,"{'x': 11, 'y': 22}",245.0
