id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810320136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,16,30,1,2:04,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-31T21:00:18Z,False,"{'x': 24, 'y': 1}",0,Rebound,124.0
401810320137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Gillespie blocks Jaylon Tyson 's 2-foot driving layup,16,30,1,1:57,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4278585'}}]",2025-12-31T21:00:24Z,True,"{'x': 26, 'y': 2}",2,Missed FG,117.0
401810320139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,16,30,1,1:53,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-31T21:00:28Z,False,"{'x': 26, 'y': 2}",0,Rebound,113.0
401810320140,140,"{'id': '138', 'text': 'Putback Dunk Shot'}",Evan Mobley makes 1-foot dunk,16,32,1,1:52,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-31T21:00:28Z,True,"{'x': 26, 'y': -1}",2,+2 Points,112.0
401810320141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 8-foot pullup jump shot,16,32,1,1:43,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-31T21:00:38Z,True,"{'x': 33, 'y': 3}",2,Missed FG,103.0
401810320142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,16,32,1,1:41,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-31T21:00:40Z,False,"{'x': 33, 'y': 3}",0,Rebound,101.0
401810320143,143,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sam Merrill bad pass
turnover (Jordan Goodwin steals)",16,32,1,1:38,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4278402'}}]",2025-12-31T21:00:46Z,False,"{'x': 41, 'y': 10}",0,Turnover,98.0
401810320145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Goodwin misses driving layup,16,32,1,1:35,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-31T21:00:48Z,True,"{'x': 25, 'y': 2}",2,Missed FG,95.0
401810320146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,16,32,1,1:32,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-31T21:00:51Z,False,"{'x': 25, 'y': 2}",0,Rebound,92.0
401810320147,147,"{'id': '94', 'text': 'Tip Shot'}",Jordan Goodwin misses tip shot,16,32,1,1:32,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-31T21:00:51Z,True,"{'x': 25, 'y': 0}",2,Missed FG,92.0
401810320148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,16,32,1,1:31,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-31T21:00:52Z,False,"{'x': 25, 'y': 0}",0,Rebound,91.0
401810320149,149,"{'id': '125', 'text': 'Layup Shot Putback'}",Jordan Goodwin misses two point shot,16,32,1,1:30,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-31T21:00:53Z,True,"{'x': 25, 'y': 1}",2,Missed FG,90.0
401810320150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,16,32,1,1:29,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-31T21:00:54Z,False,"{'x': 25, 'y': 1}",0,Rebound,89.0
401810320151,151,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 27-foot three point jumper,16,32,1,1:27,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-31T21:00:57Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,87.0
401810320152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,16,32,1,1:25,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T21:00:59Z,False,"{'x': 41, 'y': 22}",0,Rebound,85.0
401810320153,153,"{'id': '116', 'text': 'Running Dunk Shot'}",Evan Mobley makes 1-foot running dunk (Donovan Mitchell assists),16,34,1,1:20,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-12-31T21:01:00Z,True,"{'x': 26, 'y': 1}",2,+2 Points,80.0
401810320155,155,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley blocks Jamaree Bouyea 's 13-foot driving floating jump shot,16,34,1,1:06,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '4432158'}}]",2025-12-31T21:01:15Z,True,"{'x': 26, 'y': 14}",2,Missed FG,66.0
401810320157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,16,34,1,1:05,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-31T21:01:16Z,False,"{'x': 26, 'y': 14}",0,Rebound,65.0
401810320158,158,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Evan Mobley misses 1-foot two point shot,16,34,1,57.9,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-31T21:01:24Z,True,"{'x': 26, 'y': 1}",2,Missed FG,57.9
401810320159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,16,34,1,55.5,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-31T21:01:27Z,False,"{'x': 26, 'y': 1}",0,Rebound,55.5
401810320160,160,"{'id': '45', 'text': 'Personal Foul'}",Sam Merrill personal foul,16,34,1,54.1,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-12-31T21:01:32Z,False,"{'x': 22, 'y': 26}",0,Foul,54.1
401810320162,162,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamaree Bouyea misses 17-foot step back jumpshot,16,34,1,43.2,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2025-12-31T21:01:59Z,True,"{'x': 28, 'y': 17}",2,Missed FG,43.2
401810320163,163,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,16,34,1,41.2,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-31T21:02:01Z,False,"{'x': 28, 'y': 17}",0,Rebound,41.2
401810320164,164,"{'id': '94', 'text': 'Tip Shot'}",Jordan Goodwin makes tip shot,18,34,1,39.4,True,2,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-31T21:02:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,39.4
401810320165,165,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 26-foot three point jumper,18,34,1,31.3,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-31T21:02:13Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,31.3
401810320166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,18,34,1,29.4,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-31T21:02:15Z,False,"{'x': 40, 'y': 21}",0,Rebound,29.4
401810320167,167,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Collin Gillespie bad pass
turnover (Donovan Mitchell steals)",18,34,1,20.3,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3908809'}}]",2025-12-31T21:02:24Z,False,"{'x': 40, 'y': 15}",0,Turnover,20.3
401810320169,169,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell makes running layup,18,36,1,17.9,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T21:02:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,17.9
401810320170,170,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Goodwin shooting foul,18,36,1,17.9,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-31T21:02:36Z,False,"{'x': 25, 'y': 0}",0,Foul,17.9
401810320172,172,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Sam Merrill,18,36,1,17.9,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066757'}}]",2025-12-31T21:02:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,17.9
401810320173,173,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Ryan Dunn,18,36,1,17.9,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2025-12-31T21:02:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,17.9
401810320174,174,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Jamaree Bouyea,18,36,1,17.9,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4280245'}}]",2025-12-31T21:02:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,17.9
401810320178,178,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Mitchell makes free throw 1 of 1,18,37,1,17.9,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T21:03:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,17.9
401810320179,179,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 32-foot three pointer,21,37,1,4.7,True,3,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-31T21:03:25Z,True,"{'x': 26, 'y': 33}",3,+3 Points,4.7
401810320180,180,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell misses driving layup,21,37,1,0.0,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T21:03:33Z,True,"{'x': 28, 'y': 1}",2,Missed FG,0.0
401810320181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,21,37,1,0.0,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-31T21:03:40Z,False,"{'x': 28, 'y': 1}",0,Rebound,0.0
401810320182,182,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,21,37,1,0.0,False,0,,,2025-12-31T21:03:42Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810320183,183,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Dean Wade,21,37,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3912848'}}]",2025-12-31T21:04:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810320184,184,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Oso Ighodaro,21,37,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '4601023'}}]",2025-12-31T21:04:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810320185,185,"{'id': '584', 'text': 'Substitution'}",Isaiah Livers enters the game for Jordan Goodwin,21,37,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4277957'}}, {'athlete': {'id': '4278402'}}]",2025-12-31T21:04:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810320186,186,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Devin Booker,21,37,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3136193'}}]",2025-12-31T21:04:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810320192,192,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Livers shooting foul,21,37,2,11:48,False,0,{'id': '21'},[{'athlete': {'id': '4277957'}}],2025-12-31T21:06:38Z,False,"{'x': 7, 'y': 26}",0,Foul,708.0
401810320194,194,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Donovan Mitchell makes free throw 1 of 3,21,38,2,11:48,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T21:07:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,708.0
401810320195,195,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Donovan Mitchell makes free throw 2 of 3,21,39,2,11:48,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T21:07:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,708.0
401810320196,196,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Donovan Mitchell makes free throw 3 of 3,21,40,2,11:48,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T21:07:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,708.0
401810320197,197,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Royce O'Neale bad pass
turnover (Evan Mobley steals)",21,40,2,11:29,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4432158'}}]",2025-12-31T21:08:10Z,False,"{'x': 32, 'y': 3}",0,Turnover,689.0
401810320199,199,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylon Tyson misses running layup,21,40,2,11:23,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-31T21:08:15Z,True,"{'x': 26, 'y': 0}",2,Missed FG,683.0
401810320200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Livers defensive rebound,21,40,2,11:22,False,0,{'id': '21'},[{'athlete': {'id': '4277957'}}],2025-12-31T21:08:16Z,False,"{'x': 26, 'y': 0}",0,Rebound,682.0
401810320201,201,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 24-foot three point jumper,21,40,2,11:02,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-31T21:08:36Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,662.0
401810320202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,21,40,2,10:58,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T21:08:40Z,False,"{'x': 10, 'y': 20}",0,Rebound,658.0
401810320203,203,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarrett Allen misses driving floating jump shot,21,40,2,10:50,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-31T21:08:49Z,True,"{'x': 27, 'y': 0}",2,Missed FG,650.0
401810320204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,21,40,2,10:48,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-31T21:08:51Z,False,"{'x': 27, 'y': 0}",0,Rebound,648.0
401810320205,205,"{'id': '113', 'text': 'Running Jump Shot'}",Jamaree Bouyea makes 24-foot running jump shot,24,40,2,10:44,True,3,{'id': '21'},[{'athlete': {'id': '4280245'}}],2025-12-31T21:08:55Z,True,"{'x': 25, 'y': 25}",3,+3 Points,644.0
401810320206,206,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarrett Allen makes driving layup,24,42,2,10:28,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-31T21:09:10Z,True,"{'x': 24, 'y': 1}",2,+2 Points,628.0
401810320207,207,"{'id': '130', 'text': 'Floating Jump Shot'}",Collin Gillespie makes 10-foot floating jump shot (Jamaree Bouyea assists),26,42,2,10:15,True,2,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4280245'}}]",2025-12-31T21:09:24Z,True,"{'x': 29, 'y': 11}",2,+2 Points,615.0
401810320208,208,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Donovan Mitchell misses two point shot,26,42,2,10:02,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T21:09:37Z,True,"{'x': 30, 'y': 4}",2,Missed FG,602.0
401810320209,209,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,26,42,2,9:59,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T21:09:40Z,False,"{'x': 30, 'y': 4}",0,Rebound,599.0
401810320210,210,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Mitchell makes two point shot,26,44,2,9:58,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T21:09:40Z,True,"{'x': 26, 'y': 1}",2,+2 Points,598.0
401810320211,211,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 24-foot three point pullup jump shot,26,44,2,9:51,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-31T21:09:47Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,591.0
401810320212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,26,44,2,9:49,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-31T21:09:49Z,False,"{'x': 8, 'y': 19}",0,Rebound,589.0
401810320213,213,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jarrett Allen makes 8-foot two point shot,26,46,2,9:40,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-31T21:09:59Z,True,"{'x': 33, 'y': 4}",2,+2 Points,580.0
401810320214,214,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,26,46,2,9:40,False,0,{'id': '21'},,2025-12-31T21:10:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,580.0
401810320217,217,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Evan Mobley,26,46,2,9:40,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4432158'}}]",2025-12-31T21:10:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,580.0
401810320218,218,"{'id': '584', 'text': 'Substitution'}",Dillon Brooks enters the game for Isaiah Livers,26,46,2,9:40,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4277957'}}]",2025-12-31T21:10:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,580.0
401810320221,221,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 26-foot three point pullup jump shot,26,46,2,9:26,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-31T21:13:05Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,566.0
401810320222,222,"{'id': '156', 'text': 'Offensive Rebound'}",Jamaree Bouyea offensive rebound,26,46,2,9:22,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2025-12-31T21:13:09Z,False,"{'x': 41, 'y': 21}",0,Rebound,562.0
401810320223,223,"{'id': '44', 'text': 'Shooting Foul'}",Nae'Qwan Tomlin shooting foul,26,46,2,9:22,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-31T21:13:13Z,False,"{'x': 31, 'y': 5}",0,Foul,562.0
401810320225,225,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams makes free throw 1 of 2,27,46,2,9:22,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-31T21:13:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,562.0
401810320227,227,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams makes free throw 2 of 2,28,46,2,9:22,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-31T21:13:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,562.0
401810320228,228,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylon Tyson out of bounds bad pass turnover,28,46,2,9:21,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-31T21:14:02Z,False,"{'x': 34, 'y': 1}",0,Turnover,561.0
401810320229,229,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 26-foot three point jumper,28,46,2,9:06,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-31T21:14:45Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,546.0
401810320230,230,"{'id': '156', 'text': 'Offensive Rebound'}",Jamaree Bouyea offensive rebound,28,46,2,9:00,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2025-12-31T21:14:51Z,False,"{'x': 47, 'y': 14}",0,Rebound,540.0
401810320231,231,"{'id': '125', 'text': 'Layup Shot Putback'}",Nae'Qwan Tomlin blocks Jamaree Bouyea 's 3-foot two point shot,28,46,2,9:00,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '5106268'}}]",2025-12-31T21:14:52Z,True,"{'x': 27, 'y': 3}",2,Missed FG,540.0
401810320233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,28,46,2,8:56,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-31T21:14:56Z,False,"{'x': 27, 'y': 3}",0,Rebound,536.0
401810320234,234,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 25-foot three point step back jumpshot,28,46,2,8:44,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T21:15:08Z,True,"{'x': 32, 'y': 24}",3,Missed 3PT,524.0
401810320235,235,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,28,46,2,8:40,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-31T21:15:12Z,False,"{'x': 32, 'y': 24}",0,Rebound,520.0
401810320236,236,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 23-foot three point jumper,28,46,2,8:36,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-31T21:15:15Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,516.0
401810320237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,28,46,2,8:34,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-31T21:15:17Z,False,"{'x': 48, 'y': 2}",0,Rebound,514.0
401810320238,238,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mark Williams lost ball turnover (Craig Porter Jr. steals),28,46,2,8:33,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4701233'}}]",2025-12-31T21:15:18Z,False,"{'x': 38, 'y': 30}",0,Turnover,513.0
401810320240,240,"{'id': '96', 'text': 'Dunk Shot'}",Nae'Qwan Tomlin misses dunk,28,46,2,8:32,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-31T21:15:22Z,True,"{'x': 26, 'y': 0}",2,Missed FG,512.0
401810320241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,28,46,2,8:31,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-31T21:15:23Z,False,"{'x': 26, 'y': 0}",0,Rebound,511.0
401810320242,242,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarrett Allen lost ball turnover (Collin Gillespie steals),28,46,2,8:26,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4278585'}}]",2025-12-31T21:15:29Z,False,"{'x': 18, 'y': 7}",0,Turnover,506.0
401810320245,245,"{'id': '109', 'text': 'Running Layup Shot'}",Jamaree Bouyea makes running layup (Collin Gillespie assists),30,46,2,8:26,True,2,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '4278585'}}]",2025-12-31T21:15:52Z,True,"{'x': 24, 'y': 0}",2,+2 Points,506.0
401810320247,247,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Donovan Mitchell,30,46,2,8:26,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3908809'}}]",2025-12-31T21:15:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,506.0
401810320249,249,"{'id': '44', 'text': 'Shooting Foul'}",Craig Porter Jr. shooting foul,30,46,2,8:26,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-31T21:16:05Z,False,"{'x': 22, 'y': 2}",0,Foul,506.0
401810320251,251,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamaree Bouyea makes free throw 1 of 1,31,46,2,8:26,True,1,{'id': '21'},[{'athlete': {'id': '4280245'}}],2025-12-31T21:16:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,506.0
401810320252,252,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jarrett Allen makes driving dunk (Darius Garland assists),31,48,2,8:14,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-12-31T21:16:28Z,True,"{'x': 25, 'y': 1}",2,+2 Points,494.0
401810320254,254,"{'id': '130', 'text': 'Floating Jump Shot'}",Dillon Brooks makes 7-foot floating jump shot,33,48,2,7:59,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-31T21:16:43Z,True,"{'x': 29, 'y': 7}",2,+2 Points,479.0
401810320255,255,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Craig Porter Jr. makes 1-foot dunk (Jaylon Tyson assists),33,50,2,7:49,True,2,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4683747'}}]",2025-12-31T21:16:53Z,True,"{'x': 24, 'y': 2}",2,+2 Points,469.0
401810320257,257,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 26-foot three point jumper (Jamaree Bouyea assists),36,50,2,7:34,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4280245'}}]",2025-12-31T21:17:07Z,True,"{'x': 5, 'y': 17}",3,+3 Points,454.0
401810320259,259,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylon Tyson misses driving layup,36,50,2,7:23,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-31T21:17:19Z,True,"{'x': 24, 'y': 0}",2,Missed FG,443.0
401810320260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,36,50,2,7:22,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-31T21:17:20Z,False,"{'x': 24, 'y': 0}",0,Rebound,442.0
401810320261,261,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jarrett Allen misses alley oop layup,36,50,2,7:10,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-31T21:17:33Z,True,"{'x': 25, 'y': 2}",2,Missed FG,430.0
401810320262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,36,50,2,7:08,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-31T21:17:35Z,False,"{'x': 25, 'y': 2}",0,Rebound,428.0
401810320263,263,"{'id': '109', 'text': 'Running Layup Shot'}",Jamaree Bouyea makes running layup (Royce O'Neale assists),38,50,2,7:02,True,2,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '2583632'}}]",2025-12-31T21:17:43Z,True,"{'x': 25, 'y': 2}",2,+2 Points,422.0
401810320265,265,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,38,50,2,7:00,False,0,{'id': '5'},,2025-12-31T21:17:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,420.0
