id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170544143,43,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Moses Moody makes free throw 1 of 3,5,4,1,8:21,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-04T00:14:48Z,True,"{'x': -214748340, 'y': -214748365}",501.0
40170544144,44,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Moses Moody makes free throw 2 of 3,6,4,1,8:21,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-04T00:15:05Z,True,"{'x': -214748340, 'y': -214748365}",501.0
40170544145,45,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Moses Moody makes free throw 3 of 3,7,4,1,8:21,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-04T00:15:20Z,True,"{'x': -214748340, 'y': -214748365}",501.0
40170544146,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LaMelo Ball bad pass (Draymond Green steals),7,4,1,8:10,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '6589'}}]",2025-03-04T00:15:32Z,False,"{'x': 20, 'y': 14}",490.0
40170544148,48,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 26-foot three point jumper,7,4,1,7:57,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-04T00:15:46Z,True,"{'x': 38, 'y': 23}",477.0
40170544149,49,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,7,4,1,7:53,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-04T00:15:50Z,False,"{'x': 38, 'y': 23}",473.0
40170544150,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nick Smith Jr. bad pass (Jimmy Butler III steals),7,4,1,7:47,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '6430'}}]",2025-03-04T00:15:56Z,False,"{'x': 31, 'y': 24}",467.0
40170544152,52,"{'id': '113', 'text': 'Running Jump Shot'}",Brandin Podziemski makes 26-foot three point shot (Jimmy Butler III assists),10,4,1,7:42,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6430'}}]",2025-03-04T00:16:00Z,True,"{'x': 8, 'y': 21}",462.0
40170544154,54,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,10,4,1,7:41,False,0,{'id': '30'},,2025-03-04T00:16:09Z,False,"{'x': -214748340, 'y': -214748365}",461.0
40170544155,55,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges misses driving floating jump shot,10,4,1,7:26,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-04T00:19:26Z,True,"{'x': 19, 'y': 1}",446.0
40170544156,56,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,10,4,1,7:24,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-04T00:19:28Z,False,"{'x': 19, 'y': 1}",444.0
40170544158,58,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jimmy Butler III,10,4,1,7:16,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-03-04T00:19:42Z,False,"{'x': -214748340, 'y': -214748365}",436.0
40170544159,59,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Brandin Podziemski,10,4,1,7:16,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4709138'}}]",2025-03-04T00:19:42Z,False,"{'x': -214748340, 'y': -214748365}",436.0
40170544162,62,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 19-foot jumper (Draymond Green assists),12,4,1,7:12,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-03-04T00:20:08Z,True,"{'x': 12, 'y': 15}",432.0
40170544164,64,"{'id': '110', 'text': 'Driving Layup Shot'}",LaMelo Ball misses driving layup,12,4,1,7:02,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-04T00:20:18Z,True,"{'x': 29, 'y': 2}",422.0
40170544165,65,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,12,4,1,6:58,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-04T00:20:22Z,False,"{'x': 29, 'y': 2}",418.0
40170544166,66,"{'id': '94', 'text': 'Tip Shot'}",Mark Williams makes tip shot,12,6,1,6:58,True,2,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-04T00:20:21Z,True,"{'x': 25, 'y': 0}",418.0
40170544170,70,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 25-foot three point jumper (Buddy Hield assists),15,6,1,6:39,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '2990984'}}]",2025-03-04T00:20:59Z,True,"{'x': 34, 'y': 25}",399.0
40170544172,72,"{'id': '44', 'text': 'Shooting Foul'}",Stephen Curry shooting foul,15,6,1,6:29,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-04T00:21:11Z,False,"{'x': 48, 'y': 2}",389.0
40170544174,74,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(06:29) [Warriors] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Warriors] charged with a timeout,15,6,1,6:29,False,0,{'id': '9'},,2025-03-04T00:21:40Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40170544175,75,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,15,6,1,6:29,False,0,{'id': '9'},,2025-03-04T00:21:51Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40170544176,76,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Josh Green misses free throw 1 of 3,15,6,1,6:29,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-04T00:24:45Z,True,"{'x': -214748340, 'y': -214748365}",389.0
40170544177,77,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,15,6,1,6:29,False,0,{'id': '30'},,2025-03-04T00:24:45Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40170544178,78,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Josh Green makes free throw 2 of 3,15,7,1,6:29,True,1,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-04T00:24:58Z,True,"{'x': -214748340, 'y': -214748365}",389.0
40170544179,79,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Josh Green makes free throw 3 of 3,15,8,1,6:29,True,1,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-04T00:25:12Z,True,"{'x': -214748340, 'y': -214748365}",389.0
40170544186,86,"{'id': '584', 'text': 'Substitution'}",Damion Baugh enters the game for LaMelo Ball,15,8,1,6:29,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '4432816'}}]",2025-03-04T00:24:00Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40170544187,87,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Nick Smith Jr.,15,8,1,6:29,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4683686'}}]",2025-03-04T00:24:00Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40170544180,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mark Williams blocks Stephen Curry 's 26-foot three point pullup jump shot,15,8,1,6:14,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4701232'}}]",2025-03-04T00:25:28Z,True,"{'x': 26, 'y': 27}",374.0
40170544182,82,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,15,8,1,6:13,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-04T00:25:29Z,False,"{'x': 26, 'y': 27}",373.0
40170544184,84,"{'id': '92', 'text': 'Jump Shot'}",Damion Baugh misses 24-foot three point jumper,15,8,1,6:02,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-03-04T00:25:51Z,True,"{'x': 2, 'y': 8}",362.0
40170544185,85,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,15,8,1,5:57,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-04T00:25:56Z,False,"{'x': 2, 'y': 8}",357.0
40170544191,91,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II makes 22-foot three point jumper (Stephen Curry assists),18,8,1,5:47,True,3,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3975'}}]",2025-03-04T00:26:22Z,True,"{'x': 48, 'y': 1}",347.0
40170544193,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges makes 10-foot driving floating jump shot,18,10,1,5:34,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-04T00:26:35Z,True,"{'x': 32, 'y': 8}",334.0
40170544194,94,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 24-foot three point jumper,18,10,1,5:22,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-04T00:26:48Z,True,"{'x': 2, 'y': 9}",322.0
40170544195,95,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,18,10,1,5:19,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-04T00:26:51Z,False,"{'x': 2, 'y': 9}",319.0
40170544196,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 25-foot three point pullup jump shot,18,10,1,5:06,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-04T00:27:03Z,True,"{'x': 46, 'y': 14}",306.0
40170544197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,18,10,1,5:04,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-04T00:27:05Z,False,"{'x': 46, 'y': 14}",304.0
40170544198,98,"{'id': '141', 'text': 'Cutting Layup Shot'}",Stephen Curry makes 3-foot layup (Draymond Green assists),20,10,1,4:56,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-03-04T00:27:13Z,True,"{'x': 29, 'y': 2}",296.0
401705441100,100,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Miles Bridges bad pass (Draymond Green steals),20,10,1,4:35,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '6589'}}]",2025-03-04T00:27:34Z,False,"{'x': 25, 'y': 9}",275.0
401705441102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Draymond Green makes 6-foot driving floating jump shot (Buddy Hield assists),22,10,1,4:26,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '2990984'}}]",2025-03-04T00:27:43Z,True,"{'x': 27, 'y': 7}",266.0
401705441104,104,"{'id': '45', 'text': 'Personal Foul'}",Gary Payton II personal foul,22,10,1,4:19,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-04T00:28:02Z,False,"{'x': 25, 'y': 28}",259.0
401705441106,106,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Miles Bridges,22,10,1,4:19,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4066383'}}]",2025-03-04T00:28:13Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705441107,107,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Mark Williams,22,10,1,4:19,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4701232'}}]",2025-03-04T00:28:13Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705441108,108,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Josh Green,22,10,1,4:19,False,0,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4432811'}}]",2025-03-04T00:28:13Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705441109,109,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Moses Moody,22,10,1,4:19,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4432171'}}]",2025-03-04T00:28:13Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705441110,110,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Draymond Green,22,10,1,4:19,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6589'}}]",2025-03-04T00:28:13Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705441116,116,"{'id': '119', 'text': 'Driving Hook Shot'}",Jusuf Nurkic makes 6-foot two point shot (Damion Baugh assists),22,12,1,4:10,True,2,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4431766'}}]",2025-03-04T00:28:41Z,True,"{'x': 27, 'y': 6}",250.0
401705441118,118,"{'id': '45', 'text': 'Personal Foul'}",Damion Baugh personal foul,22,12,1,4:06,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-03-04T00:28:50Z,False,"{'x': 16, 'y': 28}",246.0
401705441120,120,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 25-foot three point jumper,22,12,1,3:53,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-04T00:29:11Z,True,"{'x': 44, 'y': 18}",233.0
401705441121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,22,12,1,3:49,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-03-04T00:29:15Z,False,"{'x': 44, 'y': 18}",229.0
401705441122,122,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Seth Curry misses driving floating jump shot,22,12,1,3:44,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-03-04T00:29:19Z,True,"{'x': 18, 'y': 2}",224.0
401705441123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,22,12,1,3:42,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-04T00:29:21Z,False,"{'x': 18, 'y': 2}",222.0
401705441124,124,"{'id': '109', 'text': 'Running Layup Shot'}",Gary Payton II makes two point shot (Stephen Curry assists),24,12,1,3:37,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3975'}}]",2025-03-04T00:29:26Z,True,"{'x': 21, 'y': 3}",217.0
401705441126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevon Looney blocks DaQuan Jeffries 's 3-foot driving floating jump shot,24,12,1,3:26,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '3155535'}}]",2025-03-04T00:29:38Z,True,"{'x': 22, 'y': 1}",206.0
401705441127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,24,12,1,3:24,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-04T00:29:40Z,False,"{'x': 22, 'y': 1}",204.0
401705441128,128,"{'id': '113', 'text': 'Running Jump Shot'}",Buddy Hield misses 26-foot three point shot,24,12,1,3:21,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-04T00:29:43Z,True,"{'x': 5, 'y': 18}",201.0
401705441129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,24,12,1,3:19,False,0,{'id': '9'},,2025-03-04T00:29:56Z,False,"{'x': 5, 'y': 18}",199.0
401705441130,130,"{'id': '43', 'text': 'Loose Ball Foul'}",Seth Curry loose ball foul,24,12,1,3:19,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-03-04T00:29:57Z,False,"{'x': 5, 'y': 18}",199.0
401705441132,132,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gary Payton II,24,12,1,3:19,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3134903'}}]",2025-03-04T00:30:09Z,False,"{'x': -214748340, 'y': -214748365}",199.0
401705441133,133,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,24,12,1,3:19,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-03-04T00:30:09Z,False,"{'x': -214748340, 'y': -214748365}",199.0
401705441136,136,"{'id': '92', 'text': 'Jump Shot'}",Kevon Looney misses 18-foot jumper,24,12,1,3:09,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-04T00:30:30Z,True,"{'x': 20, 'y': 18}",189.0
401705441137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,24,12,1,3:07,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-03-04T00:30:32Z,False,"{'x': 20, 'y': 18}",187.0
401705441138,138,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun makes 26-foot three point jumper (Jusuf Nurkic assists),24,15,1,2:53,True,3,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '3102530'}}]",2025-03-04T00:30:46Z,True,"{'x': 35, 'y': 25}",173.0
401705441140,140,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jimmy Butler III out of bounds lost ball turnover,24,15,1,2:33,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-04T00:31:09Z,False,"{'x': 19, 'y': 0}",153.0
401705441141,141,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic misses 25-foot three point jumper,24,15,1,2:15,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-04T00:31:33Z,True,"{'x': 31, 'y': 25}",135.0
401705441142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,24,15,1,2:11,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-04T00:31:37Z,False,"{'x': 31, 'y': 25}",131.0
401705441143,143,"{'id': '44', 'text': 'Shooting Foul'}",DaQuan Jeffries shooting foul,24,15,1,2:01,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-04T00:31:54Z,False,"{'x': 33, 'y': 4}",121.0
401705441145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski makes free throw 1 of 2,25,15,1,2:01,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-04T00:32:24Z,True,"{'x': -214748340, 'y': -214748365}",121.0
401705441146,146,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Seth Curry,25,15,1,2:01,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '2326307'}}]",2025-03-04T00:32:36Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401705441148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski makes free throw 2 of 2,26,15,1,2:01,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-04T00:32:52Z,True,"{'x': -214748340, 'y': -214748365}",121.0
401705441149,149,"{'id': '92', 'text': 'Jump Shot'}",Damion Baugh misses 23-foot three point jumper,26,15,1,1:46,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-03-04T00:33:07Z,True,"{'x': 2, 'y': 3}",106.0
401705441150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,26,15,1,1:43,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-04T00:33:10Z,False,"{'x': 2, 'y': 3}",103.0
