id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810986139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",Marcus Sasser makes 29-foot three point step back jumpshot (Caris LeVert assists),34,27,1,1:59,True,3,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '2991043'}}]",2026-04-04T23:36:22Z,True,"{'x': 8, 'y': 25}",3,+3 Points,119.0
401810986141,141,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Kelly Oubre Jr.,34,27,1,1:37,False,0,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3133603'}}]",2026-04-04T23:36:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,97.0
401810986143,143,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 18-foot step back jumpshot (Dominick Barlow assists),34,29,1,1:30,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4870562'}}]",2026-04-04T23:37:13Z,True,"{'x': 44, 'y': 0}",2,+2 Points,90.0
401810986145,145,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,34,29,1,1:20,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-04T23:37:24Z,False,"{'x': 27, 'y': 4}",0,Foul,80.0
401810986147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paul Reed makes free throw 1 of 2,35,29,1,1:20,True,1,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-04T23:37:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,80.0
401810986148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paul Reed makes free throw 2 of 2,36,29,1,1:20,True,1,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-04T23:38:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,80.0
401810986149,149,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 25-foot three point jumper,36,29,1,1:05,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-04-04T23:38:31Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,65.0
401810986150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Sasser defensive rebound,36,29,1,1:03,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-04-04T23:38:33Z,False,"{'x': 48, 'y': 10}",0,Rebound,63.0
401810986151,151,"{'id': '127', 'text': 'Layup Running Reverse'}",Ronald Holland II misses two point shot,36,29,1,58.4,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-04-04T23:38:39Z,True,"{'x': 25, 'y': 3}",2,Missed FG,58.4
401810986152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,36,29,1,57.7,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-04T23:38:40Z,False,"{'x': 25, 'y': 3}",0,Rebound,57.7
401810986153,153,"{'id': '150', 'text': 'Tip Dunk Shot'}",Paul Reed makes tip in dunk,38,29,1,57.7,True,2,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-04T23:38:42Z,True,"{'x': 25, 'y': 0}",2,+2 Points,57.7
401810986154,154,"{'id': '92', 'text': 'Jump Shot'}",Cameron Payne misses 27-foot three point jumper,38,29,1,41.7,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-04-04T23:38:58Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,41.7
401810986155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,38,29,1,38.8,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-04-04T23:39:01Z,False,"{'x': 22, 'y': 27}",0,Rebound,38.8
401810986156,156,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Caris LeVert makes 26-foot running pullup jump shot,41,29,1,33.4,True,3,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-04-04T23:39:07Z,True,"{'x': 37, 'y': 24}",3,+3 Points,33.4
401810986157,157,"{'id': '45', 'text': 'Personal Foul'}",Paul Reed personal foul,41,29,1,22.0,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-04T23:39:37Z,False,"{'x': 41, 'y': 40}",0,Foul,22.0
401810986160,160,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,41,30,1,22.0,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-04T23:39:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,22.0
401810986161,161,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Ronald Holland II,41,30,1,22.0,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4683771'}}]",2026-04-04T23:40:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,22.0
401810986162,162,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Paul Reed,41,30,1,22.0,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4278562'}}]",2026-04-04T23:40:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,22.0
401810986165,165,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,41,31,1,22.0,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-04T23:40:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,22.0
401810986166,166,"{'id': '139', 'text': 'Hook Driving Bank'}",Marcus Sasser misses 5-foot two point shot,41,31,1,0.4,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-04-04T23:40:57Z,True,"{'x': 29, 'y': 3}",2,Missed FG,0.4
401810986167,167,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,41,31,1,0.4,False,0,{'id': '8'},,2026-04-04T23:40:57Z,False,"{'x': 29, 'y': 3}",0,Rebound,0.4
401810986168,168,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,41,31,1,0.0,False,0,,,2026-04-04T23:41:10Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810986169,169,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Tyrese Maxey,41,31,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2026-04-04T23:43:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810986170,170,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Quentin Grimes,41,31,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4397014'}}]",2026-04-04T23:43:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810986171,171,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Marcus Sasser,41,31,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432107'}}]",2026-04-04T23:43:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810986172,172,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Duncan Robinson,41,31,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '3157465'}}]",2026-04-04T23:43:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810986178,178,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dominick Barlow misses two point shot,41,31,2,11:39,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-04-04T23:44:12Z,True,"{'x': 22, 'y': 2}",2,Missed FG,699.0
401810986179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,41,31,2,11:38,False,0,{'id': '8'},,2026-04-04T23:44:13Z,False,"{'x': 22, 'y': 2}",0,Rebound,698.0
401810986180,180,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Caris LeVert makes 5-foot turnaround jump shot,43,31,2,11:19,True,2,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-04-04T23:44:39Z,True,"{'x': 25, 'y': 6}",2,+2 Points,679.0
401810986181,181,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 27-foot three point jumper (Adem Bona assists),43,34,2,10:53,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '5105637'}}]",2026-04-04T23:45:05Z,True,"{'x': 18, 'y': 27}",3,+3 Points,653.0
401810986183,183,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Huerter makes 6-foot driving floating jump shot (Caris LeVert assists),45,34,2,10:33,True,2,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '2991043'}}]",2026-04-04T23:45:25Z,True,"{'x': 27, 'y': 6}",2,+2 Points,633.0
401810986185,185,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Huerter shooting foul,45,34,2,10:27,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-04-04T23:45:36Z,False,"{'x': 26, 'y': 7}",0,Foul,627.0
401810986187,187,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",VJ Edgecombe makes free throw 1 of 2,45,35,2,10:27,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-04T23:46:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,627.0
401810986188,188,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",VJ Edgecombe makes free throw 2 of 2,45,36,2,10:27,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-04T23:46:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,627.0
401810986189,189,"{'id': '110', 'text': 'Driving Layup Shot'}",Dominick Barlow blocks Jalen Duren's driving layup,45,36,2,10:17,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4870562'}}]",2026-04-04T23:46:43Z,True,"{'x': 29, 'y': 0}",2,Missed FG,617.0
401810986191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Payne defensive rebound,45,36,2,10:13,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-04-04T23:46:47Z,False,"{'x': 29, 'y': 0}",0,Rebound,613.0
401810986192,192,"{'id': '110', 'text': 'Driving Layup Shot'}",Adem Bona makes driving layup (Paul George assists),45,38,2,10:01,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4251'}}]",2026-04-04T23:46:59Z,True,"{'x': 22, 'y': 2}",2,+2 Points,601.0
401810986194,194,"{'id': '131', 'text': 'Pullup Jump Shot'}",Javonte Green makes 13-foot pullup jump shot (Kevin Huerter assists),47,38,2,9:50,True,2,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4066372'}}]",2026-04-04T23:47:10Z,True,"{'x': 12, 'y': 0}",2,+2 Points,590.0
401810986196,196,"{'id': '110', 'text': 'Driving Layup Shot'}",Dominick Barlow misses driving layup,47,38,2,9:25,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-04-04T23:47:35Z,True,"{'x': 24, 'y': 3}",2,Missed FG,565.0
401810986198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,47,38,2,9:22,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-04-04T23:47:38Z,False,"{'x': 24, 'y': 3}",0,Rebound,562.0
401810986199,199,"{'id': '92', 'text': 'Jump Shot'}",Jalen Duren misses 8-foot jumper,47,38,2,9:13,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-04T23:47:47Z,True,"{'x': 29, 'y': 8}",2,Missed FG,553.0
401810986200,200,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,47,38,2,9:11,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-04T23:47:49Z,False,"{'x': 29, 'y': 8}",0,Rebound,551.0
401810986201,201,"{'id': '129', 'text': 'Running Finger Roll Layup'}",VJ Edgecombe makes two point shot,47,40,2,9:06,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-04T23:47:55Z,True,"{'x': 25, 'y': 1}",2,+2 Points,546.0
401810986202,202,"{'id': '132', 'text': 'Step Back Jump Shot'}",Caris LeVert misses 27-foot three point step back jumpshot,47,40,2,8:47,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-04-04T23:48:13Z,True,"{'x': 7, 'y': 21}",3,Missed 3PT,527.0
401810986203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Payne defensive rebound,47,40,2,8:45,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-04-04T23:48:15Z,False,"{'x': 7, 'y': 21}",0,Rebound,525.0
401810986204,204,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George makes 27-foot three pointer (Dominick Barlow assists),47,43,2,8:32,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4870562'}}]",2026-04-04T23:48:27Z,True,"{'x': 36, 'y': 26}",3,+3 Points,512.0
401810986205,205,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Duren bad pass
turnover (Paul George steals)",47,43,2,8:20,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4251'}}]",2026-04-04T23:48:40Z,False,"{'x': 26, 'y': 15}",0,Turnover,500.0
401810986207,207,"{'id': '110', 'text': 'Driving Layup Shot'}",Adem Bona makes driving layup,47,45,2,8:09,True,2,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-04T23:48:52Z,True,"{'x': 31, 'y': 2}",2,+2 Points,489.0
401810986208,208,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,47,45,2,8:09,False,0,{'id': '8'},,2026-04-04T23:49:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,489.0
401810986210,210,"{'id': '96', 'text': 'Dunk Shot'}",Jalen Duren makes 1-foot dunk (Kevin Huerter assists),49,45,2,7:52,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4066372'}}]",2026-04-04T23:52:04Z,True,"{'x': 24, 'y': 1}",2,+2 Points,472.0
401810986212,212,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George makes 12-foot pullup jump shot (Adem Bona assists),49,47,2,7:34,True,2,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '5105637'}}]",2026-04-04T23:52:23Z,True,"{'x': 19, 'y': 11}",2,+2 Points,454.0
401810986214,214,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II makes 23-foot three point jumper (Kevin Huerter assists),52,47,2,7:14,True,3,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4066372'}}]",2026-04-04T23:52:42Z,True,"{'x': 48, 'y': 6}",3,+3 Points,434.0
401810986216,216,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cameron Payne makes two point shot,52,49,2,6:59,True,2,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-04-04T23:52:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,419.0
401810986217,217,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Caris LeVert bad pass
turnover (Paul George steals)",52,49,2,6:45,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4251'}}]",2026-04-04T23:53:11Z,False,"{'x': 23, 'y': 14}",0,Turnover,405.0
401810986219,219,"{'id': '113', 'text': 'Running Jump Shot'}",Cameron Payne misses 26-foot running jump shot,52,49,2,6:41,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-04-04T23:53:16Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,401.0
401810986220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,52,49,2,6:38,False,0,{'id': '8'},,2026-04-04T23:53:19Z,False,"{'x': 11, 'y': 23}",0,Rebound,398.0
401810986222,222,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Caris LeVert,52,49,2,6:38,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '2991043'}}]",2026-04-04T23:53:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
401810986223,223,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Kevin Huerter,52,49,2,6:38,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4066372'}}]",2026-04-04T23:53:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
401810986224,224,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Ronald Holland II,52,49,2,6:38,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4683771'}}]",2026-04-04T23:53:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
401810986228,228,"{'id': '132', 'text': 'Step Back Jump Shot'}",Javonte Green misses 20-foot step back jumpshot,52,49,2,6:19,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-04-04T23:54:11Z,True,"{'x': 9, 'y': 13}",2,Missed FG,379.0
401810986229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Payne defensive rebound,52,49,2,6:16,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-04-04T23:54:14Z,False,"{'x': 9, 'y': 13}",0,Rebound,376.0
401810986230,230,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",VJ Edgecombe makes 26-foot running pullup jump shot (Cameron Payne assists),52,52,2,6:11,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3064230'}}]",2026-04-04T23:54:19Z,True,"{'x': 11, 'y': 22}",3,+3 Points,371.0
401810986231,231,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ausar Thompson makes 1-foot dunk (Daniss Jenkins assists),54,52,2,5:54,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '5107199'}}]",2026-04-04T23:54:36Z,True,"{'x': 24, 'y': 1}",2,+2 Points,354.0
401810986233,233,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,54,52,2,5:39,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-04T23:54:55Z,False,"{'x': 25, 'y': 5}",0,Foul,339.0
401810986235,235,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paul George makes free throw 1 of 2,54,53,2,5:39,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-04T23:55:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,339.0
401810986236,236,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Dominick Barlow,54,53,2,5:39,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4870562'}}]",2026-04-04T23:55:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
401810986237,237,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Adem Bona,54,53,2,5:39,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '5105637'}}]",2026-04-04T23:55:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
401810986238,238,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,54,53,2,5:39,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2026-04-04T23:55:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
401810986239,239,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Javonte Green,54,53,2,5:39,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '2596112'}}]",2026-04-04T23:55:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
401810986244,244,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paul George misses free throw 2 of 2,54,53,2,5:39,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-04T23:55:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,339.0
401810986245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,54,53,2,5:36,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-04T23:55:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,336.0
401810986246,246,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 22-foot three point jumper,54,53,2,5:22,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-04T23:56:13Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,322.0
401810986247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,54,53,2,5:20,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-04T23:56:15Z,False,"{'x': 48, 'y': 0}",0,Rebound,320.0
401810986248,248,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins misses 23-foot three point jumper,54,53,2,5:14,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-04T23:56:21Z,True,"{'x': 47, 'y': 7}",3,Missed 3PT,314.0
401810986249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,54,53,2,5:10,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-04T23:56:25Z,False,"{'x': 47, 'y': 7}",0,Rebound,310.0
401810986250,250,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,54,53,2,5:07,False,0,{'id': '20'},,2026-04-04T23:56:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,307.0
401810986252,252,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Paul George,54,53,2,5:07,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4251'}}]",2026-04-04T23:59:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
401810986253,253,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Cameron Payne,54,53,2,5:07,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3064230'}}]",2026-04-04T23:59:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
401810986256,256,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","VJ Edgecombe bad pass
turnover (Ausar Thompson steals)",54,53,2,4:55,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4684742'}}]",2026-04-04T23:59:38Z,False,"{'x': 22, 'y': 4}",0,Turnover,295.0
401810986258,258,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ausar Thompson bad pass
turnover (Andre Drummond steals)",54,53,2,4:48,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '6585'}}]",2026-04-04T23:59:45Z,False,"{'x': 14, 'y': 12}",0,Turnover,288.0
401810986260,260,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",VJ Edgecombe misses running pullup jump shot,54,53,2,4:42,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-04T23:59:51Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,282.0
401810986261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,54,53,2,4:39,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-04T23:59:54Z,False,"{'x': 5, 'y': 17}",0,Rebound,279.0
401810986262,262,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniss Jenkins makes 9-foot pullup jump shot (Ausar Thompson assists),56,53,2,4:31,True,2,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4684742'}}]",2026-04-05T00:00:02Z,True,"{'x': 24, 'y': 9}",2,+2 Points,271.0
401810986263,263,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 22-foot three point jumper (Tyrese Maxey assists),56,56,2,4:07,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2026-04-05T00:00:26Z,True,"{'x': 48, 'y': 0}",3,+3 Points,247.0
401810986265,265,"{'id': '45', 'text': 'Personal Foul'}",Justin Edwards personal foul,56,56,2,3:59,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-04-05T00:00:39Z,False,"{'x': 20, 'y': 14}",0,Foul,239.0
401810986267,267,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Paul Reed makes 5-foot two point shot (Daniss Jenkins assists),58,56,2,3:52,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '5107199'}}]",2026-04-05T00:01:06Z,True,"{'x': 25, 'y': 6}",2,+2 Points,232.0
401810986269,269,"{'id': '63', 'text': 'Lost Ball Turnover'}",VJ Edgecombe lost ball turnover (Paul Reed steals),58,56,2,3:41,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4278562'}}]",2026-04-05T00:01:16Z,False,"{'x': 16, 'y': 31}",0,Turnover,221.0
401810986271,271,"{'id': '127', 'text': 'Layup Running Reverse'}",Paul Reed makes two point shot (Daniss Jenkins assists),60,56,2,3:36,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '5107199'}}]",2026-04-05T00:01:22Z,True,"{'x': 23, 'y': 2}",2,+2 Points,216.0
401810986273,273,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey misses 12-foot fade away jump shot,60,56,2,3:11,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-05T00:01:45Z,True,"{'x': 18, 'y': 11}",2,Missed FG,191.0
401810986274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,60,56,2,3:09,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-05T00:01:47Z,False,"{'x': 18, 'y': 11}",0,Rebound,189.0
401810986275,275,"{'id': '45', 'text': 'Personal Foul'}",Kelly Oubre Jr. personal foul,60,56,2,3:06,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-05T00:01:56Z,False,"{'x': 20, 'y': 11}",0,Foul,186.0
401810986277,277,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Paul Reed,60,56,2,3:06,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4278562'}}]",2026-04-05T00:02:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810986279,279,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson makes 27-foot three pointer (Jalen Duren assists),63,56,2,2:56,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4433621'}}]",2026-04-05T00:02:37Z,True,"{'x': 33, 'y': 26}",3,+3 Points,176.0
401810986282,282,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",VJ Edgecombe makes 5-foot two point shot,63,58,2,2:35,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-05T00:02:58Z,True,"{'x': 22, 'y': 5}",2,+2 Points,155.0
401810986283,283,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ausar Thompson misses 2-foot reverse layup,63,58,2,2:21,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-05T00:03:13Z,True,"{'x': 25, 'y': 2}",2,Missed FG,141.0
