id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705230150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Obi Toppin misses free throw 2 of 2,31,40,1,13.1,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-30T00:36:55Z,True,"{'x': -214748340, 'y': -214748365}",13.1
401705230151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,31,40,1,12.1,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-30T00:36:56Z,False,"{'x': -214748340, 'y': -214748365}",12.1
401705230152,152,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Marcus Sasser makes layup (Tobias Harris assists),33,40,1,0.0,True,2,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '6440'}}]",2025-01-30T00:37:39Z,True,"{'x': 22, 'y': 2}",0.0
401705230154,154,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Pistons] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),33,40,1,0.0,False,0,,,2025-01-30T00:37:43Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705230155,155,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,40,1,0.0,False,0,,,2025-01-30T00:38:14Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705230156,156,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Obi Toppin,33,40,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278355'}}]",2025-01-30T00:39:53Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705230157,157,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,33,40,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2025-01-30T00:39:53Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705230158,158,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Marcus Sasser,33,40,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432107'}}]",2025-01-30T00:39:53Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705230163,163,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 14-foot pullup jump shot (Ben Sheppard assists),33,42,2,11:50,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4433076'}}]",2025-01-30T00:40:39Z,True,"{'x': 36, 'y': 9}",710.0
401705230165,165,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 29-foot three point jumper,33,42,2,11:37,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-30T00:40:51Z,True,"{'x': 14, 'y': 27}",697.0
401705230166,166,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,33,42,2,11:34,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-30T00:40:54Z,False,"{'x': 14, 'y': 27}",694.0
401705230167,167,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 12-foot pullup jump shot,33,42,2,11:18,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-30T00:41:11Z,True,"{'x': 25, 'y': 13}",678.0
401705230168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,33,42,2,11:16,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-30T00:41:13Z,False,"{'x': 25, 'y': 13}",676.0
401705230169,169,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 24-foot three point jumper,33,42,2,11:09,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-30T00:41:20Z,True,"{'x': 25, 'y': 25}",669.0
401705230170,170,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,33,42,2,11:06,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-01-30T00:41:23Z,False,"{'x': 25, 'y': 25}",666.0
401705230171,171,"{'id': '112', 'text': 'Reverse Layup Shot'}",Thomas Bryant blocks Ronald Holland II 's 2-foot two point shot,33,42,2,11:04,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3934723'}}]",2025-01-30T00:41:24Z,True,"{'x': 24, 'y': 2}",664.0
401705230173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Simone Fontecchio offensive rebound,33,42,2,11:04,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-30T00:41:24Z,False,"{'x': 24, 'y': 2}",664.0
401705230174,174,"{'id': '132', 'text': 'Step Back Jump Shot'}",Simone Fontecchio misses 18-foot step back jumpshot,33,42,2,10:54,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-30T00:41:35Z,True,"{'x': 41, 'y': 9}",654.0
401705230175,175,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,33,42,2,10:51,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-30T00:41:38Z,False,"{'x': 41, 'y': 9}",651.0
401705230176,176,"{'id': '129', 'text': 'Running Finger Roll Layup'}",T.J. McConnell makes two point shot,33,44,2,10:47,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-30T00:41:42Z,True,"{'x': 27, 'y': 2}",647.0
401705230177,177,"{'id': '110', 'text': 'Driving Layup Shot'}",Ronald Holland II misses driving layup,33,44,2,10:40,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-01-30T00:41:50Z,True,"{'x': 31, 'y': 7}",640.0
401705230178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,33,44,2,10:39,False,0,{'id': '11'},,2025-01-30T00:41:51Z,False,"{'x': 31, 'y': 7}",639.0
401705230179,179,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Stewart loose ball foul,33,44,2,10:39,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-30T00:41:53Z,False,"{'x': 23, 'y': 1}",639.0
401705230181,181,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam makes 12-foot two point shot,33,46,2,10:25,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-30T00:42:22Z,True,"{'x': 20, 'y': 12}",625.0
401705230182,182,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II makes 22-foot three point jumper (Cade Cunningham assists),36,46,2,10:04,True,3,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432166'}}]",2025-01-30T00:42:42Z,True,"{'x': 3, 'y': 1}",604.0
401705230184,184,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant makes 13-foot jumper (T.J. McConnell assists),36,48,2,9:47,True,2,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '2530530'}}]",2025-01-30T00:42:59Z,True,"{'x': 20, 'y': 13}",587.0
401705230187,187,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (T.J. McConnell steals),36,48,2,9:42,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '2530530'}}]",2025-01-30T00:43:05Z,False,"{'x': 20, 'y': 10}",582.0
401705230189,189,"{'id': '95', 'text': 'Layup Shot'}",T.J. McConnell makes layup,36,50,2,9:39,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-30T00:43:08Z,True,"{'x': 22, 'y': 2}",579.0
401705230190,190,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 22-foot three point jumper,36,50,2,9:28,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-01-30T00:43:18Z,True,"{'x': 2, 'y': 0}",568.0
401705230191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,36,50,2,9:26,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-30T00:43:20Z,False,"{'x': 2, 'y': 0}",566.0
401705230192,192,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell misses 24-foot three point jumper,36,50,2,9:18,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-30T00:43:29Z,True,"{'x': 45, 'y': 14}",558.0
401705230193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,36,50,2,9:14,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-30T00:43:33Z,False,"{'x': 45, 'y': 14}",554.0
401705230194,194,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cade Cunningham misses two point shot,36,50,2,9:07,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-30T00:43:40Z,True,"{'x': 27, 'y': 6}",547.0
401705230195,195,"{'id': '156', 'text': 'Offensive Rebound'}",Simone Fontecchio offensive rebound,36,50,2,9:03,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-30T00:43:44Z,False,"{'x': 27, 'y': 6}",543.0
401705230196,196,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Simone Fontecchio out of bounds bad pass turnover,36,50,2,9:02,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-30T00:43:47Z,False,"{'x': 46, 'y': 23}",542.0
401705230197,197,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Simone Fontecchio,36,50,2,9:02,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3899664'}}]",2025-01-30T00:43:51Z,False,"{'x': -214748340, 'y': -214748365}",542.0
401705230199,199,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith misses 12-foot pullup jump shot,36,50,2,8:46,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-01-30T00:44:25Z,True,"{'x': 13, 'y': 3}",526.0
401705230200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,36,50,2,8:45,False,0,{'id': '11'},,2025-01-30T00:44:26Z,False,"{'x': 13, 'y': 3}",525.0
401705230201,201,"{'id': '31', 'text': 'Flagrant Foul Type 2'}",Isaiah Stewart flagrant foul type 2,36,50,2,8:45,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-30T00:45:21Z,False,"{'x': 16, 'y': 12}",525.0
401705230203,203,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(08:45) [Pistons] REF-INITIATED REVIEW (CALL OVERTURNED),36,50,2,8:45,False,0,,,2025-01-30T00:45:26Z,False,"{'x': -214748340, 'y': -214748365}",525.0
401705230204,204,"{'id': '517', 'text': 'Ejection'}",Isaiah Stewart ejected,36,50,2,8:45,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-30T00:46:25Z,False,"{'x': -214748340, 'y': -214748365}",525.0
401705230205,205,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Isaiah Stewart,36,50,2,8:45,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432810'}}]",2025-01-30T00:47:18Z,False,"{'x': -214748340, 'y': -214748365}",525.0
401705230207,207,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Thomas Bryant misses free throw flagrant 1 of 2,36,50,2,8:45,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-01-30T00:48:06Z,True,"{'x': -214748340, 'y': -214748365}",525.0
401705230208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,36,50,2,8:45,False,0,{'id': '11'},,2025-01-30T00:48:06Z,False,"{'x': -214748340, 'y': -214748365}",525.0
401705230209,209,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Thomas Bryant misses free throw flagrant 2 of 2,36,50,2,8:45,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-01-30T00:48:06Z,True,"{'x': -214748340, 'y': -214748365}",525.0
401705230210,210,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,36,50,2,8:45,False,0,{'id': '11'},,2025-01-30T00:48:06Z,False,"{'x': -214748340, 'y': -214748365}",525.0
401705230211,211,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Aaron Nesmith,36,50,2,8:45,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396909'}}]",2025-01-30T00:48:33Z,False,"{'x': -214748340, 'y': -214748365}",525.0
401705230213,213,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 22-foot three point jumper,36,50,2,8:33,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-01-30T00:49:04Z,True,"{'x': 48, 'y': 3}",513.0
401705230214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,36,50,2,8:29,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-30T00:49:08Z,False,"{'x': 48, 'y': 3}",509.0
401705230215,215,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Beasley makes 24-foot three point shot (Cade Cunningham assists),39,50,2,8:26,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432166'}}]",2025-01-30T00:49:11Z,True,"{'x': 1, 'y': 7}",506.0
401705230217,217,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,39,50,2,8:04,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-01-30T00:49:36Z,False,"{'x': 28, 'y': 4}",484.0
401705230219,219,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam misses free throw 1 of 2,39,50,2,8:04,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-30T00:50:04Z,True,"{'x': -214748340, 'y': -214748365}",484.0
401705230220,220,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,39,50,2,8:04,False,0,{'id': '11'},,2025-01-30T00:50:04Z,False,"{'x': -214748340, 'y': -214748365}",484.0
401705230221,221,"{'id': '584', 'text': 'Substitution'}",Tyrese Haliburton enters the game for T.J. McConnell,39,50,2,8:04,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '2530530'}}]",2025-01-30T00:50:04Z,False,"{'x': -214748340, 'y': -214748365}",484.0
401705230222,222,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Ben Sheppard,39,50,2,8:04,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4433076'}}]",2025-01-30T00:50:04Z,False,"{'x': -214748340, 'y': -214748365}",484.0
401705230225,225,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,39,51,2,8:04,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-30T00:50:30Z,True,"{'x': -214748340, 'y': -214748365}",484.0
401705230226,226,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 23-foot three point jumper,39,51,2,7:42,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-01-30T00:51:02Z,True,"{'x': 48, 'y': 5}",462.0
401705230227,227,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,39,51,2,7:40,False,0,{'id': '8'},,2025-01-30T00:51:04Z,False,"{'x': 48, 'y': 5}",460.0
401705230228,228,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,39,51,2,7:40,False,0,{'id': '8'},,2025-01-30T00:51:08Z,False,"{'x': 27, 'y': 2}",460.0
401705230229,229,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam makes 3-foot two point shot (Tyrese Haliburton assists),39,53,2,7:32,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-01-30T00:51:29Z,True,"{'x': 27, 'y': 2}",452.0
401705230230,230,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jarace Walker blocks Cade Cunningham 's 11-foot two point shot,39,53,2,7:12,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5106060'}}]",2025-01-30T00:51:48Z,True,"{'x': 24, 'y': 11}",432.0
401705230231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,39,53,2,7:11,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-01-30T00:51:49Z,False,"{'x': 24, 'y': 11}",431.0
401705230232,232,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,39,53,2,7:06,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-30T00:51:57Z,False,"{'x': 24, 'y': 2}",426.0
401705230235,235,"{'id': '35', 'text': 'Technical Foul'}",Cade Cunningham technical foul,39,53,2,7:06,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-30T00:52:26Z,False,"{'x': -214748340, 'y': -214748365}",426.0
401705230236,236,"{'id': '103', 'text': 'Free Throw - Technical'}",Tyrese Haliburton makes technical free throw,39,54,2,7:06,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-30T00:52:41Z,True,"{'x': -214748340, 'y': -214748365}",426.0
401705230237,237,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,39,55,2,7:06,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-30T00:53:12Z,True,"{'x': -214748340, 'y': -214748365}",426.0
401705230238,238,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Thomas Bryant,39,55,2,7:06,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3934723'}}]",2025-01-30T00:53:12Z,False,"{'x': -214748340, 'y': -214748365}",426.0
401705230239,239,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Ronald Holland II,39,55,2,7:06,False,0,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4683771'}}]",2025-01-30T00:53:12Z,False,"{'x': -214748340, 'y': -214748365}",426.0
401705230240,240,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Malik Beasley,39,55,2,7:06,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3907822'}}]",2025-01-30T00:53:12Z,False,"{'x': -214748340, 'y': -214748365}",426.0
401705230244,244,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,39,56,2,7:06,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-30T00:53:12Z,True,"{'x': -214748340, 'y': -214748365}",426.0
401705230245,245,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 24-foot three point jumper,39,56,2,6:56,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-30T00:53:48Z,True,"{'x': 48, 'y': 10}",416.0
401705230246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,39,56,2,6:53,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-30T00:53:51Z,False,"{'x': 48, 'y': 10}",413.0
401705230247,247,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 22-foot three point jumper (Pascal Siakam assists),39,59,2,6:38,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3149673'}}]",2025-01-30T00:54:05Z,True,"{'x': 48, 'y': 0}",398.0
401705230249,249,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 26-foot three point step back jumpshot,39,59,2,6:20,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-30T00:54:23Z,True,"{'x': 27, 'y': 27}",380.0
401705230250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,39,59,2,6:15,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-30T00:54:28Z,False,"{'x': 27, 'y': 27}",375.0
401705230251,251,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 28-foot three point jumper,39,59,2,6:10,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-30T00:54:33Z,True,"{'x': 7, 'y': 22}",370.0
401705230252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,39,59,2,6:08,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-30T00:54:35Z,False,"{'x': 7, 'y': 22}",368.0
401705230253,253,"{'id': '95', 'text': 'Layup Shot'}",Ausar Thompson makes layup (Tim Hardaway Jr. assists),41,59,2,6:00,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '2528210'}}]",2025-01-30T00:54:43Z,True,"{'x': 24, 'y': 1}",360.0
401705230255,255,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,41,59,2,6:00,False,0,{'id': '11'},,2025-01-30T00:54:47Z,False,"{'x': -214748340, 'y': -214748365}",360.0
401705230257,257,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,41,59,2,6:00,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-01-30T00:57:05Z,False,"{'x': -214748340, 'y': -214748365}",360.0
401705230326,326,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren blocks Myles Turner 's 5-foot driving layup,41,59,2,5:46,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4433621'}}]",2025-01-30T00:57:32Z,True,"{'x': 23, 'y': 5}",346.0
401705230328,328,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,41,59,2,5:45,False,0,{'id': '11'},,2025-01-30T00:57:33Z,False,"{'x': 23, 'y': 5}",345.0
401705230260,260,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Myles Turner misses 4-foot two point shot,41,59,2,5:40,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-30T00:58:18Z,True,"{'x': 24, 'y': 4}",340.0
401705230261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,41,59,2,5:39,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-30T00:58:19Z,False,"{'x': 24, 'y': 4}",339.0
401705230262,262,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jalen Duren makes 1-foot dunk (Tim Hardaway Jr. assists),43,59,2,5:34,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '2528210'}}]",2025-01-30T00:58:24Z,True,"{'x': 25, 'y': 2}",334.0
401705230264,264,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Haliburton makes 3-foot two point shot,43,61,2,5:18,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-30T00:58:40Z,True,"{'x': 25, 'y': 4}",318.0
401705230265,265,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jalen Duren makes 2-foot driving dunk (Cade Cunningham assists),45,61,2,5:09,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-01-30T00:58:50Z,True,"{'x': 25, 'y': 2}",309.0
401705230267,267,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,45,61,2,5:09,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-01-30T00:58:53Z,False,"{'x': 25, 'y': 2}",309.0
401705230269,269,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Duren makes free throw 1 of 1,46,61,2,5:09,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-30T00:59:21Z,True,"{'x': -214748340, 'y': -214748365}",309.0
401705230270,270,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Haliburton makes 3-foot two point shot (Aaron Nesmith assists),46,63,2,5:00,True,2,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4396909'}}]",2025-01-30T00:59:33Z,True,"{'x': 29, 'y': 1}",300.0
401705230272,272,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 24-foot three point jumper (Cade Cunningham assists),49,63,2,4:45,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-01-30T00:59:47Z,True,"{'x': 13, 'y': 22}",285.0
401705230274,274,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Nesmith misses driving layup,49,63,2,4:37,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-01-30T00:59:55Z,True,"{'x': 22, 'y': 5}",277.0
401705230275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,49,63,2,4:35,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-30T00:59:57Z,False,"{'x': 22, 'y': 5}",275.0
401705230353,353,"{'id': '109', 'text': 'Running Layup Shot'}",Jarace Walker blocks Tobias Harris 's 8-foot two point shot,49,63,2,4:31,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '5106060'}}]",2025-01-30T00:59:59Z,True,"{'x': 26, 'y': 9}",271.0
401705230277,277,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,49,63,2,4:30,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2025-01-30T01:00:07Z,False,"{'x': -214748340, 'y': -214748365}",270.0
401705230355,355,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,49,63,2,4:30,False,0,{'id': '11'},,2025-01-30T01:00:00Z,False,"{'x': 26, 'y': 9}",270.0
401705230279,279,"{'id': '67', 'text': '3-Second Turnover'}",Myles Turner 3 second turnover,49,63,2,4:15,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-30T01:00:42Z,False,"{'x': 26, 'y': 9}",255.0
401705230280,280,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham makes 12-foot step back jumpshot,51,63,2,4:00,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-30T01:01:16Z,True,"{'x': 13, 'y': 4}",240.0
401705230281,281,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jarace Walker bad pass (Tobias Harris steals),51,63,2,3:47,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '6440'}}]",2025-01-30T01:01:28Z,False,"{'x': 18, 'y': 12}",227.0
401705230283,283,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,51,63,2,3:45,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-30T01:01:35Z,False,"{'x': 27, 'y': 2}",225.0
401705230285,285,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,52,63,2,3:45,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-30T01:02:04Z,True,"{'x': -214748340, 'y': -214748365}",225.0
401705230286,286,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Obi Toppin,52,63,2,3:45,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278355'}}]",2025-01-30T01:02:07Z,False,"{'x': -214748340, 'y': -214748365}",225.0
