id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181100218,18,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson makes 24-foot three point jumper (Deni Avdija assists),6,4,1,10:37,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4683021'}}]",2026-04-07T01:12:18Z,True,"{'x': 47, 'y': 9}",3,+3 Points,637.0
40181100220,20,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 23-foot three point jumper,6,4,1,10:22,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-07T01:12:30Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,622.0
40181100221,21,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,6,4,1,10:20,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-07T01:12:32Z,False,"{'x': 2, 'y': 3}",0,Rebound,620.0
40181100222,22,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jrue Holiday misses running pullup jump shot,6,4,1,10:14,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-07T01:12:39Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,614.0
40181100223,23,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,6,4,1,10:11,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-07T01:12:42Z,False,"{'x': 10, 'y': 21}",0,Rebound,611.0
40181100224,24,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic makes 2-foot layup (Aaron Gordon assists),6,6,1,10:02,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3064290'}}]",2026-04-07T01:12:51Z,True,"{'x': 25, 'y': 2}",2,+2 Points,602.0
40181100226,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,8,6,1,9:50,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-07T01:13:03Z,True,"{'x': 26, 'y': 2}",2,+2 Points,590.0
40181100227,27,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 27-foot three point jumper,8,6,1,9:33,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-04-07T01:13:20Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,573.0
40181100228,28,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,8,6,1,9:30,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-07T01:13:23Z,False,"{'x': 37, 'y': 25}",0,Rebound,570.0
40181100229,29,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 27-foot three point jumper,8,6,1,9:23,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-07T01:13:30Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,563.0
40181100230,30,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,8,6,1,9:20,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-07T01:13:33Z,False,"{'x': 40, 'y': 23}",0,Rebound,560.0
40181100231,31,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,8,6,1,9:12,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-07T01:13:46Z,False,"{'x': 13, 'y': 5}",0,Foul,552.0
40181100233,33,"{'id': '130', 'text': 'Floating Jump Shot'}",Donovan Clingan blocks Nikola Jokic 's 7-foot floating jump shot,8,6,1,9:07,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '5105565'}}]",2026-04-07T01:14:08Z,True,"{'x': 23, 'y': 7}",2,Missed FG,547.0
40181100235,35,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,8,6,1,9:04,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-07T01:14:11Z,False,"{'x': 23, 'y': 7}",0,Rebound,544.0
40181100236,36,"{'id': '126', 'text': 'Layup Driving Reverse'}",Nikola Jokic makes two point shot,8,8,1,8:57,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-07T01:14:14Z,True,"{'x': 24, 'y': 2}",2,+2 Points,537.0
40181100237,37,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jrue Holiday misses layup,8,8,1,8:33,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-07T01:14:40Z,True,"{'x': 20, 'y': 4}",2,Missed FG,513.0
40181100238,38,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,8,8,1,8:30,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-04-07T01:14:43Z,False,"{'x': 20, 'y': 4}",0,Rebound,510.0
40181100239,39,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 25-foot three point jumper,8,8,1,8:22,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-07T01:14:49Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,502.0
40181100240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,8,8,1,8:19,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-07T01:14:52Z,False,"{'x': 47, 'y': 14}",0,Rebound,499.0
40181100241,41,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,8,8,1,8:06,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-04-07T01:15:08Z,False,"{'x': 31, 'y': 7}",0,Foul,486.0
40181100243,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,9,8,1,8:06,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-07T01:15:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,486.0
40181100244,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,10,8,1,8:06,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-07T01:16:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,486.0
40181100245,45,"{'id': '42', 'text': 'Offensive Foul'}",Jamal Murray offensive foul,10,8,1,7:58,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-07T01:16:13Z,False,"{'x': 31, 'y': 24}",0,Foul,478.0
40181100247,47,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jamal Murray offensive foul turnover,10,8,1,7:58,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-07T01:16:13Z,False,"{'x': 31, 'y': 24}",0,Turnover,478.0
40181100248,48,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 24-foot three point jumper (Deni Avdija assists),13,8,1,7:46,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2026-04-07T01:16:28Z,True,"{'x': 2, 'y': 7}",3,+3 Points,466.0
40181100250,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic misses driving floating jump shot,13,8,1,7:30,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-07T01:16:47Z,True,"{'x': 22, 'y': 9}",2,Missed FG,450.0
40181100251,51,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,13,8,1,7:29,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-07T01:16:48Z,False,"{'x': 22, 'y': 9}",0,Rebound,449.0
40181100252,52,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jokic misses tip shot,13,8,1,7:28,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-07T01:16:51Z,True,"{'x': 25, 'y': 0}",2,Missed FG,448.0
40181100253,53,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,13,8,1,7:27,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-07T01:16:52Z,False,"{'x': 25, 'y': 0}",0,Rebound,447.0
40181100254,54,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Toumani Camara makes 27-foot running pullup jump shot,16,8,1,7:18,True,3,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-07T01:16:55Z,True,"{'x': 26, 'y': 28}",3,+3 Points,438.0
40181100255,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Gordon makes driving layup,16,10,1,7:08,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-07T01:17:05Z,True,"{'x': 22, 'y': 0}",2,+2 Points,428.0
40181100256,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija misses 25-foot three point step back jumpshot,16,10,1,6:56,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-07T01:17:17Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,416.0
40181100257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,16,10,1,6:53,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-07T01:17:20Z,False,"{'x': 20, 'y': 25}",0,Rebound,413.0
40181100258,58,"{'id': '116', 'text': 'Running Dunk Shot'}",Christian Braun makes 1-foot running dunk (Aaron Gordon assists),16,12,1,6:51,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3064290'}}]",2026-04-07T01:17:23Z,True,"{'x': 24, 'y': 1}",2,+2 Points,411.0
40181100260,60,"{'id': '63', 'text': 'Lost Ball Turnover'}",Toumani Camara lost ball turnover (Nikola Jokic steals),16,12,1,6:38,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3112335'}}]",2026-04-07T01:17:38Z,False,"{'x': 28, 'y': 11}",0,Turnover,398.0
40181100262,62,"{'id': '116', 'text': 'Running Dunk Shot'}",Cameron Johnson makes 1-foot running dunk (Nikola Jokic assists),16,14,1,6:35,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3112335'}}]",2026-04-07T01:17:40Z,True,"{'x': 24, 'y': 0}",2,+2 Points,395.0
40181100265,65,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Cameron Johnson,16,14,1,6:34,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3138196'}}]",2026-04-07T01:20:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40181100266,66,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Scoot Henderson,16,14,1,6:34,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683678'}}]",2026-04-07T01:20:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40181100267,67,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Jrue Holiday,16,14,1,6:34,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '3995'}}]",2026-04-07T01:20:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40181100264,64,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,16,14,1,6:33,False,0,{'id': '22'},,2026-04-07T01:20:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,393.0
40181100271,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija misses driving floating jump shot,16,14,1,6:17,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-07T01:20:55Z,True,"{'x': 28, 'y': 5}",2,Missed FG,377.0
40181100272,72,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,16,14,1,6:17,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-07T01:21:00Z,False,"{'x': 28, 'y': 5}",0,Rebound,377.0
40181100273,73,"{'id': '94', 'text': 'Tip Shot'}",Donovan Clingan misses tip shot,16,14,1,6:17,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-07T01:21:00Z,True,"{'x': 25, 'y': 0}",2,Missed FG,377.0
40181100274,74,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,16,14,1,6:17,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-07T01:21:02Z,False,"{'x': 25, 'y': 0}",0,Rebound,377.0
40181100275,75,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Gordon shooting foul,16,14,1,6:17,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-07T01:21:03Z,False,"{'x': 28, 'y': 6}",0,Foul,377.0
40181100277,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan makes free throw 1 of 2,17,14,1,6:17,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-07T01:21:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,377.0
40181100278,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,18,14,1,6:17,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-07T01:21:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,377.0
40181100279,79,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon makes 24-foot three point jumper (Jamal Murray assists),18,17,1,6:04,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3936299'}}]",2026-04-07T01:21:54Z,True,"{'x': 49, 'y': 7}",3,+3 Points,364.0
40181100281,81,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 24-foot three point jumper,18,17,1,5:44,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-07T01:22:16Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,344.0
40181100282,82,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,18,17,1,5:43,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-07T01:22:17Z,False,"{'x': 11, 'y': 21}",0,Rebound,343.0
401811002198,198,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Jokic blocks Toumani Camara 's 3-foot two point shot,18,17,1,5:42,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3112335'}}]",2026-04-07T01:22:22Z,True,"{'x': 24, 'y': 3}",2,Missed FG,342.0
401811002200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,18,17,1,5:40,False,0,{'id': '22'},,2026-04-07T01:22:24Z,False,"{'x': 24, 'y': 3}",0,Rebound,340.0
40181100284,84,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 25-foot three point jumper (Matisse Thybulle assists),21,17,1,5:37,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3907498'}}]",2026-04-07T01:22:36Z,True,"{'x': 11, 'y': 22}",3,+3 Points,337.0
40181100285,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nikola Jokic bad pass
turnover (Deni Avdija steals)",21,17,1,5:17,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4683021'}}]",2026-04-07T01:22:55Z,False,"{'x': 24, 'y': 27}",0,Turnover,317.0
40181100287,87,"{'id': '113', 'text': 'Running Jump Shot'}",Matisse Thybulle makes 24-foot running jump shot (Deni Avdija assists),24,17,1,5:13,True,3,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683021'}}]",2026-04-07T01:23:00Z,True,"{'x': 2, 'y': 8}",3,+3 Points,313.0
40181100291,91,"{'id': '45', 'text': 'Personal Foul'}",Kris Murray personal foul,24,17,1,4:57,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-04-07T01:23:28Z,False,"{'x': 22, 'y': 8}",0,Foul,297.0
401811002102,102,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Aaron Gordon,24,17,1,4:57,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3064290'}}]",2026-04-07T01:23:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
40181100293,93,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 18-foot jumper (Nikola Jokic assists),24,19,1,4:54,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-04-07T01:23:56Z,True,"{'x': 6, 'y': -1}",2,+2 Points,294.0
401811002118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kris Murray bad pass
turnover (Christian Braun steals)",24,19,1,4:28,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431767'}}]",2026-04-07T01:24:24Z,False,"{'x': 23, 'y': 10}",0,Turnover,268.0
40181100296,96,"{'id': '44', 'text': 'Shooting Foul'}",Kris Murray shooting foul,24,19,1,4:23,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-04-07T01:24:52Z,False,"{'x': 22, 'y': 7}",0,Foul,263.0
40181100298,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bruce Brown makes free throw 1 of 2,24,20,1,4:23,True,1,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-07T01:25:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,263.0
40181100299,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bruce Brown makes free throw 2 of 2,24,21,1,4:23,True,1,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-07T01:25:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,263.0
401811002100,100,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle makes 25-foot three point jumper (Deni Avdija assists),27,21,1,4:10,True,3,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683021'}}]",2026-04-07T01:25:22Z,True,"{'x': 43, 'y': 18}",3,+3 Points,250.0
401811002104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bruce Brown misses 13-foot pullup jump shot,27,21,1,3:55,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-07T01:25:43Z,True,"{'x': 24, 'y': 14}",2,Missed FG,235.0
401811002105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,27,21,1,3:53,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-07T01:25:45Z,False,"{'x': 24, 'y': 14}",0,Rebound,233.0
401811002106,106,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jokic misses tip shot,27,21,1,3:53,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-07T01:25:47Z,True,"{'x': 25, 'y': 0}",2,Missed FG,233.0
401811002107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,27,21,1,3:52,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-07T01:25:48Z,False,"{'x': 25, 'y': 0}",0,Rebound,232.0
401811002108,108,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jokic makes tip shot,27,23,1,3:51,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-07T01:25:49Z,True,"{'x': 25, 'y': 0}",2,+2 Points,231.0
401811002109,109,"{'id': '45', 'text': 'Personal Foul'}",Jamal Murray personal foul,27,23,1,3:37,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-07T01:26:04Z,False,"{'x': 30, 'y': 8}",0,Foul,217.0
401811002111,111,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,27,23,1,3:37,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-04-07T01:26:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401811002113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija misses 25-foot three point step back jumpshot,27,23,1,3:28,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-07T01:26:29Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,208.0
401811002114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,27,23,1,3:26,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-07T01:26:31Z,False,"{'x': 19, 'y': 25}",0,Rebound,206.0
401811002115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toumani Camara makes 24-foot three pointer (Robert Williams III assists),30,23,1,3:24,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4066211'}}]",2026-04-07T01:26:32Z,True,"{'x': 2, 'y': 9}",3,+3 Points,204.0
401811002117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic makes 1-foot driving floating jump shot,30,25,1,3:04,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-07T01:26:56Z,True,"{'x': 25, 'y': -1}",2,+2 Points,184.0
401811002120,120,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Deni Avdija bad pass
turnover (Christian Braun steals)",30,25,1,2:53,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431767'}}]",2026-04-07T01:27:12Z,False,"{'x': 31, 'y': 8}",0,Turnover,173.0
401811002122,122,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 25-foot three point jumper,30,25,1,2:40,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-07T01:27:17Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,160.0
401811002123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,30,25,1,2:36,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-04-07T01:27:21Z,False,"{'x': 12, 'y': 23}",0,Rebound,156.0
401811002124,124,"{'id': '42', 'text': 'Offensive Foul'}",Robert Williams III offensive foul,30,25,1,2:33,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-07T01:27:30Z,False,"{'x': 30, 'y': 3}",0,Foul,153.0
401811002127,127,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,30,25,1,2:33,False,0,{'id': '7'},,2026-04-07T01:27:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,153.0
401811002128,128,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Christian Braun,30,25,1,2:33,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4431767'}}]",2026-04-07T01:29:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401811002129,129,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Jamal Murray,30,25,1,2:33,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2026-04-07T01:29:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401811002130,130,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Deni Avdija,30,25,1,2:33,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4683021'}}]",2026-04-07T01:29:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401811002131,131,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Toumani Camara,30,25,1,2:33,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4431736'}}]",2026-04-07T01:29:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401811002156,156,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Robert Williams III offensive foul turnover,30,25,1,2:33,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-07T01:27:30Z,False,"{'x': 30, 'y': 3}",0,Turnover,153.0
401811002136,136,"{'id': '45', 'text': 'Personal Foul'}",Kris Murray personal foul,30,25,1,2:24,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-04-07T01:30:35Z,False,"{'x': 33, 'y': 8}",0,Foul,144.0
401811002138,138,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Kris Murray,30,25,1,2:24,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4594326'}}]",2026-04-07T01:31:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,144.0
