id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401767903139,139,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,12,22,1,2:40,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-04-23T00:00:14Z,False,"{'x': 31, 'y': 5}",160.0
401767903141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,13,22,1,2:40,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-23T00:00:55Z,True,"{'x': -214748340, 'y': -214748365}",160.0
401767903142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant misses free throw 2 of 2,13,22,1,2:40,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-23T00:00:55Z,True,"{'x': -214748340, 'y': -214748365}",160.0
401767903143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Jaren Jackson Jr. offensive rebound,13,22,1,2:37,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-23T00:00:58Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401767903144,144,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ja Morant out of bounds lost ball turnover,13,22,1,2:35,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-23T00:00:58Z,False,"{'x': 4, 'y': -1}",155.0
401767903145,145,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 27-foot three point jumper,13,22,1,2:28,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-04-23T00:01:06Z,True,"{'x': 37, 'y': 26}",148.0
401767903146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,13,22,1,2:25,False,0,{'id': '25'},,2025-04-23T00:01:12Z,False,"{'x': 37, 'y': 26}",145.0
401767903148,148,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Kennard blocks Cason Wallace 's 7-foot driving layup,13,22,1,2:16,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '3913174'}}]",2025-04-23T00:01:43Z,True,"{'x': 19, 'y': 5}",136.0
401767903150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,13,22,1,2:12,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-23T00:01:47Z,False,"{'x': 19, 'y': 5}",132.0
401767903151,151,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 17-foot jumper (Luke Kennard assists),15,22,1,1:59,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '3913174'}}]",2025-04-23T00:01:59Z,True,"{'x': 22, 'y': 18}",119.0
401767903153,153,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 22-foot three point jumper (Shai Gilgeous-Alexander assists),15,25,1,1:44,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2025-04-23T00:02:14Z,True,"{'x': 48, 'y': 3}",104.0
401767903155,155,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,15,25,1,1:32,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-23T00:02:27Z,True,"{'x': 32, 'y': 11}",92.0
401767903157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,15,25,1,1:29,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-04-23T00:02:30Z,False,"{'x': 32, 'y': 11}",89.0
401767903158,158,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace makes 22-foot three pointer (Shai Gilgeous-Alexander assists),15,28,1,1:23,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278073'}}]",2025-04-23T00:02:35Z,True,"{'x': 48, 'y': 1}",83.0
401767903160,160,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Luke Kennard makes 1-foot two point shot,17,28,1,1:02,True,2,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-04-23T00:02:55Z,True,"{'x': 26, 'y': 1}",62.0
401767903161,161,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,17,28,1,47.0,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-23T00:03:14Z,False,"{'x': 31, 'y': 6}",47.0
401767903163,163,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Joe makes free throw 1 of 2,17,29,1,47.0,True,1,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-04-23T00:03:44Z,True,"{'x': -214748340, 'y': -214748365}",47.0
401767903164,164,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Ja Morant,17,29,1,47.0,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4279888'}}]",2025-04-23T00:03:44Z,False,"{'x': -214748340, 'y': -214748365}",47.0
401767903165,165,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Jaren Jackson Jr.,17,29,1,47.0,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4277961'}}]",2025-04-23T00:03:44Z,False,"{'x': -214748340, 'y': -214748365}",47.0
401767903168,168,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Joe makes free throw 2 of 2,17,30,1,47.0,True,1,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-04-23T00:04:07Z,True,"{'x': -214748340, 'y': -214748365}",47.0
401767903169,169,"{'id': '63', 'text': 'Lost Ball Turnover'}",Santi Aldama lost ball turnover (Shai Gilgeous-Alexander steals),17,30,1,40.1,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4278073'}}]",2025-04-23T00:04:16Z,False,"{'x': 35, 'y': 23}",40.1
401767903171,171,"{'id': '116', 'text': 'Running Dunk Shot'}",Shai Gilgeous-Alexander makes 1-foot dunk (Isaiah Joe assists),17,32,1,37.2,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4395702'}}]",2025-04-23T00:04:19Z,True,"{'x': 26, 'y': 1}",37.2
401767903173,173,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 24-foot three point jumper,17,32,1,25.1,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-23T00:04:35Z,True,"{'x': 45, 'y': 15}",25.1
401767903174,174,"{'id': '156', 'text': 'Offensive Rebound'}",John Konchar offensive rebound,17,32,1,22.1,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-04-23T00:04:38Z,False,"{'x': 45, 'y': 15}",22.1
401767903175,175,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 12-foot pullup jump shot,17,32,1,20.1,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-23T00:04:40Z,True,"{'x': 25, 'y': 13}",20.1
401767903176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,17,32,1,20.1,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-04-23T00:04:40Z,False,"{'x': 25, 'y': 13}",20.1
401767903177,177,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point step back jumpshot,17,32,1,2.1,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-23T00:04:58Z,True,"{'x': 45, 'y': 18}",2.1
401767903178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Caruso offensive rebound,17,32,1,2.1,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-04-23T00:04:58Z,False,"{'x': 45, 'y': 18}",2.1
401767903179,179,"{'id': '150', 'text': 'Tip Dunk Shot'}",Alex Caruso misses dunk,17,32,1,0.1,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-04-23T00:05:03Z,True,"{'x': 25, 'y': 0}",0.1
401767903180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,17,32,1,0.0,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-23T00:05:04Z,False,"{'x': 25, 'y': 0}",0.0
401767903181,181,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,17,32,1,0.0,False,0,,,2025-04-23T00:05:19Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401767903182,182,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Shai Gilgeous-Alexander,17,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2025-04-23T00:05:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401767903183,183,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Jaylin Williams,17,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4432823'}}]",2025-04-23T00:05:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401767903184,184,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Isaiah Joe,17,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4395702'}}]",2025-04-23T00:05:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401767903185,185,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Santi Aldama,17,32,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4593125'}}]",2025-04-23T00:05:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401767903186,186,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for John Konchar,17,32,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3134932'}}]",2025-04-23T00:05:30Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401767903193,193,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 10-foot driving floating jump shot,19,32,2,11:42,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-23T00:08:57Z,True,"{'x': 16, 'y': 5}",702.0
401767903194,194,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Hartenstein makes 12-foot driving floating jump shot,19,34,2,11:26,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-23T00:09:12Z,True,"{'x': 32, 'y': 10}",686.0
401767903195,195,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Scotty Pippen Jr. makes 9-foot two point shot,21,34,2,11:05,True,2,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-23T00:09:33Z,True,"{'x': 28, 'y': 9}",665.0
401767903196,196,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Wiggins makes driving layup (Isaiah Hartenstein assists),21,36,2,10:53,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4222252'}}]",2025-04-23T00:09:46Z,True,"{'x': 21, 'y': 2}",653.0
401767903198,198,"{'id': '63', 'text': 'Lost Ball Turnover'}",Desmond Bane lost ball turnover (Jalen Williams steals),21,36,2,10:40,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4593803'}}]",2025-04-23T00:09:59Z,False,"{'x': 26, 'y': 26}",640.0
401767903200,200,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Williams makes 1-foot dunk,21,38,2,10:36,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-23T00:10:03Z,True,"{'x': 26, 'y': 1}",636.0
401767903201,201,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luke Kennard makes 11-foot two point shot (Desmond Bane assists),23,38,2,10:21,True,2,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066320'}}]",2025-04-23T00:10:17Z,True,"{'x': 25, 'y': 12}",621.0
401767903203,203,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Williams makes 1-foot two point shot,23,40,2,10:11,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-23T00:10:28Z,True,"{'x': 24, 'y': 1}",611.0
401767903204,204,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,23,40,2,9:59,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-04-23T00:10:42Z,False,"{'x': 24, 'y': 9}",599.0
401767903206,206,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,24,40,2,9:59,True,1,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-23T00:11:12Z,True,"{'x': -214748340, 'y': -214748365}",599.0
401767903207,207,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,25,40,2,9:59,True,1,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-23T00:11:30Z,True,"{'x': -214748340, 'y': -214748365}",599.0
401767903208,208,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 26-foot three point jumper,25,40,2,9:53,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-23T00:11:39Z,True,"{'x': 47, 'y': 15}",593.0
401767903209,209,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,25,40,2,9:52,False,0,{'id': '25'},,2025-04-23T00:11:40Z,False,"{'x': 47, 'y': 15}",592.0
401767903210,210,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaren Jackson Jr. loose ball foul,25,40,2,9:52,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-23T00:11:44Z,False,"{'x': 25, 'y': 4}",592.0
401767903212,212,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,25,40,2,9:52,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-04-23T00:12:00Z,False,"{'x': -214748340, 'y': -214748365}",592.0
401767903214,214,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 12-foot two point shot,25,40,2,9:48,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-23T00:12:15Z,True,"{'x': 30, 'y': 11}",588.0
401767903216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,25,40,2,9:46,False,0,{'id': '29'},,2025-04-23T00:12:17Z,False,"{'x': 30, 'y': 11}",586.0
401767903218,218,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scotty Pippen Jr. bad pass (Aaron Wiggins steals),25,40,2,9:35,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4397183'}}]",2025-04-23T00:12:33Z,False,"{'x': 30, 'y': 4}",575.0
401767903220,220,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Wiggins makes two point shot,25,42,2,9:32,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-23T00:12:38Z,True,"{'x': 26, 'y': 1}",572.0
401767903221,221,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,25,42,2,9:32,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-23T00:12:40Z,False,"{'x': 27, 'y': 1}",572.0
401767903223,223,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Aaron Wiggins misses free throw 1 of 1,25,42,2,9:32,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-23T00:13:06Z,True,"{'x': -214748340, 'y': -214748365}",572.0
401767903224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,25,42,2,9:30,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-23T00:13:08Z,False,"{'x': -214748340, 'y': -214748365}",570.0
401767903225,225,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach Edey bad pass (Alex Caruso steals),25,42,2,9:12,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '2991350'}}]",2025-04-23T00:13:25Z,False,"{'x': 24, 'y': 23}",552.0
401767903227,227,"{'id': '45', 'text': 'Personal Foul'}",Luke Kennard personal foul,25,42,2,9:00,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-04-23T00:13:44Z,False,"{'x': 33, 'y': 11}",540.0
401767903229,229,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Wiggins makes 6-foot two point shot (Alex Caruso assists),25,44,2,8:55,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '2991350'}}]",2025-04-23T00:14:10Z,True,"{'x': 30, 'y': 4}",535.0
401767903231,231,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,25,44,2,8:55,False,0,{'id': '29'},,2025-04-23T00:14:17Z,False,"{'x': -214748340, 'y': -214748365}",535.0
401767903232,232,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Scotty Pippen Jr.,25,44,2,8:55,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4431785'}}]",2025-04-23T00:17:33Z,False,"{'x': -214748340, 'y': -214748365}",535.0
401767903234,234,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant makes 8-foot driving floating jump shot,27,44,2,8:46,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-23T00:18:04Z,True,"{'x': 25, 'y': 9}",526.0
401767903235,235,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Wiggins misses 11-foot step back jumpshot,27,44,2,8:31,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-23T00:18:17Z,True,"{'x': 17, 'y': 8}",511.0
401767903236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,27,44,2,8:29,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-23T00:18:19Z,False,"{'x': 17, 'y': 8}",509.0
401767903237,237,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Zach Edey makes alley oop dunk shot (Ja Morant assists),29,44,2,8:16,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4279888'}}]",2025-04-23T00:18:32Z,True,"{'x': 25, 'y': 1}",496.0
401767903239,239,"{'id': '141', 'text': 'Cutting Layup Shot'}",Aaron Wiggins makes 1-foot layup (Isaiah Hartenstein assists),29,46,2,8:04,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4222252'}}]",2025-04-23T00:18:45Z,True,"{'x': 24, 'y': 1}",484.0
401767903242,242,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard misses 23-foot pullup jump shot,29,46,2,7:36,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-04-23T00:19:29Z,True,"{'x': 21, 'y': 23}",456.0
401767903243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,29,46,2,7:33,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-23T00:19:31Z,False,"{'x': 21, 'y': 23}",453.0
401767903244,244,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Hartenstein bad pass (Ja Morant steals),29,46,2,7:30,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4279888'}}]",2025-04-23T00:19:34Z,False,"{'x': 24, 'y': 33}",450.0
401767903246,246,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant makes 11-foot driving floating jump shot,31,46,2,7:22,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-23T00:19:43Z,True,"{'x': 31, 'y': 10}",442.0
401767903247,247,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alex Caruso misses 26-foot three point pullup jump shot,31,46,2,7:04,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-04-23T00:20:00Z,True,"{'x': 15, 'y': 24}",424.0
401767903248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,31,46,2,7:02,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-04-23T00:20:02Z,False,"{'x': 15, 'y': 24}",422.0
401767903250,250,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant makes 26-foot three pointer (Zach Edey assists),34,46,2,6:43,True,3,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4600663'}}]",2025-04-23T00:20:35Z,True,"{'x': 31, 'y': 26}",403.0
401767903252,252,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,34,46,2,6:41,False,0,{'id': '25'},,2025-04-23T00:20:40Z,False,"{'x': -214748340, 'y': -214748365}",401.0
401767903253,253,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Jalen Williams,34,46,2,6:41,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4593803'}}]",2025-04-23T00:23:47Z,False,"{'x': -214748340, 'y': -214748365}",401.0
401767903254,254,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Cason Wallace,34,46,2,6:41,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4683692'}}]",2025-04-23T00:23:47Z,False,"{'x': -214748340, 'y': -214748365}",401.0
401767903255,255,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Isaiah Hartenstein,34,46,2,6:41,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4222252'}}]",2025-04-23T00:23:47Z,False,"{'x': -214748340, 'y': -214748365}",401.0
401767903259,259,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 6-foot pullup jump shot,34,46,2,6:31,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-23T00:24:30Z,True,"{'x': 25, 'y': 7}",391.0
401767903260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,34,46,2,6:29,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-23T00:24:32Z,False,"{'x': 25, 'y': 7}",389.0
401767903261,261,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane makes 1-foot two point shot,36,46,2,6:21,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-23T00:24:39Z,True,"{'x': 26, 'y': 1}",381.0
401767903262,262,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Chet Holmgren bad pass (Ja Morant steals),36,46,2,6:08,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4279888'}}]",2025-04-23T00:24:52Z,False,"{'x': 26, 'y': 3}",368.0
401767903264,264,"{'id': '109', 'text': 'Running Layup Shot'}",Ja Morant misses two point shot,36,46,2,6:04,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-23T00:24:57Z,True,"{'x': 22, 'y': 2}",364.0
401767903265,265,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,36,46,2,6:04,False,0,{'id': '29'},,2025-04-23T00:24:57Z,False,"{'x': 22, 'y': 2}",364.0
401767903266,266,"{'id': '64', 'text': 'Traveling'}",Ja Morant traveling,36,46,2,6:04,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-23T00:25:02Z,False,"{'x': 26, 'y': 1}",364.0
401767903267,267,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),36,49,2,5:52,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-04-23T00:25:21Z,True,"{'x': 9, 'y': 20}",352.0
401767903269,269,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Desmond Bane makes 6-foot two point shot,38,49,2,5:39,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-23T00:25:35Z,True,"{'x': 31, 'y': 3}",339.0
401767903270,270,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 24-foot three pointer,38,52,2,5:31,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-23T00:25:42Z,True,"{'x': 42, 'y': 19}",331.0
401767903271,271,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 20-foot pullup jump shot,38,52,2,5:18,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-23T00:25:56Z,True,"{'x': 37, 'y': 17}",318.0
401767903272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,38,52,2,5:17,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-23T00:25:57Z,False,"{'x': 37, 'y': 17}",317.0
401767903273,273,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 16-foot pullup jump shot,38,52,2,5:04,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-23T00:26:10Z,True,"{'x': 17, 'y': 15}",304.0
401767903274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,38,52,2,5:00,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-04-23T00:26:14Z,False,"{'x': 17, 'y': 15}",300.0
401767903275,275,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luke Kennard bad pass (Alex Caruso steals),38,52,2,4:39,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '2991350'}}]",2025-04-23T00:26:35Z,False,"{'x': 25, 'y': 1}",279.0
401767903277,277,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 25-foot running pullup jump shot (Alex Caruso assists),38,55,2,4:36,True,3,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991350'}}]",2025-04-23T00:26:39Z,True,"{'x': 27, 'y': 26}",276.0
401767903279,279,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,38,55,2,4:34,False,0,{'id': '29'},,2025-04-23T00:26:52Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401767903280,280,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Aaron Wiggins,38,55,2,4:34,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397183'}}]",2025-04-23T00:28:04Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401767903281,281,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Luke Kennard,38,55,2,4:34,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3913174'}}]",2025-04-23T00:28:04Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401767903282,282,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Zach Edey,38,55,2,4:34,False,0,{'id': '29'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4600663'}}]",2025-04-23T00:28:04Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401767903283,283,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Desmond Bane,38,55,2,4:34,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-04-23T00:28:04Z,False,"{'x': -214748340, 'y': -214748365}",274.0
