id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705087150,150,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson makes 22-foot three point jumper (Dalano Banton assists),25,16,1,1:20,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4397885'}}]",2025-01-10T01:02:07Z,True,"{'x': 48, 'y': 0}",80.0
401705087152,152,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes makes driving layup,25,18,1,1:10,True,2,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-10T01:02:18Z,True,"{'x': 25, 'y': 1}",70.0
401705087153,153,"{'id': '92', 'text': 'Jump Shot'}",Dalano Banton makes 24-foot three point jumper (Anfernee Simons assists),28,18,1,54.0,True,3,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4351851'}}]",2025-01-10T01:02:34Z,True,"{'x': 48, 'y': 9}",54.0
401705087155,155,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Quentin Grimes misses 15-foot two point shot,28,18,1,36.1,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-10T01:02:55Z,True,"{'x': 38, 'y': 9}",36.1
401705087156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,28,18,1,34.0,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-10T01:02:57Z,False,"{'x': 38, 'y': 9}",34.0
401705087158,158,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalano Banton misses 17-foot pullup jump shot,28,18,1,26.0,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-10T01:03:06Z,True,"{'x': 16, 'y': 15}",26.0
401705087159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Maxi Kleber defensive rebound,28,18,1,24.0,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2025-01-10T01:03:08Z,False,"{'x': 16, 'y': 15}",24.0
401705087160,160,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden Hardy makes 10-foot driving floating jump shot,28,20,1,4.0,True,2,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-10T01:03:27Z,True,"{'x': 29, 'y': 10}",4.0
401705087163,163,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,20,1,0.0,False,0,,,2025-01-10T01:03:46Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705087164,164,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Quentin Grimes,28,20,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397014'}}]",2025-01-10T01:05:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705087165,165,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Maxi Kleber,28,20,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '2960236'}}]",2025-01-10T01:05:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705087166,166,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Scoot Henderson,28,20,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4683678'}}]",2025-01-10T01:05:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705087167,167,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Kris Murray,28,20,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4594326'}}]",2025-01-10T01:05:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705087173,173,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes 1-foot alley oop dunk shot (Anfernee Simons assists),30,20,2,11:43,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4351851'}}]",2025-01-10T01:06:47Z,True,"{'x': 24, 'y': 0}",703.0
401705087175,175,"{'id': '132', 'text': 'Step Back Jump Shot'}",Klay Thompson makes 18-foot step back jumpshot (Olivier-Maxence Prosper assists),30,22,2,11:24,True,2,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4595400'}}]",2025-01-10T01:07:05Z,True,"{'x': 10, 'y': 11}",684.0
401705087177,177,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shaedon Sharpe misses driving floating jump shot,30,22,2,11:10,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-10T01:07:19Z,True,"{'x': 15, 'y': 11}",670.0
401705087178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,30,22,2,11:08,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-10T01:07:21Z,False,"{'x': 15, 'y': 11}",668.0
401705087179,179,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy makes 23-foot three point jumper (Olivier-Maxence Prosper assists),30,25,2,11:01,True,3,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4595400'}}]",2025-01-10T01:07:28Z,True,"{'x': 48, 'y': 3}",661.0
401705087181,181,"{'id': '130', 'text': 'Floating Jump Shot'}",Dereck Lively II blocks Deni Avdija 's 7-foot two point shot,30,25,2,10:40,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4683688'}}]",2025-01-10T01:07:49Z,True,"{'x': 27, 'y': 7}",640.0
401705087183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,30,25,2,10:38,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-01-10T01:07:51Z,False,"{'x': 27, 'y': 7}",638.0
401705087184,184,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 23-foot three point pullup jump shot,30,25,2,10:32,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-10T01:07:58Z,True,"{'x': 48, 'y': 4}",632.0
401705087185,185,"{'id': '156', 'text': 'Offensive Rebound'}",Olivier-Maxence Prosper offensive rebound,30,25,2,10:29,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-10T01:08:01Z,False,"{'x': 48, 'y': 4}",629.0
401705087186,186,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 23-foot three point jumper,30,25,2,10:27,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-10T01:08:03Z,True,"{'x': 6, 'y': 14}",627.0
401705087187,187,"{'id': '156', 'text': 'Offensive Rebound'}",Klay Thompson offensive rebound,30,25,2,10:25,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-10T01:08:05Z,False,"{'x': 6, 'y': 14}",625.0
401705087188,188,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy makes 24-foot three point jumper (Klay Thompson assists),30,28,2,10:23,True,3,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '6475'}}]",2025-01-10T01:08:07Z,True,"{'x': 6, 'y': 16}",623.0
401705087190,190,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,30,28,2,10:22,False,0,{'id': '22'},,2025-01-10T01:08:14Z,False,"{'x': -214748340, 'y': -214748365}",622.0
401705087191,191,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shaedon Sharpe makes 1-foot two point shot,32,28,2,10:07,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-10T01:11:32Z,True,"{'x': 24, 'y': 1}",607.0
401705087192,192,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Olivier-Maxence Prosper misses 5-foot two point shot,32,28,2,9:48,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-10T01:11:51Z,True,"{'x': 26, 'y': 5}",588.0
401705087193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Klay Thompson offensive rebound,32,28,2,9:45,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-10T01:11:54Z,False,"{'x': 26, 'y': 5}",585.0
401705087194,194,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Dereck Lively II makes 3-foot two point shot (Klay Thompson assists),32,30,2,9:34,True,2,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '6475'}}]",2025-01-10T01:12:04Z,True,"{'x': 26, 'y': 3}",574.0
401705087197,197,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Dereck Lively II,32,30,2,9:18,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4683688'}}]",2025-01-10T01:12:28Z,False,"{'x': -214748340, 'y': -214748365}",558.0
401705087198,198,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Olivier-Maxence Prosper,32,30,2,9:18,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4595400'}}]",2025-01-10T01:12:28Z,False,"{'x': -214748340, 'y': -214748365}",558.0
401705087199,199,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Anfernee Simons,32,30,2,9:18,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4351851'}}]",2025-01-10T01:12:28Z,False,"{'x': -214748340, 'y': -214748365}",558.0
401705087200,200,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Deandre Ayton,32,30,2,9:18,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4278129'}}]",2025-01-10T01:12:28Z,False,"{'x': -214748340, 'y': -214748365}",558.0
401705087205,205,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija makes 18-foot pullup jump shot (Scoot Henderson assists),34,30,2,9:14,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4683678'}}]",2025-01-10T01:12:53Z,True,"{'x': 13, 'y': 14}",554.0
401705087207,207,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 24-foot three point jumper,34,30,2,8:47,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-10T01:13:19Z,True,"{'x': 5, 'y': 14}",527.0
401705087208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,34,30,2,8:45,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-10T01:13:21Z,False,"{'x': 5, 'y': 14}",525.0
401705087209,209,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija misses driving floating jump shot,34,30,2,8:33,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-10T01:13:34Z,True,"{'x': 25, 'y': 7}",513.0
401705087210,210,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,34,30,2,8:32,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-10T01:13:35Z,False,"{'x': 25, 'y': 7}",512.0
401705087213,213,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,34,30,2,8:32,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-10T01:13:38Z,False,"{'x': 25, 'y': 2}",512.0
401705087215,215,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan misses free throw 1 of 2,34,30,2,8:32,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-10T01:14:11Z,True,"{'x': -214748340, 'y': -214748365}",512.0
401705087216,216,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,34,30,2,8:32,False,0,{'id': '22'},,2025-01-10T01:14:11Z,False,"{'x': -214748340, 'y': -214748365}",512.0
401705087217,217,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Dalano Banton,34,30,2,8:32,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4397885'}}]",2025-01-10T01:14:17Z,False,"{'x': -214748340, 'y': -214748365}",512.0
401705087219,219,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,35,30,2,8:32,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-10T01:14:32Z,True,"{'x': -214748340, 'y': -214748365}",512.0
401705087220,220,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Spencer Dinwiddie makes 2-foot two point shot,35,32,2,8:16,True,2,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-10T01:14:47Z,True,"{'x': 26, 'y': 2}",496.0
401705087221,221,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scoot Henderson bad pass (Spencer Dinwiddie steals),35,32,2,8:10,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '2580782'}}]",2025-01-10T01:14:53Z,False,"{'x': 39, 'y': 23}",490.0
401705087223,223,"{'id': '113', 'text': 'Running Jump Shot'}",Jaden Hardy makes 25-foot three point shot (Spencer Dinwiddie assists),35,35,2,8:05,True,3,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '2580782'}}]",2025-01-10T01:14:58Z,True,"{'x': 45, 'y': 16}",485.0
401705087225,225,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 26-foot three pointer (Scoot Henderson assists),38,35,2,7:52,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683678'}}]",2025-01-10T01:15:11Z,True,"{'x': 12, 'y': 23}",472.0
401705087226,226,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaden Hardy out of bounds bad pass turnover,38,35,2,7:39,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-10T01:15:26Z,False,"{'x': 28, 'y': 1}",459.0
401705087227,227,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,38,35,2,7:23,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-10T01:15:45Z,True,"{'x': 35, 'y': 24}",443.0
401705087228,228,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,38,35,2,7:20,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-10T01:15:48Z,False,"{'x': 35, 'y': 24}",440.0
401705087229,229,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,38,35,2,7:16,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-10T01:15:55Z,False,"{'x': 25, 'y': 3}",436.0
401705087231,231,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,38,36,2,7:16,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-10T01:16:20Z,True,"{'x': -214748340, 'y': -214748365}",436.0
401705087232,232,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Jaden Hardy,38,36,2,7:16,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4868423'}}]",2025-01-10T01:16:20Z,False,"{'x': -214748340, 'y': -214748365}",436.0
401705087233,233,"{'id': '584', 'text': 'Substitution'}",Dereck Lively II enters the game for Klay Thompson,38,36,2,7:16,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '6475'}}]",2025-01-10T01:16:20Z,False,"{'x': -214748340, 'y': -214748365}",436.0
401705087234,234,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Deni Avdija,38,36,2,7:16,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683021'}}]",2025-01-10T01:16:20Z,False,"{'x': -214748340, 'y': -214748365}",436.0
401705087238,238,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,38,37,2,7:16,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-10T01:16:56Z,True,"{'x': -214748340, 'y': -214748365}",436.0
401705087240,240,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scoot Henderson out of bounds bad pass turnover,38,37,2,7:06,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-10T01:17:09Z,False,"{'x': 25, 'y': 26}",426.0
401705087241,241,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Dinwiddie makes 24-foot three pointer,38,40,2,6:54,True,3,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-10T01:17:23Z,True,"{'x': 14, 'y': 22}",414.0
401705087242,242,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Donovan Clingan makes 1-foot dunk (Kris Murray assists),40,40,2,6:37,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4594326'}}]",2025-01-10T01:17:41Z,True,"{'x': 26, 'y': 1}",397.0
401705087244,244,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Dinwiddie misses 24-foot three point pullup jump shot,40,40,2,6:22,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-10T01:17:54Z,True,"{'x': 25, 'y': 25}",382.0
401705087245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,40,40,2,6:20,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-10T01:17:56Z,False,"{'x': 25, 'y': 25}",380.0
401705087246,246,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Shaedon Sharpe makes two point shot,42,40,2,6:17,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-10T01:18:03Z,True,"{'x': 25, 'y': 4}",377.0
401705087247,247,"{'id': '44', 'text': 'Shooting Foul'}",Maxi Kleber shooting foul,42,40,2,6:17,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2025-01-10T01:18:07Z,False,"{'x': 25, 'y': 4}",377.0
401705087249,249,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shaedon Sharpe makes free throw 1 of 1,43,40,2,6:17,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-10T01:18:27Z,True,"{'x': -214748340, 'y': -214748365}",377.0
401705087250,250,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Spencer Dinwiddie misses 5-foot two point shot,43,40,2,6:03,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-10T01:18:41Z,True,"{'x': 24, 'y': 5}",363.0
401705087251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,43,40,2,6:03,False,0,{'id': '22'},,2025-01-10T01:18:43Z,False,"{'x': 24, 'y': 5}",363.0
401705087253,253,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Maxi Kleber,43,40,2,6:03,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '2960236'}}]",2025-01-10T01:18:45Z,False,"{'x': -214748340, 'y': -214748365}",363.0
401705087255,255,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shaedon Sharpe bad pass (P.J. Washington steals),43,40,2,5:52,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4278078'}}]",2025-01-10T01:19:11Z,False,"{'x': 34, 'y': 16}",352.0
401705087257,257,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,43,40,2,5:46,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-10T01:19:19Z,False,"{'x': 34, 'y': 16}",346.0
401705087259,259,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Shaedon Sharpe,43,40,2,5:46,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4914336'}}]",2025-01-10T01:19:29Z,False,"{'x': -214748340, 'y': -214748365}",346.0
401705087261,261,"{'id': '24', 'text': 'Offensive Charge'}",Quentin Grimes offensive charge,43,40,2,5:33,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-10T01:19:59Z,False,"{'x': 20, 'y': 1}",333.0
401705087263,263,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Quentin Grimes turnover,43,40,2,5:33,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-10T01:19:59Z,False,"{'x': 20, 'y': 1}",333.0
401705087264,264,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Spencer Dinwiddie,43,40,2,5:33,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '2580782'}}]",2025-01-10T01:20:06Z,False,"{'x': -214748340, 'y': -214748365}",333.0
401705087266,266,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray makes 23-foot three point jumper (Scoot Henderson assists),46,40,2,5:22,True,3,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683678'}}]",2025-01-10T01:20:39Z,True,"{'x': 48, 'y': 4}",322.0
401705087268,268,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden Hardy misses 17-foot pullup jump shot,46,40,2,5:03,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-10T01:20:58Z,True,"{'x': 37, 'y': 13}",303.0
401705087269,269,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,46,40,2,5:02,False,0,{'id': '6'},,2025-01-10T01:20:59Z,False,"{'x': 37, 'y': 13}",302.0
401705087271,271,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaden Hardy makes layup (Naji Marshall assists),46,42,2,5:00,True,2,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4278594'}}]",2025-01-10T01:21:16Z,True,"{'x': 25, 'y': 0}",300.0
401705087273,273,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,46,42,2,4:48,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-10T01:21:29Z,True,"{'x': 4, 'y': 14}",288.0
401705087274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,46,42,2,4:44,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-10T01:21:33Z,False,"{'x': 4, 'y': 14}",284.0
401705087275,275,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington misses driving layup,46,42,2,4:37,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-10T01:21:39Z,True,"{'x': 24, 'y': 2}",277.0
401705087276,276,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,46,42,2,4:35,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-10T01:21:41Z,False,"{'x': 24, 'y': 2}",275.0
401705087277,277,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 23-foot three point jumper,46,42,2,4:34,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-10T01:21:43Z,True,"{'x': 48, 'y': 1}",274.0
401705087278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,46,42,2,4:29,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-10T01:21:48Z,False,"{'x': 48, 'y': 1}",269.0
401705087279,279,"{'id': '63', 'text': 'Lost Ball Turnover'}",Toumani Camara lost ball turnover (Quentin Grimes steals),46,42,2,4:27,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4397014'}}]",2025-01-10T01:21:49Z,False,"{'x': 17, 'y': 12}",267.0
401705087281,281,"{'id': '130', 'text': 'Floating Jump Shot'}",P.J. Washington makes 7-foot two point shot (Quentin Grimes assists),46,44,2,4:16,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4397014'}}]",2025-01-10T01:22:01Z,True,"{'x': 32, 'y': 3}",256.0
401705087284,284,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Dereck Lively II,46,44,2,3:56,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4683688'}}]",2025-01-10T01:22:28Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401705087285,285,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Donovan Clingan,46,44,2,3:56,False,0,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '5105565'}}]",2025-01-10T01:22:28Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401705087288,288,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,46,44,2,3:51,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-10T01:22:49Z,False,"{'x': 18, 'y': 6}",231.0
401705087290,290,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scoot Henderson makes free throw 1 of 2,47,44,2,3:51,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-10T01:23:11Z,True,"{'x': -214748340, 'y': -214748365}",231.0
401705087291,291,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scoot Henderson makes free throw 2 of 2,48,44,2,3:51,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-10T01:23:23Z,True,"{'x': -214748340, 'y': -214748365}",231.0
401705087294,294,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Daniel Gafford out of bounds bad pass turnover,48,44,2,3:41,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-10T01:23:53Z,False,"{'x': 48, 'y': 33}",221.0
401705087295,295,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Murray misses driving layup,48,44,2,3:20,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-10T01:24:20Z,True,"{'x': 23, 'y': 1}",200.0
401705087296,296,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,48,44,2,3:18,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-10T01:24:22Z,False,"{'x': 23, 'y': 1}",198.0
401705087297,297,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 23-foot three point jumper,48,44,2,3:12,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-10T01:24:28Z,True,"{'x': 6, 'y': 15}",192.0
401705087298,298,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,48,44,2,3:10,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-10T01:24:30Z,False,"{'x': 6, 'y': 15}",190.0
401705087299,299,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy makes 23-foot three point jumper (Daniel Gafford assists),48,47,2,3:08,True,3,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4278049'}}]",2025-01-10T01:24:32Z,True,"{'x': 48, 'y': 2}",188.0
401705087301,301,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kris Murray makes two point shot (Scoot Henderson assists),50,47,2,2:52,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683678'}}]",2025-01-10T01:24:48Z,True,"{'x': 25, 'y': 1}",172.0
401705087303,303,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 24-foot three point jumper,50,47,2,2:25,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-10T01:25:15Z,True,"{'x': 3, 'y': 11}",145.0
401705087304,304,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,50,47,2,2:23,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-10T01:25:17Z,False,"{'x': 3, 'y': 11}",143.0
