id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186675629,29,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,2,8,1,9:34,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-16T02:21:33Z,False,"{'x': 10, 'y': 16}",0,Rebound,574.0
40186675630,30,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 22-foot three point jumper,2,8,1,9:29,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-16T02:21:38Z,True,"{'x': 47, 'y': 2}",3,Missed 3PT,569.0
40186675631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,2,8,1,9:25,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-16T02:21:42Z,False,"{'x': 47, 'y': 2}",0,Rebound,565.0
40186675632,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephen Curry bad pass
turnover (Kris Dunn steals)",2,8,1,9:17,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '2991139'}}]",2026-04-16T02:21:50Z,False,"{'x': 14, 'y': 21}",0,Turnover,557.0
40186675634,34,"{'id': '127', 'text': 'Layup Running Reverse'}",Kawhi Leonard makes two point shot (Kris Dunn assists),2,10,1,9:12,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2991139'}}]",2026-04-16T02:21:55Z,True,"{'x': 21, 'y': 2}",2,+2 Points,552.0
40186675637,37,"{'id': '45', 'text': 'Personal Foul'}",Derrick Jones Jr. personal foul,2,10,1,9:04,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-16T02:22:09Z,False,"{'x': 42, 'y': 20}",0,Foul,544.0
40186675639,39,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Gui Santos,2,10,1,9:04,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2026-04-16T02:22:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,544.0
40186675641,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kristaps Porzingis misses 28-foot three point step back jumpshot,2,10,1,8:59,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-04-16T02:22:48Z,True,"{'x': 48, 'y': 17}",3,Missed 3PT,539.0
40186675642,42,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,2,10,1,8:54,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-16T02:22:53Z,False,"{'x': 48, 'y': 17}",0,Rebound,534.0
40186675643,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 16-foot pullup jump shot (Kawhi Leonard assists),2,12,1,8:43,True,2,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '6450'}}]",2026-04-16T02:23:04Z,True,"{'x': 27, 'y': 17}",2,+2 Points,523.0
40186675645,45,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,2,12,1,8:41,False,0,{'id': '9'},,2026-04-16T02:23:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,521.0
40186675646,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephen Curry misses driving floating jump shot,2,12,1,8:27,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-04-16T02:27:10Z,True,"{'x': 30, 'y': 14}",2,Missed FG,507.0
40186675647,47,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,2,12,1,8:24,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-16T02:27:13Z,False,"{'x': 30, 'y': 14}",0,Rebound,504.0
40186675648,48,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 25-foot three point jumper,5,12,1,8:22,True,3,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-16T02:27:15Z,True,"{'x': 9, 'y': 21}",3,+3 Points,502.0
40186675665,65,"{'id': '63', 'text': 'Lost Ball Turnover'}",Darius Garland lost ball turnover (Gary Payton II steals),5,12,1,7:59,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3134903'}}]",2026-04-16T02:27:28Z,False,"{'x': 34, 'y': 7}",0,Turnover,479.0
40186675652,52,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kristaps Porzingis makes 9-foot fade away jump shot (Draymond Green assists),7,12,1,7:41,True,2,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '6589'}}]",2026-04-16T02:27:57Z,True,"{'x': 29, 'y': 10}",2,+2 Points,461.0
40186675654,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 25-foot three point pullup jump shot,7,12,1,7:24,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-16T02:28:13Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,444.0
40186675655,55,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,7,12,1,7:21,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-04-16T02:28:16Z,False,"{'x': 36, 'y': 24}",0,Rebound,441.0
40186675656,56,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandin Podziemski misses running pullup jump shot,7,12,1,7:16,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-16T02:28:22Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,436.0
40186675657,57,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,7,12,1,7:14,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-16T02:28:24Z,False,"{'x': 11, 'y': 22}",0,Rebound,434.0
40186675658,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Darius Garland makes driving layup,7,14,1,7:07,True,2,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-16T02:28:31Z,True,"{'x': 22, 'y': 4}",2,+2 Points,427.0
40186675659,59,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 22-foot three point jumper (Kristaps Porzingis assists),10,14,1,6:48,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3102531'}}]",2026-04-16T02:28:49Z,True,"{'x': 3, 'y': 5}",3,+3 Points,408.0
40186675661,61,"{'id': '130', 'text': 'Floating Jump Shot'}",Brook Lopez misses 13-foot floating jump shot,10,14,1,6:32,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-16T02:29:05Z,True,"{'x': 26, 'y': 14}",2,Missed FG,392.0
40186675662,62,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,10,14,1,6:28,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-16T02:29:09Z,False,"{'x': 26, 'y': 14}",0,Rebound,388.0
40186675663,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandin Podziemski makes driving layup,12,14,1,6:21,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-16T02:29:17Z,True,"{'x': 22, 'y': 5}",2,+2 Points,381.0
40186675664,64,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,12,14,1,6:20,False,0,{'id': '12'},,2026-04-16T02:29:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,380.0
40186675667,67,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Kris Dunn,12,14,1,6:20,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2991139'}}]",2026-04-16T02:32:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40186675668,68,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Kristaps Porzingis,12,14,1,6:20,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '3102531'}}]",2026-04-16T02:32:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40186675669,69,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Gary Payton II,12,14,1,6:20,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3134903'}}]",2026-04-16T02:32:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40186675673,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard misses driving layup,12,14,1,6:06,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-16T02:33:33Z,True,"{'x': 29, 'y': 3}",2,Missed FG,366.0
40186675674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,12,14,1,6:03,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-16T02:33:36Z,False,"{'x': 29, 'y': 3}",0,Rebound,363.0
40186675675,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Gui Santos makes driving layup,14,14,1,5:52,True,2,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-04-16T02:33:47Z,True,"{'x': 28, 'y': 4}",2,+2 Points,352.0
40186675676,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Darius Garland bad pass
turnover (De'Anthony Melton steals)",14,14,1,5:39,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066436'}}]",2026-04-16T02:34:00Z,False,"{'x': 13, 'y': 25}",0,Turnover,339.0
40186675678,78,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Stephen Curry misses running pullup jump shot,14,14,1,5:33,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-04-16T02:34:06Z,True,"{'x': 37, 'y': 27}",3,Missed 3PT,333.0
40186675679,79,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,14,14,1,5:30,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-16T02:34:09Z,False,"{'x': 37, 'y': 27}",0,Rebound,330.0
40186675680,80,"{'id': '45', 'text': 'Personal Foul'}",Brandin Podziemski personal foul,14,14,1,5:24,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-16T02:34:17Z,False,"{'x': 33, 'y': 13}",0,Foul,324.0
40186675682,82,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Brook Lopez,14,14,1,5:24,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3448'}}]",2026-04-16T02:34:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
40186675683,83,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Brandin Podziemski,14,14,1,5:24,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4709138'}}]",2026-04-16T02:34:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
40186675686,86,"{'id': '141', 'text': 'Cutting Layup Shot'}",John Collins makes 5-foot layup (Darius Garland assists),14,16,1,5:17,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4396907'}}]",2026-04-16T02:34:47Z,True,"{'x': 21, 'y': 4}",2,+2 Points,317.0
40186675688,88,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 27-foot three point step back jumpshot,17,16,1,5:07,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-04-16T02:34:57Z,True,"{'x': 38, 'y': 25}",3,+3 Points,307.0
40186675689,89,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 27-foot three point jumper,17,16,1,4:53,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-16T02:35:11Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,293.0
40186675690,90,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,17,16,1,4:50,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-04-16T02:35:14Z,False,"{'x': 11, 'y': 24}",0,Rebound,290.0
40186675691,91,"{'id': '110', 'text': 'Driving Layup Shot'}",John Collins blocks Stephen Curry 's 5-foot driving layup,17,16,1,4:34,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3908845'}}]",2026-04-16T02:35:30Z,True,"{'x': 29, 'y': 4}",2,Missed FG,274.0
40186675692,92,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,17,16,1,4:31,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-16T02:35:33Z,False,"{'x': 29, 'y': 4}",0,Rebound,271.0
40186675694,94,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Gui Santos,17,16,1,4:29,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2026-04-16T02:35:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
40186675696,96,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 26-foot three point jumper,17,16,1,4:26,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-16T02:36:03Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,266.0
40186675697,97,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,17,16,1,4:22,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-16T02:36:06Z,False,"{'x': 11, 'y': 23}",0,Rebound,262.0
40186675698,98,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",John Collins makes 4-foot two point shot,17,18,1,4:21,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-16T02:36:08Z,True,"{'x': 24, 'y': 4}",2,+2 Points,261.0
40186675699,99,"{'id': '115', 'text': 'Driving Dunk Shot'}",Al Horford makes driving dunk (De'Anthony Melton assists),19,18,1,4:11,True,2,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4066436'}}]",2026-04-16T02:36:18Z,True,"{'x': 25, 'y': 1}",2,+2 Points,251.0
401866756101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 19-foot pullup jump shot,19,18,1,3:48,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-16T02:36:40Z,True,"{'x': 25, 'y': 20}",2,Missed FG,228.0
401866756102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,19,18,1,3:47,False,0,{'id': '12'},,2026-04-16T02:36:41Z,False,"{'x': 25, 'y': 20}",0,Rebound,227.0
401866756103,103,"{'id': '43', 'text': 'Loose Ball Foul'}",Al Horford loose ball foul,19,18,1,3:47,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-04-16T02:36:46Z,False,"{'x': 25, 'y': 8}",0,Foul,227.0
401866756105,105,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Darius Garland,19,18,1,3:47,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '4396907'}}]",2026-04-16T02:36:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401866756106,106,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,19,18,1,3:47,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2026-04-16T02:36:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401866756109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 19-foot pullup jump shot,19,20,1,3:42,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-16T02:37:22Z,True,"{'x': 13, 'y': 16}",2,+2 Points,222.0
401866756110,110,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 28-foot three point jumper,19,20,1,3:26,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-04-16T02:37:37Z,True,"{'x': 44, 'y': 22}",3,Missed 3PT,206.0
401866756111,111,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,19,20,1,3:22,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-16T02:37:41Z,False,"{'x': 44, 'y': 22}",0,Rebound,202.0
401866756112,112,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard misses running pullup jump shot,19,20,1,3:18,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-16T02:37:45Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,198.0
401866756113,113,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,19,20,1,3:18,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-04-16T02:37:45Z,False,"{'x': 38, 'y': 22}",0,Rebound,198.0
401866756115,115,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Kawhi Leonard defensive 3-seconds (technical foul)
",19,20,1,3:00,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-16T02:38:09Z,False,"{'x': 22, 'y': 13}",0,Foul,180.0
401866756116,116,"{'id': '103', 'text': 'Free Throw - Technical'}",Brandin Podziemski misses technical free throw,19,20,1,3:00,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-16T02:38:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,180.0
401866756117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,19,20,1,3:00,False,0,{'id': '9'},,2026-04-16T02:38:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,180.0
401866756118,118,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Derrick Jones Jr.,19,20,1,3:00,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3936099'}}]",2026-04-16T02:38:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401866756135,135,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Draymond Green,19,20,1,3:00,False,0,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '6589'}}]",2026-04-16T02:38:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401866756120,120,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 25-foot three point jumper,19,20,1,2:46,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-04-16T02:39:06Z,True,"{'x': 49, 'y': 9}",3,Missed 3PT,166.0
401866756121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,19,20,1,2:43,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-16T02:39:09Z,False,"{'x': 49, 'y': 9}",0,Rebound,163.0
401866756123,123,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders makes 25-foot three point jumper (Jordan Miller assists),19,23,1,2:34,True,3,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '4396818'}}]",2026-04-16T02:39:32Z,True,"{'x': 49, 'y': 7}",3,+3 Points,154.0
401866756125,125,"{'id': '45', 'text': 'Personal Foul'}",Kobe Sanders personal foul,19,23,1,2:25,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-04-16T02:39:45Z,False,"{'x': 20, 'y': 8}",0,Foul,145.0
401866756127,127,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Anthony Melton lost ball turnover (Jordan Miller steals),19,23,1,2:18,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4396818'}}]",2026-04-16T02:40:10Z,False,"{'x': 20, 'y': 8}",0,Turnover,138.0
401866756129,129,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bennedict Mathurin misses running pullup jump shot,19,23,1,2:13,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-16T02:40:15Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,133.0
401866756130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Miller offensive rebound,19,23,1,2:12,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-04-16T02:40:16Z,False,"{'x': 47, 'y': 12}",0,Rebound,132.0
401866756210,210,"{'id': '138', 'text': 'Putback Dunk Shot'}",Kristaps Porzingis blocks Jordan Miller's dunk,19,23,1,2:11,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3102531'}}]",2026-04-16T02:40:19Z,True,"{'x': 25, 'y': 1}",2,Missed FG,131.0
401866756212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Miller offensive rebound,19,23,1,2:11,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-04-16T02:40:19Z,False,"{'x': 25, 'y': 1}",0,Rebound,131.0
401866756131,131,"{'id': '92', 'text': 'Jump Shot'}",Jordan Miller makes 23-foot three point jumper (Kobe Sanders assists),19,26,1,2:07,True,3,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '4702352'}}]",2026-04-16T02:40:22Z,True,"{'x': 2, 'y': 4}",3,+3 Points,127.0
401866756133,133,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Miller shooting foul,19,26,1,1:59,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-04-16T02:40:35Z,False,"{'x': 38, 'y': 18}",0,Foul,119.0
401866756137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski makes free throw 1 of 2,20,26,1,1:59,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-16T02:41:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,119.0
401866756138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski misses free throw 2 of 2,20,26,1,1:59,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-16T02:41:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,119.0
