id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401704993153,153,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bam Adebayo misses 6-foot two point shot,26,28,1,1:27,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2024-12-28T20:34:01Z,True,"{'x': 26, 'y': 7}",87.0
401704993154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,26,28,1,1:24,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2024-12-28T20:34:04Z,False,"{'x': 26, 'y': 7}",84.0
401704993155,155,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson makes 5-foot pullup jump shot,26,30,1,1:19,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2024-12-28T20:34:09Z,True,"{'x': 25, 'y': 6}",79.0
401704993156,156,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Haywood Highsmith bad pass (Garrison Mathews steals),26,30,1,1:06,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '3913180'}}]",2024-12-28T20:34:22Z,False,"{'x': 8, 'y': 7}",66.0
401704993158,158,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trae Young makes 26-foot running pullup jump shot (Jalen Johnson assists),26,33,1,1:01,True,3,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4701230'}}]",2024-12-28T20:34:27Z,True,"{'x': 41, 'y': 20}",61.0
401704993160,160,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jovic bad pass (De'Andre Hunter steals),26,33,1,40.0,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4065732'}}]",2024-12-28T20:34:52Z,False,"{'x': 26, 'y': 5}",40.0
401704993162,162,"{'id': '113', 'text': 'Running Jump Shot'}",De'Andre Hunter misses 23-foot three point shot,26,33,1,34.1,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2024-12-28T20:34:58Z,True,"{'x': 2, 'y': -1}",34.1
401704993163,163,"{'id': '156', 'text': 'Offensive Rebound'}",Larry Nance Jr. offensive rebound,26,33,1,30.1,False,0,{'id': '1'},[{'athlete': {'id': '2580365'}}],2024-12-28T20:35:02Z,False,"{'x': 2, 'y': -1}",30.1
401704993164,164,"{'id': '110', 'text': 'Driving Layup Shot'}",Trae Young misses driving layup,26,33,1,24.1,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2024-12-28T20:35:08Z,True,"{'x': 25, 'y': 1}",24.1
401704993165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,26,33,1,21.0,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2024-12-28T20:35:12Z,False,"{'x': 25, 'y': 1}",21.0
401704993166,166,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Terry Rozier makes 4-foot two point shot,28,33,1,5.0,True,2,{'id': '14'},[{'athlete': {'id': '3074752'}}],2024-12-28T20:35:28Z,True,"{'x': 20, 'y': 1}",5.0
401704993167,167,"{'id': '12', 'text': 'Kicked Ball'}",Alec Burks kicked ball violation,28,33,1,1.1,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2024-12-28T20:35:39Z,False,"{'x': -214748340, 'y': -214748365}",1.1
401704993168,168,"{'id': '141', 'text': 'Cutting Layup Shot'}",Larry Nance Jr. makes layup (Jalen Johnson assists),28,35,1,0.1,True,2,{'id': '1'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4701230'}}]",2024-12-28T20:35:59Z,True,"{'x': 25, 'y': 2}",0.1
401704993278,278,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Heat] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),28,35,1,0.0,False,0,,,2024-12-28T20:36:01Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401704993170,170,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,35,1,0.0,False,0,,,2024-12-28T20:36:04Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401704993171,171,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for De'Andre Hunter,28,35,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4065732'}}]",2024-12-28T20:37:50Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401704993172,172,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Nikola Jovic,28,35,2,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4997528'}}]",2024-12-28T20:37:50Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401704993176,176,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 23-foot three point jumper,28,35,2,11:43,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2024-12-28T20:39:06Z,True,"{'x': 1, 'y': 1}",703.0
401704993177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,28,35,2,11:39,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2024-12-28T20:39:10Z,False,"{'x': 1, 'y': 1}",699.0
401704993178,178,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terry Rozier misses 24-foot three point step back jumpshot,28,35,2,11:34,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2024-12-28T20:39:15Z,True,"{'x': 29, 'y': 25}",694.0
401704993179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Larry Nance Jr. defensive rebound,28,35,2,11:30,False,0,{'id': '1'},[{'athlete': {'id': '2580365'}}],2024-12-28T20:39:19Z,False,"{'x': 29, 'y': 25}",690.0
401704993180,180,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Johnson misses layup,28,35,2,11:21,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2024-12-28T20:39:28Z,True,"{'x': 29, 'y': 4}",681.0
401704993181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,28,35,2,11:18,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2024-12-28T20:39:31Z,False,"{'x': 29, 'y': 4}",678.0
401704993182,182,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks misses 25-foot three point jumper,28,35,2,11:13,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2024-12-28T20:39:36Z,True,"{'x': 41, 'y': 21}",673.0
401704993183,183,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,28,35,2,11:09,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2024-12-28T20:39:40Z,False,"{'x': 41, 'y': 21}",669.0
401704993184,184,"{'id': '125', 'text': 'Layup Shot Putback'}",Bam Adebayo makes two point shot,30,35,2,11:08,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2024-12-28T20:39:42Z,True,"{'x': 25, 'y': 0}",668.0
401704993185,185,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Johnson shooting foul,30,35,2,11:08,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2024-12-28T20:39:46Z,False,"{'x': 25, 'y': 0}",668.0
401704993187,187,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Jalen Johnson,30,35,2,11:08,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4701230'}}]",2024-12-28T20:40:00Z,False,"{'x': -214748340, 'y': -214748365}",668.0
401704993189,189,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bam Adebayo makes free throw 1 of 1,31,35,2,11:08,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2024-12-28T20:40:21Z,True,"{'x': -214748340, 'y': -214748365}",668.0
401704993190,190,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Larry Nance Jr. bad pass (Alec Burks steals),31,35,2,10:48,False,0,{'id': '1'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '6429'}}]",2024-12-28T20:40:45Z,False,"{'x': 24, 'y': 4}",648.0
401704993192,192,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bam Adebayo lost ball turnover (Larry Nance Jr. steals),31,35,2,10:30,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '2580365'}}]",2024-12-28T20:41:03Z,False,"{'x': 23, 'y': 12}",630.0
401704993194,194,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Zaccharie Risacher misses running pullup jump shot,31,35,2,10:26,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2024-12-28T20:41:08Z,True,"{'x': 15, 'y': 24}",626.0
401704993195,195,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,31,35,2,10:21,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2024-12-28T20:41:11Z,False,"{'x': 15, 'y': 24}",621.0
401704993196,196,"{'id': '125', 'text': 'Layup Shot Putback'}",Zaccharie Risacher makes two point shot,31,37,2,10:20,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2024-12-28T20:41:12Z,True,"{'x': 27, 'y': 2}",620.0
401704993197,197,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alec Burks makes layup (Bam Adebayo assists),33,37,2,10:03,True,2,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4066261'}}]",2024-12-28T20:41:30Z,True,"{'x': 25, 'y': 0}",603.0
401704993199,199,"{'id': '42', 'text': 'Offensive Foul'}",Garrison Mathews offensive foul,33,37,2,9:55,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2024-12-28T20:41:41Z,False,"{'x': 15, 'y': 12}",595.0
401704993201,201,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Garrison Mathews turnover,33,37,2,9:55,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2024-12-28T20:41:41Z,False,"{'x': 15, 'y': 12}",595.0
401704993202,202,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Larry Nance Jr.,33,37,2,9:55,False,0,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '2580365'}}]",2024-12-28T20:41:48Z,False,"{'x': -214748340, 'y': -214748365}",595.0
401704993204,204,"{'id': '112', 'text': 'Reverse Layup Shot'}",Haywood Highsmith makes 1-foot two point shot (Duncan Robinson assists),35,37,2,9:36,True,2,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '3157465'}}]",2024-12-28T20:42:17Z,True,"{'x': 26, 'y': 0}",576.0
401704993206,206,"{'id': '132', 'text': 'Step Back Jump Shot'}",Garrison Mathews misses 23-foot three point step back jumpshot,35,37,2,9:17,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2024-12-28T20:42:36Z,True,"{'x': 48, 'y': 3}",557.0
401704993207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Vit Krejci offensive rebound,35,37,2,9:14,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2024-12-28T20:42:39Z,False,"{'x': 48, 'y': 3}",554.0
401704993208,208,"{'id': '92', 'text': 'Jump Shot'}",Trae Young makes 34-foot three point jumper (Vit Krejci assists),35,40,2,9:12,True,3,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4578893'}}]",2024-12-28T20:42:42Z,True,"{'x': 16, 'y': 33}",552.0
401704993210,210,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 11-foot pullup jump shot,35,40,2,8:53,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2024-12-28T20:43:00Z,True,"{'x': 29, 'y': 11}",533.0
401704993211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,35,40,2,8:51,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2024-12-28T20:43:02Z,False,"{'x': 29, 'y': 11}",531.0
401704993212,212,"{'id': '45', 'text': 'Personal Foul'}",Haywood Highsmith personal foul,35,40,2,8:45,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2024-12-28T20:43:11Z,False,"{'x': 25, 'y': 35}",525.0
401704993214,214,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Haywood Highsmith,35,40,2,8:45,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4291678'}}]",2024-12-28T20:43:45Z,False,"{'x': -214748340, 'y': -214748365}",525.0
401704993216,216,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Zaccharie Risacher makes 8-foot two point shot,35,42,2,8:33,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2024-12-28T20:44:21Z,True,"{'x': 27, 'y': 8}",513.0
401704993217,217,"{'id': '93', 'text': 'Hook Shot'}",Bam Adebayo misses 1-foot hook shot,35,42,2,8:11,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2024-12-28T20:44:43Z,True,"{'x': 24, 'y': 1}",491.0
401704993218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,35,42,2,8:08,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2024-12-28T20:44:46Z,False,"{'x': 24, 'y': 1}",488.0
401704993219,219,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews misses 26-foot three point jumper,35,42,2,8:00,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2024-12-28T20:44:53Z,True,"{'x': 49, 'y': 11}",480.0
401704993220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,35,42,2,7:58,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2024-12-28T20:44:55Z,False,"{'x': 49, 'y': 11}",478.0
401704993221,221,"{'id': '110', 'text': 'Driving Layup Shot'}",Duncan Robinson makes driving layup,37,42,2,7:49,True,2,{'id': '14'},[{'athlete': {'id': '3157465'}}],2024-12-28T20:45:05Z,True,"{'x': 26, 'y': 0}",469.0
401704993222,222,"{'id': '45', 'text': 'Personal Foul'}",Pelle Larsson personal foul,37,42,2,7:35,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2024-12-28T20:45:23Z,False,"{'x': 18, 'y': 28}",455.0
401704993224,224,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,37,42,2,7:35,False,0,{'id': '1'},,2024-12-28T20:45:47Z,False,"{'x': -214748340, 'y': -214748365}",455.0
401704993225,225,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Trae Young,37,42,2,7:35,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4277905'}}]",2024-12-28T20:47:53Z,False,"{'x': -214748340, 'y': -214748365}",455.0
401704993226,226,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Garrison Mathews,37,42,2,7:35,False,0,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3913180'}}]",2024-12-28T20:47:53Z,False,"{'x': -214748340, 'y': -214748365}",455.0
401704993227,227,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Terry Rozier,37,42,2,7:35,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '3074752'}}]",2024-12-28T20:47:53Z,False,"{'x': -214748340, 'y': -214748365}",455.0
401704993228,228,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Bam Adebayo,37,42,2,7:35,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066261'}}]",2024-12-28T20:47:53Z,False,"{'x': -214748340, 'y': -214748365}",455.0
401704993233,233,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter misses 14-foot pullup jump shot,37,42,2,7:26,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2024-12-28T20:49:12Z,True,"{'x': 14, 'y': 9}",446.0
401704993234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,37,42,2,7:22,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2024-12-28T20:49:16Z,False,"{'x': 14, 'y': 9}",442.0
401704993235,235,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 24-foot three point jumper,37,42,2,7:10,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2024-12-28T20:49:27Z,True,"{'x': 12, 'y': 21}",430.0
401704993236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,37,42,2,7:07,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2024-12-28T20:49:30Z,False,"{'x': 12, 'y': 21}",427.0
401704993237,237,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Clint Capela bad pass (Kel'el Ware steals),37,42,2,6:53,False,0,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '5105623'}}]",2024-12-28T20:49:44Z,False,"{'x': 31, 'y': 5}",413.0
401704993239,239,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson makes 24-foot three point shot (Tyler Herro assists),40,42,2,6:46,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4395725'}}]",2024-12-28T20:49:51Z,True,"{'x': 10, 'y': 19}",406.0
401704993241,241,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zaccharie Risacher bad pass (Duncan Robinson steals),40,42,2,6:30,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3157465'}}]",2024-12-28T20:50:07Z,False,"{'x': 30, 'y': 3}",390.0
401704993243,243,"{'id': '113', 'text': 'Running Jump Shot'}",Alec Burks makes 24-foot three point shot (Tyler Herro assists),43,42,2,6:23,True,3,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4395725'}}]",2024-12-28T20:50:14Z,True,"{'x': 46, 'y': 14}",383.0
401704993245,245,"{'id': '93', 'text': 'Hook Shot'}",Clint Capela makes 3-foot hook shot (De'Andre Hunter assists),43,44,2,6:08,True,2,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4065732'}}]",2024-12-28T20:50:29Z,True,"{'x': 24, 'y': 3}",368.0
401704993247,247,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson misses 15-foot jumper,43,44,2,5:46,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2024-12-28T20:50:50Z,True,"{'x': 19, 'y': 15}",346.0
401704993248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,43,44,2,5:44,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2024-12-28T20:50:52Z,False,"{'x': 19, 'y': 15}",344.0
401704993249,249,"{'id': '44', 'text': 'Shooting Foul'}",Pelle Larsson shooting foul,43,44,2,5:42,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2024-12-28T20:50:56Z,False,"{'x': 25, 'y': 2}",342.0
401704993251,251,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Vit Krejci makes free throw 1 of 2,43,45,2,5:42,True,1,{'id': '1'},[{'athlete': {'id': '4578893'}}],2024-12-28T20:51:25Z,True,"{'x': -214748340, 'y': -214748365}",342.0
401704993252,252,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Zaccharie Risacher,43,45,2,5:42,False,0,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '5211175'}}]",2024-12-28T20:51:27Z,False,"{'x': -214748340, 'y': -214748365}",342.0
401704993254,254,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Vit Krejci makes free throw 2 of 2,43,46,2,5:42,True,1,{'id': '1'},[{'athlete': {'id': '4578893'}}],2024-12-28T20:51:45Z,True,"{'x': -214748340, 'y': -214748365}",342.0
401704993255,255,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro makes 8-foot pullup jump shot (Alec Burks assists),45,46,2,5:30,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '6429'}}]",2024-12-28T20:51:59Z,True,"{'x': 28, 'y': 8}",330.0
401704993257,257,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Garrison Mathews makes 1-foot dunk (Vit Krejci assists),45,48,2,5:14,True,2,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4578893'}}]",2024-12-28T20:52:16Z,True,"{'x': 26, 'y': 1}",314.0
401704993259,259,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro makes 25-foot three point step back jumpshot,48,48,2,4:57,True,3,{'id': '14'},[{'athlete': {'id': '4395725'}}],2024-12-28T20:52:32Z,True,"{'x': 20, 'y': 24}",297.0
401704993261,261,"{'id': '92', 'text': 'Jump Shot'}",Keaton Wallace makes 27-foot three point jumper (Vit Krejci assists),48,51,2,4:44,True,3,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4578893'}}]",2024-12-28T20:52:45Z,True,"{'x': 17, 'y': 26}",284.0
401704993263,263,"{'id': '44', 'text': 'Shooting Foul'}",Vit Krejci shooting foul,48,51,2,4:30,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2024-12-28T20:53:01Z,False,"{'x': 26, 'y': 1}",270.0
401704993265,265,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alec Burks makes free throw 1 of 2,49,51,2,4:30,True,1,{'id': '14'},[{'athlete': {'id': '6429'}}],2024-12-28T20:53:31Z,True,"{'x': -214748340, 'y': -214748365}",270.0
401704993266,266,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Keaton Wallace,49,51,2,4:30,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4279118'}}]",2024-12-28T20:53:32Z,False,"{'x': -214748340, 'y': -214748365}",270.0
401704993267,267,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Clint Capela,49,51,2,4:30,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3102529'}}]",2024-12-28T20:53:32Z,False,"{'x': -214748340, 'y': -214748365}",270.0
401704993268,268,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Vit Krejci,49,51,2,4:30,False,0,{'id': '1'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4578893'}}]",2024-12-28T20:53:32Z,False,"{'x': -214748340, 'y': -214748365}",270.0
401704993269,269,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Pelle Larsson,49,51,2,4:30,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4601025'}}]",2024-12-28T20:53:32Z,False,"{'x': -214748340, 'y': -214748365}",270.0
401704993270,270,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Duncan Robinson,49,51,2,4:30,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '3157465'}}]",2024-12-28T20:53:32Z,False,"{'x': -214748340, 'y': -214748365}",270.0
401704993276,276,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alec Burks makes free throw 2 of 2,50,51,2,4:30,True,1,{'id': '14'},[{'athlete': {'id': '6429'}}],2024-12-28T20:54:05Z,True,"{'x': -214748340, 'y': -214748365}",270.0
401704993279,279,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Johnson makes two point shot,50,53,2,4:13,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2024-12-28T20:54:41Z,True,"{'x': 25, 'y': 10}",253.0
401704993281,281,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. misses 23-foot three point jumper,50,53,2,3:57,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2024-12-28T20:54:57Z,True,"{'x': 2, 'y': 1}",237.0
401704993282,282,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,50,53,2,3:54,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2024-12-28T20:55:00Z,False,"{'x': 2, 'y': 1}",234.0
401704993283,283,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 25-foot three point jumper,50,53,2,3:41,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2024-12-28T20:55:13Z,True,"{'x': 47, 'y': 13}",221.0
401704993284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,50,53,2,3:36,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2024-12-28T20:55:18Z,False,"{'x': 47, 'y': 13}",216.0
401704993285,285,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyler Herro misses driving layup,50,53,2,3:25,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2024-12-28T20:55:28Z,True,"{'x': 24, 'y': 1}",205.0
401704993286,286,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,50,53,2,3:23,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2024-12-28T20:55:30Z,False,"{'x': 24, 'y': 1}",203.0
401704993287,287,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Johnson makes driving layup (Trae Young assists),50,55,2,3:17,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4277905'}}]",2024-12-28T20:55:38Z,True,"{'x': 26, 'y': 1}",197.0
401704993289,289,"{'id': '44', 'text': 'Shooting Foul'}",Jaime Jaquez Jr. shooting foul,50,55,2,3:17,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2024-12-28T20:55:43Z,False,"{'x': 26, 'y': 1}",197.0
401704993291,291,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Kel'el Ware,50,55,2,3:17,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5105623'}}]",2024-12-28T20:55:53Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401704993292,292,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Alec Burks,50,55,2,3:17,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '6429'}}]",2024-12-28T20:55:53Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401704993295,295,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Johnson misses free throw 1 of 1,50,55,2,3:17,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2024-12-28T20:56:10Z,True,"{'x': -214748340, 'y': -214748365}",197.0
401704993296,296,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,50,55,2,3:15,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2024-12-28T20:56:12Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401704993297,297,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bam Adebayo lost ball turnover (Larry Nance Jr. steals),50,55,2,3:07,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '2580365'}}]",2024-12-28T20:56:19Z,False,"{'x': 22, 'y': 12}",187.0
401704993299,299,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Johnson misses 8-foot two point shot,50,55,2,3:03,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2024-12-28T20:56:23Z,True,"{'x': 25, 'y': 8}",183.0
401704993300,300,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,50,55,2,3:03,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2024-12-28T20:56:23Z,False,"{'x': 25, 'y': 8}",183.0
