id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810970142,142,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland misses 26-foot three point jumper,29,30,1,4.5,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-02T23:37:51Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,4.5
401810970143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Anderson offensive rebound,29,30,1,2.1,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-04-02T23:37:53Z,False,"{'x': 43, 'y': 19}",0,Rebound,2.1
401810970144,144,"{'id': '94', 'text': 'Tip Shot'}",Kyle Anderson makes tip shot,31,30,1,2.1,True,2,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-04-02T23:37:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,2.1
401810970145,145,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,30,1,0.0,False,0,,,2026-04-02T23:38:04Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810970146,146,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Javonte Green,31,30,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '2596112'}}]",2026-04-02T23:40:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810970149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naz Reid misses 13-foot pullup jump shot,31,30,2,11:45,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-02T23:41:53Z,True,"{'x': 13, 'y': 5}",2,Missed FG,705.0
401810970150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,31,30,2,11:43,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-04-02T23:41:55Z,False,"{'x': 13, 'y': 5}",0,Rebound,703.0
401810970151,151,"{'id': '44', 'text': 'Shooting Foul'}",Terrence Shannon Jr. shooting foul,31,30,2,11:33,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-02T23:42:09Z,False,"{'x': 29, 'y': 7}",0,Foul,693.0
401810970153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marcus Sasser makes free throw 1 of 2,31,31,2,11:33,True,1,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-04-02T23:42:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,693.0
401810970154,154,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marcus Sasser makes free throw 2 of 2,31,32,2,11:33,True,1,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-04-02T23:42:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,693.0
401810970155,155,"{'id': '92', 'text': 'Jump Shot'}",Terrence Shannon Jr. misses 22-foot three point jumper,31,32,2,11:19,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-02T23:43:11Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,679.0
401810970156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,31,32,2,11:15,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-04-02T23:43:15Z,False,"{'x': 48, 'y': 1}",0,Rebound,675.0
401810970157,157,"{'id': '132', 'text': 'Step Back Jump Shot'}",Caris LeVert makes 22-foot three point step back jumpshot,31,35,2,11:02,True,3,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-04-02T23:43:27Z,True,"{'x': 3, 'y': 2}",3,+3 Points,662.0
401810970158,158,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bones Hyland bad pass
turnover (Ronald Holland II steals)",31,35,2,10:51,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4683771'}}]",2026-04-02T23:43:38Z,False,"{'x': 40, 'y': 4}",0,Turnover,651.0
401810970160,160,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Caris LeVert makes 2-foot two point shot,31,37,2,10:40,True,2,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-04-02T23:43:50Z,True,"{'x': 23, 'y': 2}",2,+2 Points,640.0
401810970161,161,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 24-foot three point jumper (Terrence Shannon Jr. assists),34,37,2,10:13,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4432847'}}]",2026-04-02T23:44:15Z,True,"{'x': 49, 'y': 1}",3,+3 Points,613.0
401810970162,162,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 23-foot three point jumper,34,37,2,9:59,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-04-02T23:44:31Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,599.0
401810970163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,34,37,2,9:57,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-02T23:44:33Z,False,"{'x': 48, 'y': 4}",0,Rebound,597.0
401810970164,164,"{'id': '109', 'text': 'Running Layup Shot'}",Terrence Shannon Jr. makes running layup (Bones Hyland assists),36,37,2,9:54,True,2,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4592492'}}]",2026-04-02T23:44:35Z,True,"{'x': 25, 'y': 3}",2,+2 Points,594.0
401810970166,166,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Huerter makes driving layup (Marcus Sasser assists),36,39,2,9:38,True,2,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4432107'}}]",2026-04-02T23:44:52Z,True,"{'x': 23, 'y': 1}",2,+2 Points,578.0
401810970168,168,"{'id': '45', 'text': 'Personal Foul'}",Ronald Holland II personal foul,36,39,2,9:28,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-04-02T23:45:11Z,False,"{'x': 11, 'y': 20}",0,Foul,568.0
401810970170,170,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,36,39,2,9:28,False,0,{'id': '8'},,2026-04-02T23:45:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,568.0
401810970171,171,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(09:28) [Pistons] COACH'S CHALLENGE (CALL STANDS) [Pistons] charged with a timeout,36,39,2,9:28,False,0,{'id': '8'},,2026-04-02T23:45:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,568.0
401810970173,173,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bones Hyland misses 25-foot three point pullup jump shot,36,39,2,9:21,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-02T23:49:03Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,561.0
401810970174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,36,39,2,9:18,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-04-02T23:49:06Z,False,"{'x': 11, 'y': 21}",0,Rebound,558.0
401810970175,175,"{'id': '109', 'text': 'Running Layup Shot'}",Naz Reid blocks Ronald Holland II's running layup,36,39,2,9:16,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4396971'}}]",2026-04-02T23:49:11Z,True,"{'x': 28, 'y': 0}",2,Missed FG,556.0
401810970177,177,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,36,39,2,9:15,False,0,{'id': '8'},,2026-04-02T23:49:12Z,False,"{'x': 28, 'y': 0}",0,Rebound,555.0
401810970180,180,"{'id': '132', 'text': 'Step Back Jump Shot'}",Marcus Sasser misses 22-foot step back jumpshot,36,39,2,9:01,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-04-02T23:49:38Z,True,"{'x': 30, 'y': 22}",2,Missed FG,541.0
401810970181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,36,39,2,9:00,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-02T23:49:39Z,False,"{'x': 30, 'y': 22}",0,Rebound,540.0
401810970182,182,"{'id': '110', 'text': 'Driving Layup Shot'}",Terrence Shannon Jr. makes driving layup (Julius Randle assists),38,39,2,8:50,True,2,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3064514'}}]",2026-04-02T23:49:49Z,True,"{'x': 27, 'y': 1}",2,+2 Points,530.0
401810970183,183,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Huerter misses driving layup,38,39,2,8:40,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-04-02T23:49:59Z,True,"{'x': 21, 'y': 3}",2,Missed FG,520.0
401810970184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,38,39,2,8:38,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-02T23:50:01Z,False,"{'x': 21, 'y': 3}",0,Rebound,518.0
401810970185,185,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup,40,39,2,8:31,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-02T23:50:08Z,True,"{'x': 23, 'y': 2}",2,+2 Points,511.0
401810970187,187,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,40,39,2,8:31,False,0,{'id': '8'},,2026-04-02T23:50:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,511.0
401810970188,188,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Paul Reed,40,39,2,8:31,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4278562'}}]",2026-04-02T23:53:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,511.0
401810970189,189,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Caris LeVert,40,39,2,8:31,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '2991043'}}]",2026-04-02T23:53:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,511.0
401810970190,190,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Kevin Huerter,40,39,2,8:31,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4066372'}}]",2026-04-02T23:53:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,511.0
401810970191,191,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Bones Hyland,40,39,2,8:31,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4592492'}}]",2026-04-02T23:53:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,511.0
401810970196,196,"{'id': '44', 'text': 'Shooting Foul'}",Terrence Shannon Jr. shooting foul,40,39,2,8:12,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-02T23:54:00Z,False,"{'x': 24, 'y': 8}",0,Foul,492.0
401810970198,198,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Duncan Robinson makes free throw 1 of 2,40,40,2,8:12,True,1,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-02T23:54:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,492.0
401810970199,199,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Kyle Anderson,40,40,2,8:12,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '2993874'}}]",2026-04-02T23:54:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,492.0
401810970201,201,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Duncan Robinson makes free throw 2 of 2,40,41,2,8:12,True,1,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-02T23:54:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,492.0
401810970203,203,"{'id': '95', 'text': 'Layup Shot'}",Donte DiVincenzo makes layup (Mike Conley assists),42,41,2,7:49,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2026-04-02T23:55:25Z,True,"{'x': 23, 'y': 2}",2,+2 Points,469.0
401810970205,205,"{'id': '63', 'text': 'Lost Ball Turnover'}",Duncan Robinson lost ball turnover (Mike Conley steals),42,41,2,7:37,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '3195'}}]",2026-04-02T23:55:38Z,False,"{'x': 38, 'y': 14}",0,Turnover,457.0
401810970207,207,"{'id': '113', 'text': 'Running Jump Shot'}",Mike Conley makes 24-foot running jump shot (Julius Randle assists),45,41,2,7:30,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3064514'}}]",2026-04-02T23:55:45Z,True,"{'x': 41, 'y': 19}",3,+3 Points,450.0
401810970209,209,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ausar Thompson misses 7-foot fade away jump shot,45,41,2,7:09,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-02T23:56:06Z,True,"{'x': 22, 'y': 8}",2,Missed FG,429.0
401810970210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,45,41,2,7:07,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-02T23:56:08Z,False,"{'x': 22, 'y': 8}",0,Rebound,427.0
401810970211,211,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle misses 7-foot two point shot,45,41,2,6:49,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-02T23:56:27Z,True,"{'x': 32, 'y': 1}",2,Missed FG,409.0
401810970212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,45,41,2,6:47,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-02T23:56:29Z,False,"{'x': 32, 'y': 1}",0,Rebound,407.0
401810970213,213,"{'id': '92', 'text': 'Jump Shot'}",Marcus Sasser misses 22-foot three point jumper,45,41,2,6:39,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-04-02T23:56:36Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,399.0
401810970214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Terrence Shannon Jr. defensive rebound,45,41,2,6:39,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-02T23:56:36Z,False,"{'x': 2, 'y': 3}",0,Rebound,399.0
401810970215,215,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,45,41,2,6:39,False,0,{'id': '16'},,2026-04-02T23:56:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,399.0
401810970216,216,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Ronald Holland II,45,41,2,6:39,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4683771'}}]",2026-04-02T23:57:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
401810970217,217,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Marcus Sasser,45,41,2,6:39,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4432107'}}]",2026-04-02T23:57:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
401810970218,218,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Terrence Shannon Jr.,45,41,2,6:39,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4432847'}}]",2026-04-02T23:57:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
401810970219,219,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,45,41,2,6:39,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2026-04-02T23:57:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
401810970224,224,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rudy Gobert misses layup,45,41,2,6:18,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-02T23:58:38Z,True,"{'x': 22, 'y': 2}",2,Missed FG,378.0
401810970225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,45,41,2,6:16,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-04-02T23:58:40Z,False,"{'x': 22, 'y': 2}",0,Rebound,376.0
401810970226,226,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 23-foot three point jumper (Ausar Thompson assists),45,44,2,6:08,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4684742'}}]",2026-04-02T23:58:48Z,True,"{'x': 48, 'y': 3}",3,+3 Points,368.0
401810970228,228,"{'id': '92', 'text': 'Jump Shot'}",Ausar Thompson blocks Mike Conley 's 22-foot three point jumper,45,44,2,5:52,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4684742'}}]",2026-04-02T23:59:03Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,352.0
401810970230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,45,44,2,5:49,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-02T23:59:06Z,False,"{'x': 48, 'y': 1}",0,Rebound,349.0
401810970231,231,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 25-foot three point jumper,45,44,2,5:44,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-04-02T23:59:12Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,344.0
401810970232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,45,44,2,5:42,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-02T23:59:15Z,False,"{'x': 41, 'y': 20}",0,Rebound,342.0
401810970233,233,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,45,44,2,5:34,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-02T23:59:24Z,False,"{'x': 21, 'y': 2}",0,Foul,334.0
401810970235,235,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren misses free throw 1 of 2,45,44,2,5:34,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-03T00:00:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,334.0
401810970236,236,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,45,44,2,5:34,False,0,{'id': '8'},,2026-04-03T00:00:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,334.0
401810970237,237,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,45,45,2,5:34,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-03T00:00:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,334.0
401810970238,238,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley makes 25-foot three point jumper (Ayo Dosunmu assists),48,45,2,5:11,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4397002'}}]",2026-04-03T00:00:41Z,True,"{'x': 48, 'y': 10}",3,+3 Points,311.0
401810970240,240,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 26-foot three point jumper,48,45,2,4:51,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-03T00:01:00Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,291.0
401810970241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,48,45,2,4:49,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-03T00:01:03Z,False,"{'x': 13, 'y': 24}",0,Rebound,289.0
401810970243,243,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley makes 26-foot three pointer (Ayo Dosunmu assists),51,45,2,4:42,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4397002'}}]",2026-04-03T00:01:10Z,True,"{'x': 32, 'y': 25}",3,+3 Points,282.0
401810970246,246,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Daniss Jenkins misses driving floating jump shot,51,45,2,4:21,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-03T00:01:30Z,True,"{'x': 29, 'y': 10}",2,Missed FG,261.0
401810970247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,51,45,2,4:18,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-04-03T00:01:33Z,False,"{'x': 29, 'y': 10}",0,Rebound,258.0
401810970248,248,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,51,45,2,4:12,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-03T00:01:42Z,False,"{'x': 27, 'y': 1}",0,Foul,252.0
401810970250,250,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert misses free throw 1 of 2,51,45,2,4:12,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-03T00:02:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,252.0
401810970251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,51,45,2,4:12,False,0,{'id': '16'},,2026-04-03T00:02:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,252.0
401810970252,252,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Naz Reid,51,45,2,4:12,False,0,{'id': '16'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4396971'}}]",2026-04-03T00:02:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810970254,254,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,52,45,2,4:12,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-03T00:02:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,252.0
401810970255,255,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 26-foot three point jumper,52,45,2,3:51,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-04-03T00:02:59Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,231.0
401810970256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,52,45,2,3:48,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-03T00:03:02Z,False,"{'x': 39, 'y': 23}",0,Rebound,228.0
401810970258,258,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Anderson misses driving floating jump shot,52,45,2,3:38,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-04-03T00:03:30Z,True,"{'x': 24, 'y': 8}",2,Missed FG,218.0
401810970259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,52,45,2,3:35,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-03T00:03:34Z,False,"{'x': 24, 'y': 8}",0,Rebound,215.0
401810970260,260,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ausar Thompson misses 7-foot turnaround jump shot,52,45,2,3:27,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-03T00:03:42Z,True,"{'x': 25, 'y': 8}",2,Missed FG,207.0
401810970261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,52,45,2,3:26,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-04-03T00:03:43Z,False,"{'x': 25, 'y': 8}",0,Rebound,206.0
401810970262,262,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ayo Dosunmu out of bounds bad pass turnover,52,45,2,3:23,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-03T00:03:47Z,False,"{'x': 18, 'y': 6}",0,Turnover,203.0
401810970263,263,"{'id': '92', 'text': 'Jump Shot'}",Jalen Duren makes 18-foot jumper (Ausar Thompson assists),52,47,2,2:59,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684742'}}]",2026-04-03T00:04:20Z,True,"{'x': 40, 'y': 11}",2,+2 Points,179.0
401810970265,265,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 26-foot three point jumper,52,47,2,2:49,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-03T00:04:29Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,169.0
401810970266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,52,47,2,2:45,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-03T00:04:33Z,False,"{'x': 26, 'y': 27}",0,Rebound,165.0
401810970267,267,"{'id': '44', 'text': 'Shooting Foul'}",Mike Conley shooting foul,52,47,2,2:41,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-04-03T00:04:41Z,False,"{'x': 22, 'y': 3}",0,Foul,161.0
401810970269,269,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniss Jenkins makes free throw 1 of 2,52,48,2,2:41,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-03T00:05:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,161.0
401810970271,271,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Mike Conley,52,48,2,2:41,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3195'}}]",2026-04-03T00:05:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810970273,273,"{'id': '10', 'text': 'Lane'}",Rudy Gobert lane violation,52,48,2,2:41,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-03T00:05:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,161.0
401810970274,274,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniss Jenkins makes free throw 2 of 2,52,49,2,2:41,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-04-03T00:05:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,161.0
401810970275,275,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson blocks Ayo Dosunmu 's 6-foot driving layup,52,49,2,2:20,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4684742'}}]",2026-04-03T00:06:22Z,True,"{'x': 23, 'y': 5}",2,Missed FG,140.0
401810970277,277,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,52,49,2,2:20,False,0,{'id': '16'},,2026-04-03T00:06:22Z,False,"{'x': 23, 'y': 5}",0,Rebound,140.0
401810970279,279,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,52,49,2,2:20,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2026-04-03T00:06:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,140.0
401810970281,281,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bones Hyland makes 8-foot driving floating jump shot,54,49,2,2:14,True,2,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-03T00:06:44Z,True,"{'x': 29, 'y': 8}",2,+2 Points,134.0
