id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810559145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Wilson offensive rebound,19,28,1,1:55,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-02-01T23:38:03Z,False,"{'x': 23, 'y': 5}",0,Rebound,115.0
401810559146,146,"{'id': '95', 'text': 'Layup Shot'}",Day'Ron Sharpe makes layup (Ben Saraf assists),21,28,1,1:44,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5242502'}}]",2026-02-01T23:38:14Z,True,"{'x': 28, 'y': 2}",2,+2 Points,104.0
401810559148,148,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jaden Ivey misses 3-foot reverse layup,21,28,1,1:26,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-02-01T23:38:33Z,True,"{'x': 21, 'y': 0}",2,Missed FG,86.0
401810559149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,21,28,1,1:23,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-01T23:38:36Z,False,"{'x': 21, 'y': 0}",0,Rebound,83.0
401810559150,150,"{'id': '130', 'text': 'Floating Jump Shot'}",Cam Thomas makes 6-foot floating jump shot,23,28,1,1:13,True,2,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-02-01T23:38:45Z,True,"{'x': 26, 'y': 7}",2,+2 Points,73.0
401810559151,151,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 26-foot three point jumper,23,28,1,52.5,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-01T23:39:07Z,True,"{'x': 42, 'y': 22}",3,Missed 3PT,52.5
401810559152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,23,28,1,51.9,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-01T23:39:08Z,False,"{'x': 42, 'y': 22}",0,Rebound,51.9
401810559153,153,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ben Saraf misses driving floating jump shot,23,28,1,37.6,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-01T23:39:22Z,True,"{'x': 23, 'y': 5}",2,Missed FG,37.6
401810559154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,23,28,1,35.4,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-01T23:39:24Z,False,"{'x': 23, 'y': 5}",0,Rebound,35.4
401810559155,155,"{'id': '44', 'text': 'Shooting Foul'}",Drake Powell shooting foul,23,28,1,33.2,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-01T23:39:29Z,False,"{'x': 28, 'y': 2}",0,Foul,33.2
401810559157,157,"{'id': '35', 'text': 'Technical Foul'}",Jordi Fernandez technical foul,23,28,1,33.2,False,0,{'id': '17'},,2026-02-01T23:40:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,33.2
401810559158,158,"{'id': '103', 'text': 'Free Throw - Technical'}",Tobias Harris makes technical free throw,23,29,1,33.2,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-01T23:40:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,33.2
401810559159,159,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,23,30,1,33.2,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-01T23:40:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,33.2
401810559160,160,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,23,31,1,33.2,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-01T23:40:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,33.2
401810559161,161,"{'id': '45', 'text': 'Personal Foul'}",Ronald Holland II personal foul,23,31,1,23.6,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-01T23:41:17Z,False,"{'x': 14, 'y': 23}",0,Foul,23.6
401810559163,163,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Jaden Ivey,23,31,1,23.6,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433218'}}]",2026-02-01T23:41:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,23.6
401810559165,165,"{'id': '44', 'text': 'Shooting Foul'}",Ronald Holland II shooting foul,23,31,1,10.3,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-01T23:42:09Z,False,"{'x': 25, 'y': 5}",0,Foul,10.3
401810559167,167,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ben Saraf makes free throw 1 of 2,24,31,1,10.3,True,1,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-01T23:42:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,10.3
401810559168,168,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Ronald Holland II,24,31,1,10.3,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4683771'}}]",2026-02-01T23:42:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,10.3
401810559169,169,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Ausar Thompson,24,31,1,10.3,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4684742'}}]",2026-02-01T23:42:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,10.3
401810559172,172,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ben Saraf misses free throw 2 of 2,24,31,1,10.3,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-01T23:42:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,10.3
401810559173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Drake Powell offensive rebound,24,31,1,7.7,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-01T23:42:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,7.7
401810559174,174,"{'id': '110', 'text': 'Driving Layup Shot'}",Drake Powell misses driving layup,24,31,1,5.7,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-01T23:43:11Z,True,"{'x': 21, 'y': 2}",2,Missed FG,5.7
401810559176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,24,31,1,5.4,False,0,{'id': '17'},,2026-02-01T23:43:11Z,False,"{'x': 21, 'y': 2}",0,Rebound,5.4
401810559177,177,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Day'Ron Sharpe offensive goaltending turnover,24,31,1,5.4,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-01T23:43:27Z,False,"{'x': 24, 'y': 3}",0,Turnover,5.4
401810559179,179,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniss Jenkins makes driving layup,24,33,1,0.3,True,2,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-01T23:43:28Z,True,"{'x': 24, 'y': 3}",2,+2 Points,0.3
401810559178,178,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(00:00) [Nets] REF-INITIATED REVIEW (CALL OVERTURNED),24,31,1,0.0,False,0,,,2026-02-01T23:44:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810559180,180,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,33,1,0.0,False,0,,,2026-02-01T23:45:22Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810559181,181,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Tobias Harris,24,33,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '6440'}}]",2026-02-01T23:45:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810559182,182,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Duncan Robinson,24,33,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '3157465'}}]",2026-02-01T23:45:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810559186,186,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey misses 25-foot three point jumper,24,33,2,11:43,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-02-01T23:46:39Z,True,"{'x': 1, 'y': 11}",3,Missed 3PT,703.0
401810559187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Drake Powell defensive rebound,24,33,2,11:41,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-01T23:46:41Z,False,"{'x': 1, 'y': 11}",0,Rebound,701.0
401810559188,188,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Drake Powell makes 11-foot fade away jump shot (Cam Thomas assists),26,33,2,11:22,True,2,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4432174'}}]",2026-02-01T23:47:01Z,True,"{'x': 37, 'y': 1}",2,+2 Points,682.0
401810559190,190,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Javonte Green bad pass
turnover (Ben Saraf steals)",26,33,2,11:02,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '5242502'}}]",2026-02-01T23:47:21Z,False,"{'x': 23, 'y': 6}",0,Turnover,662.0
401810559192,192,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Thomas makes 27-foot three point step back jumpshot,29,33,2,10:40,True,3,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-02-01T23:47:42Z,True,"{'x': 3, 'y': 16}",3,+3 Points,640.0
401810559193,193,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Stewart bad pass
turnover (Ben Saraf steals)",29,33,2,10:26,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '5242502'}}]",2026-02-01T23:47:56Z,False,"{'x': 23, 'y': 5}",0,Turnover,626.0
401810559195,195,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cam Thomas misses running pullup jump shot,29,33,2,10:21,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-02-01T23:48:01Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,621.0
401810559196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Ivey defensive rebound,29,33,2,10:17,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-02-01T23:48:05Z,False,"{'x': 24, 'y': 27}",0,Rebound,617.0
401810559197,197,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey misses 25-foot three point jumper,29,33,2,10:06,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-02-01T23:48:16Z,True,"{'x': 49, 'y': 10}",3,Missed 3PT,606.0
401810559198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,29,33,2,10:03,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-01T23:48:19Z,False,"{'x': 49, 'y': 10}",0,Rebound,603.0
401810559199,199,"{'id': '92', 'text': 'Jump Shot'}",Cam Thomas makes 26-foot three point jumper (Ben Saraf assists),32,33,2,9:51,True,3,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '5242502'}}]",2026-02-01T23:48:31Z,True,"{'x': 3, 'y': 14}",3,+3 Points,591.0
401810559201,201,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,32,33,2,9:34,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-01T23:48:48Z,True,"{'x': 22, 'y': 5}",2,Missed FG,574.0
401810559202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,32,33,2,9:31,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-01T23:48:51Z,False,"{'x': 22, 'y': 5}",0,Rebound,571.0
401810559203,203,"{'id': '92', 'text': 'Jump Shot'}",Cam Thomas misses 26-foot three point jumper,32,33,2,9:25,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-02-01T23:48:57Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,565.0
401810559204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,32,33,2,9:23,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-02-01T23:48:59Z,False,"{'x': 28, 'y': 27}",0,Rebound,563.0
401810559205,205,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green makes 25-foot three point jumper (Cade Cunningham assists),32,36,2,9:16,True,3,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4432166'}}]",2026-02-01T23:49:06Z,True,"{'x': 35, 'y': 24}",3,+3 Points,556.0
401810559207,207,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,32,36,2,9:01,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-02-01T23:49:25Z,False,"{'x': 32, 'y': 1}",0,Foul,541.0
401810559209,209,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ben Saraf makes free throw 1 of 2,33,36,2,9:01,True,1,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-01T23:49:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
401810559210,210,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ben Saraf makes free throw 2 of 2,34,36,2,9:01,True,1,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-01T23:50:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
401810559211,211,"{'id': '42', 'text': 'Offensive Foul'}",Cade Cunningham offensive foul,34,36,2,8:45,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-01T23:50:32Z,False,"{'x': 21, 'y': 29}",0,Foul,525.0
401810559213,213,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Cade Cunningham offensive foul turnover,34,36,2,8:45,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-01T23:50:32Z,False,"{'x': 21, 'y': 29}",0,Turnover,525.0
401810559214,214,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cam Thomas lost ball turnover (Cade Cunningham steals),34,36,2,8:33,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4432166'}}]",2026-02-01T23:50:57Z,False,"{'x': 18, 'y': 2}",0,Turnover,513.0
401810559216,216,"{'id': '93', 'text': 'Hook Shot'}",Isaiah Stewart misses 4-foot hook shot,34,36,2,8:25,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-02-01T23:51:06Z,True,"{'x': 24, 'y': 4}",2,Missed FG,505.0
401810559217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,34,36,2,8:24,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-02-01T23:51:07Z,False,"{'x': 24, 'y': 4}",0,Rebound,504.0
401810559218,218,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,34,36,2,8:22,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-01T23:51:14Z,False,"{'x': 9, 'y': 19}",0,Foul,502.0
401810559220,220,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Thomas misses driving floating jump shot,34,36,2,8:09,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-02-01T23:51:41Z,True,"{'x': 36, 'y': 2}",2,Missed FG,489.0
401810559221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Cam Thomas offensive rebound,34,36,2,8:07,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-02-01T23:51:43Z,False,"{'x': 36, 'y': 2}",0,Rebound,487.0
401810559222,222,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cam Thomas misses 10-foot fade away jump shot,34,36,2,8:06,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-02-01T23:51:44Z,True,"{'x': 35, 'y': 3}",2,Missed FG,486.0
401810559223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,34,36,2,8:06,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-01T23:51:44Z,False,"{'x': 35, 'y': 3}",0,Rebound,486.0
401810559224,224,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cade Cunningham makes two point shot,34,38,2,8:02,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-01T23:51:49Z,True,"{'x': 26, 'y': 3}",2,+2 Points,482.0
401810559225,225,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Wilson shooting foul,34,38,2,8:02,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-02-01T23:51:53Z,False,"{'x': 26, 'y': 4}",0,Foul,482.0
401810559227,227,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cade Cunningham misses free throw 1 of 1,34,38,2,8:02,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-01T23:52:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,482.0
401810559228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,34,38,2,7:59,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-01T23:52:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,479.0
401810559229,229,"{'id': '45', 'text': 'Personal Foul'}",Daniss Jenkins personal foul,34,38,2,7:48,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-01T23:52:37Z,False,"{'x': 18, 'y': 3}",0,Foul,468.0
401810559231,231,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Daniss Jenkins,34,38,2,7:48,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '5107199'}}]",2026-02-01T23:52:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,468.0
401810559233,233,"{'id': '63', 'text': 'Lost Ball Turnover'}",Day'Ron Sharpe lost ball turnover (Cade Cunningham steals),34,38,2,7:41,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4432166'}}]",2026-02-01T23:53:05Z,False,"{'x': 12, 'y': 23}",0,Turnover,461.0
401810559235,235,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaden Ivey makes 4-foot running dunk (Cade Cunningham assists),34,40,2,7:38,True,2,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4432166'}}]",2026-02-01T23:53:10Z,True,"{'x': 25, 'y': 5}",2,+2 Points,458.0
401810559237,237,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,34,40,2,7:38,False,0,{'id': '17'},,2026-02-01T23:53:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,458.0
401810559240,240,"{'id': '141', 'text': 'Cutting Layup Shot'}",Day'Ron Sharpe makes 3-foot layup (Cam Thomas assists),36,40,2,7:16,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4432174'}}]",2026-02-01T23:56:31Z,True,"{'x': 24, 'y': 3}",2,+2 Points,436.0
401810559242,242,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 26-foot three point jumper,36,40,2,7:00,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-01T23:56:48Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,420.0
401810559243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,36,40,2,6:59,False,0,{'id': '17'},,2026-02-01T23:56:49Z,False,"{'x': 9, 'y': 21}",0,Rebound,419.0
401810559245,245,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Jaden Ivey,36,40,2,6:59,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4433218'}}]",2026-02-01T23:56:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,419.0
401810559246,246,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Jalen Wilson,36,40,2,6:59,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4431714'}}]",2026-02-01T23:56:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,419.0
401810559247,247,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Ben Saraf,36,40,2,6:59,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5242502'}}]",2026-02-01T23:56:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,419.0
401810559251,251,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Stewart personal foul,36,40,2,6:54,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-02-01T23:57:47Z,False,"{'x': 37, 'y': 26}",0,Foul,414.0
401810559253,253,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Isaiah Stewart,36,40,2,6:54,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432810'}}]",2026-02-01T23:57:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
401810559254,254,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Day'Ron Sharpe,36,40,2,6:54,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432194'}}]",2026-02-01T23:57:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
401810559257,257,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nolan Traore out of bounds bad pass turnover,36,40,2,6:46,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-01T23:58:16Z,False,"{'x': 47, 'y': 16}",0,Turnover,406.0
401810559258,258,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green makes 23-foot three point jumper (Cade Cunningham assists),36,43,2,6:39,True,3,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4432166'}}]",2026-02-01T23:58:27Z,True,"{'x': 48, 'y': 3}",3,+3 Points,399.0
401810559260,260,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,36,43,2,6:39,False,0,{'id': '17'},,2026-02-01T23:58:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,399.0
401810559261,261,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Drake Powell,36,43,2,6:39,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '5037873'}}]",2026-02-01T23:58:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
401810559262,262,"{'id': '584', 'text': 'Substitution'}",Egor Demin enters the game for Cam Thomas,36,43,2,6:39,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4432174'}}]",2026-02-01T23:58:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
401810559265,265,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Terance Mann makes 5-foot alley oop dunk (Nic Claxton assists),38,43,2,6:19,True,2,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4278067'}}]",2026-02-02T00:01:41Z,True,"{'x': 20, 'y': 1}",2,+2 Points,379.0
401810559267,267,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup (Javonte Green assists),38,45,2,6:00,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '2596112'}}]",2026-02-02T00:02:02Z,True,"{'x': 28, 'y': 0}",2,+2 Points,360.0
401810559268,268,"{'id': '9', 'text': 'Defensive Goaltending'}",Nic Claxton defensive goaltending violation,38,45,2,6:00,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-02T00:02:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,360.0
401810559269,269,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nic Claxton misses 9-foot step back jumpshot,38,45,2,5:37,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-02T00:02:35Z,True,"{'x': 18, 'y': 6}",2,Missed FG,337.0
401810559270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,38,45,2,5:34,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-02T00:02:38Z,False,"{'x': 18, 'y': 6}",0,Rebound,334.0
401810559271,271,"{'id': '109', 'text': 'Running Layup Shot'}",Ausar Thompson makes running layup,38,47,2,5:29,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-02T00:02:43Z,True,"{'x': 21, 'y': 0}",2,+2 Points,329.0
401810559273,273,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 28-foot three point jumper,38,47,2,5:11,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-02T00:03:02Z,True,"{'x': 44, 'y': 21}",3,Missed 3PT,311.0
401810559274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,38,47,2,5:07,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-02T00:03:04Z,False,"{'x': 44, 'y': 21}",0,Rebound,307.0
401810559275,275,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,38,49,2,5:01,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-02T00:03:14Z,True,"{'x': 29, 'y': 1}",2,+2 Points,301.0
401810559276,276,"{'id': '44', 'text': 'Shooting Foul'}",Nolan Traore shooting foul,38,49,2,5:01,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-02T00:03:17Z,False,"{'x': 29, 'y': 1}",0,Foul,301.0
401810559278,278,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Javonte Green,38,49,2,5:01,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '2596112'}}]",2026-02-02T00:03:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
401810559280,280,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cade Cunningham misses free throw 1 of 1,38,49,2,5:01,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-02T00:03:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,301.0
401810559281,281,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,38,49,2,5:00,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-02T00:03:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,300.0
401810559282,282,"{'id': '94', 'text': 'Tip Shot'}",Jalen Duren makes tip shot,38,51,2,5:00,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-02T00:03:54Z,True,"{'x': 25, 'y': 0}",2,+2 Points,300.0
401810559283,283,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 23-foot three point jumper,38,51,2,4:36,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-02T00:04:09Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,276.0
401810559284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,38,51,2,4:36,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-02T00:04:09Z,False,"{'x': 48, 'y': 5}",0,Rebound,276.0
