id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810887287,287,"{'id': '45', 'text': 'Personal Foul'}",Christian Braun personal foul,63,69,2,2:22,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-22T21:54:42Z,False,"{'x': 16, 'y': 38}",0,Foul,142.0
401810887289,289,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Bruce Brown,63,69,2,2:22,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4065670'}}]",2026-03-22T21:54:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401810887291,291,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 24-foot three point jumper,63,69,2,2:07,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-22T21:55:18Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,127.0
401810887292,292,"{'id': '156', 'text': 'Offensive Rebound'}",Scoot Henderson offensive rebound,63,69,2,2:03,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-22T21:55:22Z,False,"{'x': 49, 'y': 4}",0,Rebound,123.0
401810887293,293,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Donovan Clingan makes 2-foot alley oop dunk (Deni Avdija assists),65,69,2,2:00,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2026-03-22T21:55:25Z,True,"{'x': 26, 'y': 2}",2,+2 Points,120.0
401810887295,295,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 26-foot three point jumper,65,69,2,1:50,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-22T21:55:35Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,110.0
401810887296,296,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,65,69,2,1:47,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-22T21:55:38Z,False,"{'x': 30, 'y': 26}",0,Rebound,107.0
401810887297,297,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Donovan Clingan makes 1-foot alley oop dunk (Deni Avdija assists),67,69,2,1:39,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2026-03-22T21:55:47Z,True,"{'x': 25, 'y': 2}",2,+2 Points,99.0
401810887299,299,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jokic makes 25-foot three pointer,67,72,2,1:28,True,3,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-22T21:55:57Z,True,"{'x': 35, 'y': 24}",3,+3 Points,88.0
401810887300,300,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 25-foot three point jumper,67,72,2,1:07,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-22T21:56:18Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,67.0
401810887301,301,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,67,72,2,1:06,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-22T21:56:19Z,False,"{'x': 29, 'y': 25}",0,Rebound,66.0
401810887302,302,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 26-foot three point jumper,67,72,2,1:00,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-22T21:56:26Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,60.0
401810887303,303,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,67,72,2,58.5,False,0,{'id': '7'},,2026-03-22T21:56:27Z,False,"{'x': 9, 'y': 20}",0,Rebound,58.5
401810887304,304,"{'id': '43', 'text': 'Loose Ball Foul'}",Deni Avdija loose ball foul,67,72,2,58.5,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-22T21:56:30Z,False,"{'x': 30, 'y': 2}",0,Foul,58.5
401810887306,306,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 26-foot three point jumper,67,72,2,52.6,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-22T21:57:02Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,52.6
401810887307,307,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,67,72,2,49.4,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-22T21:57:05Z,False,"{'x': 36, 'y': 24}",0,Rebound,49.4
401810887308,308,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,69,72,2,31.5,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-22T21:57:24Z,True,"{'x': 30, 'y': 3}",2,+2 Points,31.5
401810887309,309,"{'id': '44', 'text': 'Shooting Foul'}",Scoot Henderson shooting foul,69,72,2,12.9,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-22T21:57:44Z,False,"{'x': 2, 'y': 4}",0,Foul,12.9
401810887311,311,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,69,72,2,12.9,False,0,{'id': '22'},,2026-03-22T21:58:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,12.9
401810887312,312,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(00:12.9) [Trail Blazers] COACH'S CHALLENGE (CALL STANDS) [Trail Blazers] charged with a timeout,69,72,2,12.9,False,0,{'id': '22'},,2026-03-22T21:58:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,12.9
401810887313,313,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Nikola Jokic,69,72,2,12.9,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3112335'}}]",2026-03-22T21:59:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,12.9
401810887314,314,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Jamal Murray,69,72,2,12.9,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3936299'}}]",2026-03-22T21:59:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,12.9
401810887315,315,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Scoot Henderson,69,72,2,12.9,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683678'}}]",2026-03-22T21:59:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,12.9
401810887319,319,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Tim Hardaway Jr. makes free throw 1 of 3,69,73,2,12.9,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-22T22:00:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,12.9
401810887320,320,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Tim Hardaway Jr. makes free throw 2 of 3,69,74,2,12.9,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-22T22:00:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,12.9
401810887321,321,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Tim Hardaway Jr. makes free throw 3 of 3,69,75,2,12.9,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-22T22:00:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,12.9
401810887322,322,"{'id': '22', 'text': 'Personal Take Foul'}",Tim Hardaway Jr. personal take foul,69,75,2,9.2,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-22T22:00:53Z,False,"{'x': 39, 'y': 20}",0,Foul,9.2
401810887324,324,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Tim Hardaway Jr.,69,75,2,9.2,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '2528210'}}]",2026-03-22T22:01:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,9.2
401810887326,326,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija misses 16-foot pullup jump shot,69,75,2,1.5,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-22T22:01:28Z,True,"{'x': 41, 'y': 3}",2,Missed FG,1.5
401810887327,327,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,69,75,2,0.5,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-22T22:01:29Z,False,"{'x': 41, 'y': 3}",0,Rebound,0.5
401810887329,329,"{'id': '94', 'text': 'Tip Shot'}",Donovan Clingan misses tip shot,69,75,2,0.5,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-22T22:01:38Z,True,"{'x': 25, 'y': 1}",2,Missed FG,0.5
401810887330,330,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,69,75,2,0.1,False,0,{'id': '22'},,2026-03-22T22:01:38Z,False,"{'x': 25, 'y': 1}",0,Rebound,0.1
401810887328,328,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,69,75,2,0.0,False,0,,,2026-03-22T22:01:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810887331,331,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Bruce Brown,69,75,3,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4065670'}}]",2026-03-22T22:16:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810887332,332,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Spencer Jones,69,75,3,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4592427'}}]",2026-03-22T22:16:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810887333,333,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for Peyton Watson,69,75,3,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4576087'}}]",2026-03-22T22:16:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810887334,334,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Matisse Thybulle,69,75,3,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '3907498'}}]",2026-03-22T22:16:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810887340,340,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija misses 9-foot pullup jump shot,69,75,3,11:43,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-22T22:17:02Z,True,"{'x': 22, 'y': 9}",2,Missed FG,703.0
401810887341,341,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,69,75,3,11:42,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-22T22:17:03Z,False,"{'x': 22, 'y': 9}",0,Rebound,702.0
401810887342,342,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Jokic out of bounds bad pass turnover,69,75,3,11:38,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-22T22:17:08Z,False,"{'x': 47, 'y': 2}",0,Turnover,698.0
401810887343,343,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday misses 25-foot three point step back jumpshot,69,75,3,11:30,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-22T22:17:20Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,690.0
401810887344,344,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,69,75,3,11:27,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-22T22:17:23Z,False,"{'x': 39, 'y': 22}",0,Rebound,687.0
401810887345,345,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Aaron Gordon makes dunk (Jamal Murray assists),69,77,3,11:18,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3936299'}}]",2026-03-22T22:17:31Z,True,"{'x': 25, 'y': 1}",2,+2 Points,678.0
401810887347,347,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Johnson shooting foul,69,77,3,10:57,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-22T22:17:54Z,False,"{'x': 31, 'y': 1}",0,Foul,657.0
401810887349,349,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sidy Cissoko misses free throw 1 of 2,69,77,3,10:57,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-03-22T22:18:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,657.0
401810887350,350,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,69,77,3,10:57,False,0,{'id': '22'},,2026-03-22T22:18:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,657.0
401810887351,351,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sidy Cissoko misses free throw 2 of 2,69,77,3,10:57,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-03-22T22:18:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,657.0
401810887352,352,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,69,77,3,10:55,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-22T22:18:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,655.0
401810887353,353,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 26-foot three point jumper,69,77,3,10:34,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-22T22:18:53Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,634.0
401810887354,354,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,69,77,3,10:33,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-22T22:18:54Z,False,"{'x': 45, 'y': 18}",0,Rebound,633.0
401810887355,355,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,69,77,3,10:28,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-22T22:19:03Z,False,"{'x': 25, 'y': 6}",0,Foul,628.0
401810887357,357,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,70,77,3,10:28,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-22T22:19:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,628.0
401810887358,358,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,71,77,3,10:28,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-22T22:19:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,628.0
401810887359,359,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 27-foot three point jumper (Jamal Murray assists),71,80,3,10:09,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2026-03-22T22:20:00Z,True,"{'x': 32, 'y': 26}",3,+3 Points,609.0
401810887361,361,"{'id': '45', 'text': 'Personal Foul'}",Aaron Gordon personal foul,71,80,3,9:50,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-22T22:20:28Z,False,"{'x': 30, 'y': 12}",0,Foul,590.0
401810887363,363,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 25-foot three point jumper,71,80,3,9:41,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-22T22:20:51Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,581.0
401810887364,364,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,71,80,3,9:38,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-22T22:20:54Z,False,"{'x': 37, 'y': 23}",0,Rebound,578.0
401810887365,365,"{'id': '45', 'text': 'Personal Foul'}",Sidy Cissoko personal foul,71,80,3,9:31,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-03-22T22:21:04Z,False,"{'x': 22, 'y': 0}",0,Foul,571.0
401810887367,367,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 25-foot three point pullup jump shot,71,80,3,9:27,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-22T22:21:33Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,567.0
401810887368,368,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,71,80,3,9:23,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-22T22:21:37Z,False,"{'x': 41, 'y': 20}",0,Rebound,563.0
401810887369,369,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,71,80,3,9:22,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-22T22:21:39Z,False,"{'x': 28, 'y': 3}",0,Foul,562.0
401810887371,371,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Christian Braun makes free throw 1 of 2,71,81,3,9:22,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-22T22:22:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,562.0
401810887372,372,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Christian Braun makes free throw 2 of 2,71,82,3,9:22,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-22T22:22:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,562.0
401810887373,373,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 22-foot three point jumper (Jrue Holiday assists),74,82,3,8:58,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3995'}}]",2026-03-22T22:23:03Z,True,"{'x': 2, 'y': 1}",3,+3 Points,538.0
401810887375,375,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon makes 25-foot three point jumper (Nikola Jokic assists),74,85,3,8:45,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2026-03-22T22:23:16Z,True,"{'x': 36, 'y': 23}",3,+3 Points,525.0
401810887377,377,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 27-foot three point jumper,74,85,3,8:28,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-22T22:23:32Z,True,"{'x': 8, 'y': 22}",3,Missed 3PT,508.0
401810887378,378,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,74,85,3,8:25,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-22T22:23:35Z,False,"{'x': 8, 'y': 22}",0,Rebound,505.0
401810887379,379,"{'id': '113', 'text': 'Running Jump Shot'}",Cameron Johnson makes 26-foot running jump shot (Nikola Jokic assists),74,88,3,8:18,True,3,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3112335'}}]",2026-03-22T22:23:43Z,True,"{'x': 12, 'y': 23}",3,+3 Points,498.0
401810887381,381,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,74,88,3,8:18,False,0,{'id': '22'},,2026-03-22T22:23:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,498.0
401810887382,382,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Sidy Cissoko,74,88,3,8:18,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '5081727'}}]",2026-03-22T22:26:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,498.0
401810887384,384,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday misses 26-foot three point pullup jump shot,74,88,3,8:05,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-22T22:26:52Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,485.0
401810887385,385,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,74,88,3,8:03,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-22T22:26:54Z,False,"{'x': 14, 'y': 24}",0,Rebound,483.0
401810887386,386,"{'id': '94', 'text': 'Tip Shot'}",Toumani Camara misses tip shot,74,88,3,8:03,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-22T22:26:55Z,True,"{'x': 25, 'y': 0}",2,Missed FG,483.0
401810887387,387,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,74,88,3,8:03,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-22T22:26:55Z,False,"{'x': 25, 'y': 0}",0,Rebound,483.0
401810887388,388,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,74,88,3,8:01,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-22T22:26:59Z,False,"{'x': 26, 'y': 4}",0,Foul,481.0
401810887391,391,"{'id': '8', 'text': 'Delay of Game'}",Nuggets delay of game violation,74,88,3,8:01,False,0,{'id': '7'},,2026-03-22T22:27:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,481.0
401810887392,392,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija misses free throw 1 of 2,74,88,3,8:01,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-22T22:27:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,481.0
401810887393,393,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,74,88,3,8:01,False,0,{'id': '22'},,2026-03-22T22:27:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,481.0
401810887394,394,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,75,88,3,8:01,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-22T22:27:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,481.0
401810887395,395,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 22-foot three point jumper,75,88,3,7:48,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-22T22:28:05Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,468.0
401810887396,396,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,75,88,3,7:46,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-22T22:28:07Z,False,"{'x': 2, 'y': 3}",0,Rebound,466.0
401810887397,397,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 26-foot three point jumper,75,88,3,7:33,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-22T22:28:20Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,453.0
401810887398,398,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,75,88,3,7:29,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-22T22:28:24Z,False,"{'x': 28, 'y': 26}",0,Rebound,449.0
401810887399,399,"{'id': '42', 'text': 'Offensive Foul'}",Deni Avdija offensive foul,75,88,3,7:19,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-22T22:28:38Z,False,"{'x': 21, 'y': 19}",0,Foul,439.0
401810887401,401,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Deni Avdija offensive foul turnover,75,88,3,7:19,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-22T22:28:38Z,False,"{'x': 21, 'y': 19}",0,Turnover,439.0
401810887402,402,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jamal Murray misses layup,75,88,3,7:14,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-22T22:29:06Z,True,"{'x': 22, 'y': 2}",2,Missed FG,434.0
401810887404,404,"{'id': '155', 'text': 'Defensive Rebound'}",Matisse Thybulle defensive rebound,75,88,3,7:11,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-03-22T22:29:09Z,False,"{'x': 22, 'y': 2}",0,Rebound,431.0
401810887405,405,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday misses 22-foot pullup jump shot,75,88,3,7:00,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-22T22:29:16Z,True,"{'x': 16, 'y': 21}",2,Missed FG,420.0
401810887406,406,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,75,88,3,6:58,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-22T22:29:18Z,False,"{'x': 16, 'y': 21}",0,Rebound,418.0
401810887407,407,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamal Murray lost ball turnover (Matisse Thybulle steals),75,88,3,6:47,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3907498'}}]",2026-03-22T22:29:28Z,False,"{'x': 26, 'y': 10}",0,Turnover,407.0
401810887409,409,"{'id': '113', 'text': 'Running Jump Shot'}",Matisse Thybulle makes 25-foot running jump shot (Deni Avdija assists),78,88,3,6:41,True,3,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683021'}}]",2026-03-22T22:29:34Z,True,"{'x': 37, 'y': 23}",3,+3 Points,401.0
401810887411,411,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Murray bad pass
turnover (Jrue Holiday steals)",78,88,3,6:23,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3995'}}]",2026-03-22T22:29:53Z,False,"{'x': 33, 'y': 13}",0,Turnover,383.0
401810887413,413,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donovan Clingan bad pass
turnover (Nikola Jokic steals)",78,88,3,6:20,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3112335'}}]",2026-03-22T22:29:56Z,False,"{'x': 33, 'y': 11}",0,Turnover,380.0
401810887415,415,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic makes 1-foot layup (Aaron Gordon assists),78,90,3,6:19,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3064290'}}]",2026-03-22T22:29:59Z,True,"{'x': 25, 'y': 2}",2,+2 Points,379.0
401810887417,417,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija misses 12-foot pullup jump shot,78,90,3,6:05,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-22T22:30:10Z,True,"{'x': 31, 'y': 11}",2,Missed FG,365.0
401810887418,418,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,78,90,3,6:01,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-22T22:30:14Z,False,"{'x': 31, 'y': 11}",0,Rebound,361.0
401810887419,419,"{'id': '94', 'text': 'Tip Shot'}",Donovan Clingan misses tip shot,78,90,3,6:01,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-22T22:30:14Z,True,"{'x': 25, 'y': 0}",2,Missed FG,361.0
401810887420,420,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,78,90,3,6:01,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-22T22:30:14Z,False,"{'x': 25, 'y': 0}",0,Rebound,361.0
