id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40183814120,20,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown makes 18-foot two point shot (Kevin Durant assists),4,5,1,10:37,True,2,{'id': '132375'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3202'}}]",2026-02-15T23:05:55Z,True,"{'x': 7, 'y': 4}",2,+2 Points,637.0
40183814122,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,6,5,1,10:21,True,2,{'id': '132374'},[{'athlete': {'id': '4432166'}}],2026-02-15T23:06:10Z,True,"{'x': 26, 'y': 3}",2,+2 Points,621.0
40183814123,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 25-foot three point step back jumpshot,6,5,1,10:06,False,0,{'id': '132375'},[{'athlete': {'id': '3917376'}}],2026-02-15T23:06:25Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,606.0
40183814124,24,"{'id': '155', 'text': 'Defensive Rebound'}",Team Stars defensive team rebound,6,5,1,10:06,False,0,{'id': '132374'},,2026-02-15T23:06:25Z,False,"{'x': 48, 'y': 13}",0,Rebound,606.0
40183814126,26,"{'id': '95', 'text': 'Layup Shot'}",Jalen Duren makes layup (Cade Cunningham assists),8,5,1,9:53,True,2,{'id': '132374'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2026-02-15T23:06:46Z,True,"{'x': 25, 'y': 1}",2,+2 Points,593.0
40183814128,28,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,8,5,1,9:53,False,0,{'id': '132375'},[{'athlete': {'id': '3934672'}}],2026-02-15T23:06:56Z,False,"{'x': 28, 'y': 4}",0,Foul,593.0
40183814130,30,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Duren makes free throw 1 of 1,9,5,1,9:53,True,1,{'id': '132374'},[{'athlete': {'id': '4433621'}}],2026-02-15T23:07:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,593.0
40183814131,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James makes 26-foot three pointer,9,8,1,9:48,True,3,{'id': '132375'},[{'athlete': {'id': '1966'}}],2026-02-15T23:07:18Z,True,"{'x': 39, 'y': 23}",3,+3 Points,588.0
40183814132,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Booker bad pass
turnover (Kawhi Leonard steals)",9,8,1,9:43,False,0,{'id': '132374'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '6450'}}]",2026-02-15T23:07:22Z,False,"{'x': 36, 'y': 13}",0,Turnover,583.0
40183814134,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 23-foot three pointer,9,11,1,9:34,True,3,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-15T23:07:31Z,True,"{'x': 48, 'y': 3}",3,+3 Points,574.0
40183814135,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 26-foot three point step back jumpshot,9,11,1,9:27,False,0,{'id': '132374'},[{'athlete': {'id': '4594268'}}],2026-02-15T23:07:39Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,567.0
40183814136,36,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,9,11,1,9:27,False,0,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-15T23:07:39Z,False,"{'x': 44, 'y': 19}",0,Rebound,567.0
40183814137,37,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaylen Brown makes 2-foot running dunk (Kawhi Leonard assists),9,13,1,9:20,True,2,{'id': '132375'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '6450'}}]",2026-02-15T23:07:45Z,True,"{'x': 25, 'y': 2}",2,+2 Points,560.0
40183814139,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cade Cunningham bad pass
turnover (Kevin Durant steals)",9,13,1,9:13,False,0,{'id': '132374'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3202'}}]",2026-02-15T23:07:53Z,False,"{'x': 27, 'y': 8}",0,Turnover,553.0
40183814141,41,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard misses running pullup jump shot,9,13,1,9:09,False,0,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-15T23:07:56Z,True,"{'x': 14, 'y': 26}",3,Missed 3PT,549.0
40183814142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,9,13,1,9:06,False,0,{'id': '132374'},[{'athlete': {'id': '3136193'}}],2026-02-15T23:07:59Z,False,"{'x': 14, 'y': 26}",0,Rebound,546.0
40183814143,43,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Duren makes 1-foot running dunk (Anthony Edwards assists),11,13,1,9:02,True,2,{'id': '132374'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4594268'}}]",2026-02-15T23:08:04Z,True,"{'x': 24, 'y': 1}",2,+2 Points,542.0
40183814145,45,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 26-foot three point jumper,11,13,1,8:49,False,0,{'id': '132375'},[{'athlete': {'id': '1966'}}],2026-02-15T23:08:16Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,529.0
40183814146,46,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,11,13,1,8:46,False,0,{'id': '132375'},[{'athlete': {'id': '3917376'}}],2026-02-15T23:08:19Z,False,"{'x': 9, 'y': 22}",0,Rebound,526.0
40183814147,47,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 26-foot three point jumper,11,13,1,8:45,False,0,{'id': '132375'},[{'athlete': {'id': '3202'}}],2026-02-15T23:08:21Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,525.0
40183814148,48,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,11,13,1,8:45,False,0,{'id': '132375'},[{'athlete': {'id': '1966'}}],2026-02-15T23:08:21Z,False,"{'x': 37, 'y': 24}",0,Rebound,525.0
40183814149,49,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,11,13,1,8:45,False,0,{'id': '132374'},[{'athlete': {'id': '4433621'}}],2026-02-15T23:08:30Z,False,"{'x': 25, 'y': 2}",0,Foul,525.0
40183814151,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,11,14,1,8:45,True,1,{'id': '132375'},[{'athlete': {'id': '1966'}}],2026-02-15T23:08:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,525.0
40183814152,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,11,15,1,8:45,True,1,{'id': '132375'},[{'athlete': {'id': '1966'}}],2026-02-15T23:08:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,525.0
40183814153,53,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevin Durant blocks Jalen Duren's layup,11,15,1,8:37,False,0,{'id': '132374'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3202'}}]",2026-02-15T23:09:09Z,True,"{'x': 25, 'y': 4}",2,Missed FG,517.0
40183814155,55,"{'id': '156', 'text': 'Offensive Rebound'}",Team Stars offensive team rebound,11,15,1,8:37,False,0,{'id': '132374'},,2026-02-15T23:09:09Z,False,"{'x': 25, 'y': 4}",0,Rebound,517.0
40183814156,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 22-foot three point step back jumpshot,11,15,1,8:28,False,0,{'id': '132374'},[{'athlete': {'id': '4594268'}}],2026-02-15T23:09:32Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,508.0
40183814157,57,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,11,15,1,8:26,False,0,{'id': '132374'},[{'athlete': {'id': '4433621'}}],2026-02-15T23:09:34Z,False,"{'x': 2, 'y': 0}",0,Rebound,506.0
40183814158,58,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Brown shooting foul,11,15,1,8:26,False,0,{'id': '132375'},[{'athlete': {'id': '3917376'}}],2026-02-15T23:09:37Z,False,"{'x': 23, 'y': 3}",0,Foul,506.0
40183814160,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren misses free throw 1 of 2,11,15,1,8:26,False,0,{'id': '132374'},[{'athlete': {'id': '4433621'}}],2026-02-15T23:10:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,506.0
40183814161,61,"{'id': '156', 'text': 'Offensive Rebound'}",Team Stars offensive team rebound,11,15,1,8:26,False,0,{'id': '132374'},,2026-02-15T23:10:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,506.0
40183814162,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren misses free throw 2 of 2,11,15,1,8:26,False,0,{'id': '132374'},[{'athlete': {'id': '4433621'}}],2026-02-15T23:10:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,506.0
40183814163,63,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,11,15,1,8:23,False,0,{'id': '132375'},[{'athlete': {'id': '3917376'}}],2026-02-15T23:10:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,503.0
40183814164,64,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kawhi Leonard misses 14-foot turnaround jump shot,11,15,1,8:14,False,0,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-15T23:10:31Z,True,"{'x': 40, 'y': 1}",2,Missed FG,494.0
40183814165,65,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,11,15,1,8:11,False,0,{'id': '132374'},[{'athlete': {'id': '4432166'}}],2026-02-15T23:10:34Z,False,"{'x': 40, 'y': 1}",0,Rebound,491.0
40183814166,66,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Booker misses running layup,11,15,1,8:08,False,0,{'id': '132374'},[{'athlete': {'id': '3136193'}}],2026-02-15T23:10:37Z,True,"{'x': 24, 'y': 4}",2,Missed FG,488.0
40183814167,67,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,11,15,1,8:02,False,0,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-15T23:10:43Z,False,"{'x': 24, 'y': 4}",0,Rebound,482.0
40183814168,68,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kevin Durant makes 11-foot running pullup jump shot (Kawhi Leonard assists),11,17,1,8:01,True,2,{'id': '132375'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '6450'}}]",2026-02-15T23:10:44Z,True,"{'x': 36, 'y': 4}",2,+2 Points,481.0
40183814170,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 18-foot pullup jump shot,11,17,1,7:50,False,0,{'id': '132374'},[{'athlete': {'id': '4432166'}}],2026-02-15T23:10:55Z,True,"{'x': 38, 'y': 13}",2,Missed FG,470.0
40183814171,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,11,17,1,7:50,False,0,{'id': '132375'},[{'athlete': {'id': '3917376'}}],2026-02-15T23:10:55Z,False,"{'x': 38, 'y': 13}",0,Rebound,470.0
40183814172,72,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown misses running layup,11,17,1,7:42,False,0,{'id': '132375'},[{'athlete': {'id': '3917376'}}],2026-02-15T23:11:03Z,True,"{'x': 24, 'y': 3}",2,Missed FG,462.0
40183814173,73,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,11,17,1,7:39,False,0,{'id': '132374'},[{'athlete': {'id': '4432166'}}],2026-02-15T23:11:06Z,False,"{'x': 24, 'y': 3}",0,Rebound,459.0
40183814174,74,"{'id': '116', 'text': 'Running Dunk Shot'}",Cade Cunningham makes 2-foot running dunk,13,17,1,7:38,True,2,{'id': '132374'},[{'athlete': {'id': '4432166'}}],2026-02-15T23:11:07Z,True,"{'x': 26, 'y': 2}",2,+2 Points,458.0
40183814175,75,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 24-foot three point jumper,13,17,1,7:26,False,0,{'id': '132375'},[{'athlete': {'id': '3917376'}}],2026-02-15T23:11:18Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,446.0
40183814176,76,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,13,17,1,7:22,False,0,{'id': '132374'},[{'athlete': {'id': '4433621'}}],2026-02-15T23:11:22Z,False,"{'x': 48, 'y': 11}",0,Rebound,442.0
40183814177,77,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey makes running layup (Cade Cunningham assists),15,17,1,7:18,True,2,{'id': '132374'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4432166'}}]",2026-02-15T23:11:27Z,True,"{'x': 26, 'y': 1}",2,+2 Points,438.0
40183814179,79,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes 5-foot two point shot,15,19,1,7:09,True,2,{'id': '132375'},[{'athlete': {'id': '3934672'}}],2026-02-15T23:11:36Z,True,"{'x': 22, 'y': 5}",2,+2 Points,429.0
40183814180,80,"{'id': '16', 'text': 'Full Timeout'}",Team Stars Full timeout,15,19,1,7:08,False,0,{'id': '132374'},,2026-02-15T23:11:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,428.0
40183814181,81,"{'id': '584', 'text': 'Substitution'}",Brandon Ingram enters the game for Jalen Brunson,15,19,1,7:08,False,0,{'id': '132375'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3934672'}}]",2026-02-15T23:14:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40183814182,82,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for LeBron James,15,19,1,7:08,False,0,{'id': '132375'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '1966'}}]",2026-02-15T23:14:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40183814183,83,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Anthony Edwards,15,19,1,7:08,False,0,{'id': '132374'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4594268'}}]",2026-02-15T23:14:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40183814184,84,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Cade Cunningham,15,19,1,7:08,False,0,{'id': '132374'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432166'}}]",2026-02-15T23:14:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40183814185,85,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Jalen Duren,15,19,1,7:08,False,0,{'id': '132374'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4433621'}}]",2026-02-15T23:14:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40183814191,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chet Holmgren misses 26-foot three point pullup jump shot,15,19,1,6:49,False,0,{'id': '132374'},[{'athlete': {'id': '4433255'}}],2026-02-15T23:16:02Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,409.0
40183814192,92,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,15,19,1,6:46,False,0,{'id': '132375'},[{'athlete': {'id': '3913176'}}],2026-02-15T23:16:06Z,False,"{'x': 12, 'y': 23}",0,Rebound,406.0
40183814193,93,"{'id': '139', 'text': 'Hook Driving Bank'}",Kawhi Leonard makes 2-foot two point shot (Brandon Ingram assists),15,21,1,6:37,True,2,{'id': '132375'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3913176'}}]",2026-02-15T23:16:14Z,True,"{'x': 23, 'y': 2}",2,+2 Points,397.0
40183814195,95,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 26-foot three point jumper (Devin Booker assists),18,21,1,6:25,True,3,{'id': '132374'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3136193'}}]",2026-02-15T23:16:27Z,True,"{'x': 40, 'y': 23}",3,+3 Points,385.0
40183814197,97,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaylen Brown makes 2-foot dunk (Donovan Mitchell assists),18,23,1,6:10,True,2,{'id': '132375'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3908809'}}]",2026-02-15T23:16:42Z,True,"{'x': 25, 'y': 3}",2,+2 Points,370.0
40183814199,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tyrese Maxey bad pass
turnover (Kevin Durant steals)",18,23,1,5:59,False,0,{'id': '132374'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3202'}}]",2026-02-15T23:16:53Z,False,"{'x': 27, 'y': 5}",0,Turnover,359.0
401838141101,101,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandon Ingram misses running pullup jump shot,18,23,1,5:54,False,0,{'id': '132375'},[{'athlete': {'id': '3913176'}}],2026-02-15T23:16:58Z,True,"{'x': 35, 'y': 26}",3,Missed 3PT,354.0
401838141102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,18,23,1,5:51,False,0,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-15T23:17:01Z,False,"{'x': 35, 'y': 26}",0,Rebound,351.0
401838141103,103,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 27-foot three point jumper (Donovan Mitchell assists),18,26,1,5:45,True,3,{'id': '132375'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3908809'}}]",2026-02-15T23:17:07Z,True,"{'x': 6, 'y': 20}",3,+3 Points,345.0
401838141105,105,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Scottie Barnes makes 1-foot dunk (Devin Booker assists),20,26,1,5:34,True,2,{'id': '132374'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3136193'}}]",2026-02-15T23:17:18Z,True,"{'x': 26, 'y': 1}",2,+2 Points,334.0
401838141107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 20-foot pullup jump shot,20,26,1,5:23,False,0,{'id': '132375'},[{'athlete': {'id': '3908809'}}],2026-02-15T23:17:28Z,True,"{'x': 14, 'y': 18}",2,Missed FG,323.0
401838141108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,20,26,1,5:20,False,0,{'id': '132374'},[{'athlete': {'id': '3136193'}}],2026-02-15T23:17:31Z,False,"{'x': 14, 'y': 18}",0,Rebound,320.0
401838141109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 14-foot pullup jump shot,20,26,1,5:12,False,0,{'id': '132374'},[{'athlete': {'id': '3136193'}}],2026-02-15T23:17:40Z,True,"{'x': 16, 'y': 12}",2,Missed FG,312.0
401838141110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,20,26,1,5:09,False,0,{'id': '132375'},[{'athlete': {'id': '3202'}}],2026-02-15T23:17:43Z,False,"{'x': 16, 'y': 12}",0,Rebound,309.0
401838141111,111,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jaylen Brown misses dunk,20,26,1,5:05,False,0,{'id': '132375'},[{'athlete': {'id': '3917376'}}],2026-02-15T23:17:47Z,True,"{'x': 26, 'y': 2}",2,Missed FG,305.0
401838141112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,20,26,1,5:01,False,0,{'id': '132374'},[{'athlete': {'id': '3136193'}}],2026-02-15T23:17:51Z,False,"{'x': 26, 'y': 2}",0,Rebound,301.0
401838141113,113,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 26-foot three point jumper,20,26,1,4:51,False,0,{'id': '132374'},[{'athlete': {'id': '4433134'}}],2026-02-15T23:18:00Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,291.0
401838141114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,20,26,1,4:48,False,0,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-15T23:18:03Z,False,"{'x': 38, 'y': 24}",0,Rebound,288.0
401838141115,115,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kawhi Leonard misses 11-foot turnaround jump shot,20,26,1,4:40,False,0,{'id': '132375'},[{'athlete': {'id': '6450'}}],2026-02-15T23:18:12Z,True,"{'x': 22, 'y': 11}",2,Missed FG,280.0
401838141116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,20,26,1,4:36,False,0,{'id': '132374'},[{'athlete': {'id': '4701230'}}],2026-02-15T23:18:16Z,False,"{'x': 22, 'y': 11}",0,Rebound,276.0
401838141117,117,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Johnson lost ball turnover (Kawhi Leonard steals),20,26,1,4:32,False,0,{'id': '132374'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '6450'}}]",2026-02-15T23:18:19Z,False,"{'x': 39, 'y': 6}",0,Turnover,272.0
401838141119,119,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kawhi Leonard bad pass
turnover (Jalen Johnson steals)",20,26,1,4:26,False,0,{'id': '132375'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4701230'}}]",2026-02-15T23:18:26Z,False,"{'x': 12, 'y': 10}",0,Turnover,266.0
401838141121,121,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Johnson makes 5-foot running dunk (Chet Holmgren assists),22,26,1,4:19,True,2,{'id': '132374'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4433255'}}]",2026-02-15T23:18:33Z,True,"{'x': 26, 'y': 5}",2,+2 Points,259.0
401838141123,123,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Maxey personal foul,22,26,1,4:07,False,0,{'id': '132374'},[{'athlete': {'id': '4431678'}}],2026-02-15T23:18:52Z,False,"{'x': 23, 'y': 5}",0,Foul,247.0
401838141125,125,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Kawhi Leonard,22,26,1,4:07,False,0,{'id': '132375'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '6450'}}]",2026-02-15T23:19:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401838141126,126,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Kevin Durant,22,26,1,4:07,False,0,{'id': '132375'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3202'}}]",2026-02-15T23:19:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401838141127,127,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Tyrese Maxey,22,26,1,4:07,False,0,{'id': '132374'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4431678'}}]",2026-02-15T23:19:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401838141128,128,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Devin Booker,22,26,1,4:07,False,0,{'id': '132374'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3136193'}}]",2026-02-15T23:19:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401838141133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 20-foot step back jumpshot,22,28,1,3:56,True,2,{'id': '132375'},[{'athlete': {'id': '3917376'}}],2026-02-15T23:19:23Z,True,"{'x': 15, 'y': 18}",2,+2 Points,236.0
