id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810654141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Gui Santos misses driving layup,33,26,1,53.1,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-02-20T03:36:42Z,True,"{'x': 29, 'y': 2}",2,Missed FG,53.1
401810654142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,33,26,1,51.1,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-20T03:36:44Z,False,"{'x': 29, 'y': 2}",0,Rebound,51.1
401810654143,143,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ron Harper Jr. makes 25-foot running pullup jump shot (Payton Pritchard assists),36,26,1,47.7,True,3,{'id': '2'},"[{'athlete': {'id': '4397251'}}, {'athlete': {'id': '4066354'}}]",2026-02-20T03:36:47Z,True,"{'x': 42, 'y': 20}",3,+3 Points,47.7
401810654145,145,"{'id': '92', 'text': 'Jump Shot'}",Will Richard makes 27-foot three point jumper (Al Horford assists),36,29,1,29.2,True,3,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3213'}}]",2026-02-20T03:37:10Z,True,"{'x': 22, 'y': 27}",3,+3 Points,29.2
401810654147,147,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White misses driving floating jump shot,36,29,1,13.4,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-20T03:37:29Z,True,"{'x': 22, 'y': 9}",2,Missed FG,13.4
401810654148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,36,29,1,10.2,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-02-20T03:37:32Z,False,"{'x': 22, 'y': 9}",0,Rebound,10.2
401810654149,149,"{'id': '132', 'text': 'Step Back Jump Shot'}",Will Richard makes 24-foot three point step back jumpshot (Pat Spencer assists),36,32,1,1.1,True,3,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4592714'}}]",2026-02-20T03:37:42Z,True,"{'x': 48, 'y': 10}",3,+3 Points,1.1
401810654152,152,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Celtics] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),36,32,1,0.0,False,0,,,2026-02-20T03:37:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810654151,151,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,36,32,1,0.0,False,0,,,2026-02-20T03:37:51Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810654153,153,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Brandin Podziemski,36,32,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4709138'}}]",2026-02-20T03:40:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810654154,154,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Al Horford,36,32,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3213'}}]",2026-02-20T03:40:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810654155,155,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Gui Santos,36,32,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4997536'}}]",2026-02-20T03:40:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810654156,156,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Ron Harper Jr.,36,32,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4397251'}}]",2026-02-20T03:40:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810654157,157,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Jordan Walsh,36,32,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4683689'}}]",2026-02-20T03:40:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810654158,158,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Neemias Queta,36,32,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4397424'}}]",2026-02-20T03:40:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810654166,166,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 22-foot three point jumper (Payton Pritchard assists),39,32,2,11:42,True,3,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066354'}}]",2026-02-20T03:41:51Z,True,"{'x': 2, 'y': -2}",3,+3 Points,702.0
401810654168,168,"{'id': '45', 'text': 'Personal Foul'}",Sam Hauser personal foul,39,32,2,11:22,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-20T03:42:13Z,False,"{'x': 31, 'y': 6}",0,Foul,682.0
401810654170,170,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pat Spencer misses 14-foot pullup jump shot,39,32,2,11:08,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-02-20T03:42:46Z,True,"{'x': 35, 'y': 11}",2,Missed FG,668.0
401810654171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,39,32,2,11:06,False,0,{'id': '2'},,2026-02-20T03:42:48Z,False,"{'x': 35, 'y': 11}",0,Rebound,666.0
401810654173,173,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez makes 22-foot three point jumper (Derrick White assists),42,32,2,10:50,True,3,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3078576'}}]",2026-02-20T03:43:07Z,True,"{'x': 3, 'y': 0}",3,+3 Points,650.0
401810654175,175,"{'id': '130', 'text': 'Floating Jump Shot'}",Pat Spencer makes 5-foot floating jump shot (Draymond Green assists),42,34,2,10:28,True,2,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '6589'}}]",2026-02-20T03:43:29Z,True,"{'x': 25, 'y': 6}",2,+2 Points,628.0
401810654177,177,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 27-foot three point jumper (Sam Hauser assists),45,34,2,10:11,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065804'}}]",2026-02-20T03:43:46Z,True,"{'x': 34, 'y': 27}",3,+3 Points,611.0
401810654179,179,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kristaps Porzingis bad pass
turnover (Hugo Gonzalez steals)",45,34,2,9:59,False,0,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '5175647'}}]",2026-02-20T03:43:59Z,False,"{'x': 34, 'y': 6}",0,Turnover,599.0
401810654181,181,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,47,34,2,9:42,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-20T03:44:16Z,True,"{'x': 26, 'y': 1}",2,+2 Points,582.0
401810654182,182,"{'id': '131', 'text': 'Pullup Jump Shot'}",Will Richard misses 18-foot pullup jump shot,47,34,2,9:29,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-02-20T03:44:28Z,True,"{'x': 34, 'y': 17}",2,Missed FG,569.0
401810654183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,47,34,2,9:26,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-20T03:44:31Z,False,"{'x': 34, 'y': 17}",0,Rebound,566.0
401810654184,184,"{'id': '112', 'text': 'Reverse Layup Shot'}",Hugo Gonzalez makes 3-foot reverse layup (Derrick White assists),49,34,2,9:20,True,2,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3078576'}}]",2026-02-20T03:44:38Z,True,"{'x': 28, 'y': 1}",2,+2 Points,560.0
401810654186,186,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,49,34,2,9:09,False,0,{'id': '9'},,2026-02-20T03:44:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,549.0
401810654187,187,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Will Richard,49,34,2,9:09,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4897262'}}]",2026-02-20T03:47:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,549.0
401810654189,189,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,49,34,2,9:01,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-02-20T03:48:29Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,541.0
401810654190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,49,34,2,8:59,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-20T03:48:31Z,False,"{'x': 25, 'y': 27}",0,Rebound,539.0
401810654191,191,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 25-foot three point step back jumpshot,49,34,2,8:52,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-20T03:48:39Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,532.0
401810654192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,49,34,2,8:46,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-20T03:48:44Z,False,"{'x': 38, 'y': 22}",0,Rebound,526.0
401810654193,193,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Vucevic makes two point shot,51,34,2,8:46,True,2,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-20T03:48:44Z,True,"{'x': 25, 'y': 0}",2,+2 Points,526.0
401810654194,194,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 21-foot three point jumper,51,34,2,8:38,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-20T03:48:52Z,True,"{'x': 47, 'y': 1}",3,Missed 3PT,518.0
401810654195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,51,34,2,8:36,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-20T03:48:54Z,False,"{'x': 47, 'y': 1}",0,Rebound,516.0
401810654196,196,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez misses 24-foot three point jumper,51,34,2,8:27,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-20T03:49:04Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,507.0
401810654197,197,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,51,34,2,8:24,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-02-20T03:49:07Z,False,"{'x': 48, 'y': 7}",0,Rebound,504.0
401810654198,198,"{'id': '113', 'text': 'Running Jump Shot'}",Kristaps Porzingis misses 30-foot running jump shot,51,34,2,8:19,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-02-20T03:49:11Z,True,"{'x': 14, 'y': 28}",3,Missed 3PT,499.0
401810654199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,51,34,2,8:17,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-20T03:49:13Z,False,"{'x': 14, 'y': 28}",0,Rebound,497.0
401810654200,200,"{'id': '132', 'text': 'Step Back Jump Shot'}",Derrick White misses 24-foot three point step back jumpshot,51,34,2,8:05,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-20T03:49:26Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,485.0
401810654201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,51,34,2,8:01,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-02-20T03:49:30Z,False,"{'x': 10, 'y': 20}",0,Rebound,481.0
401810654202,202,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Anthony Melton lost ball turnover (Payton Pritchard steals),51,34,2,7:55,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4066354'}}]",2026-02-20T03:49:35Z,False,"{'x': 14, 'y': 12}",0,Turnover,475.0
401810654204,204,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Nikola Vucevic makes layup (Sam Hauser assists),53,34,2,7:47,True,2,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4065804'}}]",2026-02-20T03:49:43Z,True,"{'x': 24, 'y': 2}",2,+2 Points,467.0
401810654206,206,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,53,34,2,7:47,False,0,{'id': '9'},,2026-02-20T03:49:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,467.0
401810654207,207,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Moses Moody,53,34,2,7:47,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4432171'}}]",2026-02-20T03:52:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,467.0
401810654208,208,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Kristaps Porzingis,53,34,2,7:47,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3102531'}}]",2026-02-20T03:52:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,467.0
401810654209,209,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Draymond Green,53,34,2,7:47,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6589'}}]",2026-02-20T03:52:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,467.0
401810654210,210,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Pat Spencer,53,34,2,7:47,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4592714'}}]",2026-02-20T03:52:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,467.0
401810654211,211,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for De'Anthony Melton,53,34,2,7:47,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4066436'}}]",2026-02-20T03:52:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,467.0
401810654212,212,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Nikola Vucevic,53,34,2,7:47,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '6478'}}]",2026-02-20T03:52:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,467.0
401810654213,213,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Payton Pritchard,53,34,2,7:47,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2026-02-20T03:52:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,467.0
401810654214,214,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Sam Hauser,53,34,2,7:47,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4065804'}}]",2026-02-20T03:52:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,467.0
401810654223,223,"{'id': '92', 'text': 'Jump Shot'}",Will Richard misses 26-foot three point jumper,53,34,2,7:26,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-02-20T03:53:41Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,446.0
401810654224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,53,34,2,7:24,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-20T03:53:43Z,False,"{'x': 22, 'y': 26}",0,Rebound,444.0
401810654225,225,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 26-foot three point pullup jump shot,53,34,2,7:18,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-20T03:53:50Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,438.0
401810654226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,53,34,2,7:12,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-20T03:53:56Z,False,"{'x': 10, 'y': 21}",0,Rebound,432.0
401810654227,227,"{'id': '126', 'text': 'Layup Driving Reverse'}",Derrick White blocks Gui Santos's two point shot,53,34,2,7:00,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3078576'}}]",2026-02-20T03:54:10Z,True,"{'x': 26, 'y': 0}",2,Missed FG,420.0
401810654229,229,"{'id': '156', 'text': 'Offensive Rebound'}",Will Richard offensive rebound,53,34,2,6:59,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-02-20T03:54:11Z,False,"{'x': 26, 'y': 0}",0,Rebound,419.0
401810654230,230,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Brown shooting foul,53,34,2,6:58,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-20T03:54:14Z,False,"{'x': 23, 'y': 1}",0,Foul,418.0
401810654232,232,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Will Richard makes free throw 1 of 2,53,35,2,6:58,True,1,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-02-20T03:54:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,418.0
401810654233,233,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Will Richard makes free throw 2 of 2,53,36,2,6:58,True,1,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-02-20T03:54:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,418.0
401810654234,234,"{'id': '110', 'text': 'Driving Layup Shot'}",Neemias Queta makes driving layup (Jaylen Brown assists),55,36,2,6:39,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2026-02-20T03:55:09Z,True,"{'x': 23, 'y': 0}",2,+2 Points,399.0
401810654236,236,"{'id': '42', 'text': 'Offensive Foul'}",Al Horford offensive foul,55,36,2,6:28,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-20T03:55:24Z,False,"{'x': 33, 'y': 1}",0,Foul,388.0
401810654238,238,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(06:28) [Celtics] REF-INITIATED REVIEW (CALL STANDS),55,36,2,6:28,False,0,,,2026-02-20T03:55:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,388.0
401810654239,239,"{'id': '213', 'text': 'Challenge'}",Celtics Coach's Challenge,55,36,2,6:28,False,0,{'id': '2'},,2026-02-20T03:57:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,388.0
401810654240,240,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:28) [Celtics] COACH'S CHALLENGE (CALL OVERTURNED) [Celtics] retain their timeout,55,36,2,6:28,False,0,{'id': '2'},,2026-02-20T03:57:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,388.0
401810654241,241,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Al Horford offensive foul turnover,55,36,2,6:28,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-20T03:55:24Z,False,"{'x': 33, 'y': 1}",0,Turnover,388.0
401810654242,242,"{'id': '141', 'text': 'Cutting Layup Shot'}",Al Horford blocks Neemias Queta 's 2-foot layup,55,36,2,6:12,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3213'}}]",2026-02-20T04:01:02Z,True,"{'x': 22, 'y': 1}",2,Missed FG,372.0
401810654244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Hugo Gonzalez offensive rebound,55,36,2,6:08,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-20T04:01:06Z,False,"{'x': 22, 'y': 1}",0,Rebound,368.0
401810654245,245,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 24-foot three point jumper,55,36,2,6:07,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-20T04:01:06Z,True,"{'x': 1, 'y': 7}",3,Missed 3PT,367.0
401810654246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Will Richard defensive rebound,55,36,2,6:05,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-02-20T04:01:08Z,False,"{'x': 1, 'y': 7}",0,Rebound,365.0
401810654247,247,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 26-foot three point jumper,55,36,2,5:59,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-20T04:01:15Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,359.0
401810654248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,55,36,2,5:56,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-20T04:01:18Z,False,"{'x': 32, 'y': 26}",0,Rebound,356.0
401810654249,249,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 12-foot pullup jump shot,55,36,2,5:42,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-20T04:01:32Z,True,"{'x': 26, 'y': 13}",2,Missed FG,342.0
401810654250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,55,36,2,5:39,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-20T04:01:35Z,False,"{'x': 26, 'y': 13}",0,Rebound,339.0
401810654251,251,"{'id': '110', 'text': 'Driving Layup Shot'}",Al Horford misses driving layup,55,36,2,5:27,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-20T04:01:46Z,True,"{'x': 22, 'y': 3}",2,Missed FG,327.0
401810654252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,55,36,2,5:25,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-20T04:01:48Z,False,"{'x': 22, 'y': 3}",0,Rebound,325.0
401810654253,253,"{'id': '95', 'text': 'Layup Shot'}",Derrick White misses layup,55,36,2,5:14,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-20T04:01:59Z,True,"{'x': 21, 'y': 1}",2,Missed FG,314.0
401810654255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,55,36,2,5:12,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-20T04:02:01Z,False,"{'x': 21, 'y': 1}",0,Rebound,312.0
401810654256,256,"{'id': '112', 'text': 'Reverse Layup Shot'}",Will Richard makes 3-foot reverse layup (Gui Santos assists),55,38,2,5:06,True,2,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4997536'}}]",2026-02-20T04:02:07Z,True,"{'x': 22, 'y': 1}",2,+2 Points,306.0
401810654258,258,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 26-foot three point jumper,55,38,2,4:58,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-20T04:02:15Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,298.0
401810654259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,55,38,2,4:55,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-20T04:02:18Z,False,"{'x': 26, 'y': 27}",0,Rebound,295.0
401810654260,260,"{'id': '92', 'text': 'Jump Shot'}",Will Richard misses 23-foot three point jumper,55,38,2,4:43,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-02-20T04:02:30Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,283.0
401810654261,261,"{'id': '156', 'text': 'Offensive Rebound'}",Will Richard offensive rebound,55,38,2,4:41,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-02-20T04:02:32Z,False,"{'x': 2, 'y': 2}",0,Rebound,281.0
401810654262,262,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 27-foot three point jumper (Brandin Podziemski assists),55,41,2,4:38,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4709138'}}]",2026-02-20T04:02:35Z,True,"{'x': 36, 'y': 25}",3,+3 Points,278.0
401810654264,264,"{'id': '110', 'text': 'Driving Layup Shot'}",Will Richard blocks Jaylen Brown 's 5-foot driving layup,55,41,2,4:20,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4897262'}}]",2026-02-20T04:02:55Z,True,"{'x': 25, 'y': 6}",2,Missed FG,260.0
401810654266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,55,41,2,4:20,False,0,{'id': '9'},,2026-02-20T04:02:55Z,False,"{'x': 25, 'y': 6}",0,Rebound,260.0
401810654268,268,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Hugo Gonzalez,55,41,2,4:20,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '5175647'}}]",2026-02-20T04:03:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810654269,269,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Neemias Queta,55,41,2,4:20,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397424'}}]",2026-02-20T04:03:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810654272,272,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nikola Vucevic blocks Gui Santos 's 7-foot two point shot,55,41,2,4:13,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6478'}}]",2026-02-20T04:03:32Z,True,"{'x': 25, 'y': 8}",2,Missed FG,253.0
401810654274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,55,41,2,4:11,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-20T04:03:34Z,False,"{'x': 25, 'y': 8}",0,Rebound,251.0
401810654275,275,"{'id': '44', 'text': 'Shooting Foul'}",Will Richard shooting foul,55,41,2,3:57,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-02-20T04:03:51Z,False,"{'x': 26, 'y': 7}",0,Foul,237.0
401810654277,277,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,56,41,2,3:57,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-20T04:04:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,237.0
401810654278,278,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,57,41,2,3:57,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-20T04:04:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,237.0
401810654279,279,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 26-foot three point jumper,57,41,2,3:41,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-20T04:05:03Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,221.0
