id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181060322,22,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 26-foot three point jumper (Isaiah Hartenstein assists),8,5,1,10:13,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2026-02-07T20:42:42Z,True,"{'x': 28, 'y': 27}",3,+3 Points,613.0
40181060324,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tari Eason misses driving floating jump shot,8,5,1,10:00,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-07T20:42:55Z,True,"{'x': 28, 'y': 3}",2,Missed FG,600.0
40181060325,25,"{'id': '156', 'text': 'Offensive Rebound'}",Reed Sheppard offensive rebound,8,5,1,9:58,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-07T20:42:57Z,False,"{'x': 28, 'y': 3}",0,Rebound,598.0
40181060326,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 21-foot pullup jump shot,8,5,1,9:43,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-07T20:43:11Z,True,"{'x': 12, 'y': 18}",2,Missed FG,583.0
40181060327,27,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,8,5,1,9:41,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-07T20:43:14Z,False,"{'x': 12, 'y': 18}",0,Rebound,581.0
40181060328,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Wiggins makes 6-foot driving floating jump shot (Isaiah Hartenstein assists),8,7,1,9:28,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4222252'}}]",2026-02-07T20:43:26Z,True,"{'x': 27, 'y': 7}",2,+2 Points,568.0
40181060330,30,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 25-foot three point jumper (Alperen Sengun assists),11,7,1,9:18,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2026-02-07T20:43:37Z,True,"{'x': 43, 'y': 19}",3,+3 Points,558.0
40181060332,32,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,11,7,1,9:08,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-07T20:43:49Z,False,"{'x': 21, 'y': 2}",0,Foul,548.0
40181060334,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Wiggins makes free throw 1 of 2,11,8,1,9:08,True,1,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-07T20:44:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,548.0
40181060335,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Wiggins makes free throw 2 of 2,11,9,1,9:08,True,1,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-07T20:44:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,548.0
40181060336,36,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 18-foot jumper,11,9,1,8:52,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-07T20:44:46Z,True,"{'x': 24, 'y': 18}",2,Missed FG,532.0
40181060337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,11,9,1,8:50,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-07T20:44:48Z,False,"{'x': 24, 'y': 18}",0,Rebound,530.0
40181060338,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren misses driving layup,11,9,1,8:39,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-07T20:45:01Z,True,"{'x': 18, 'y': 2}",2,Missed FG,519.0
40181060339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,11,9,1,8:39,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-07T20:45:01Z,False,"{'x': 18, 'y': 2}",0,Rebound,519.0
40181060340,40,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Reed Sheppard makes 8-foot driving floating jump shot (Kevin Durant assists),13,9,1,8:29,True,2,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3202'}}]",2026-02-07T20:45:10Z,True,"{'x': 26, 'y': 9}",2,+2 Points,509.0
40181060342,42,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaiah Hartenstein lost ball turnover (Alperen Sengun steals),13,9,1,8:10,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4871144'}}]",2026-02-07T20:45:29Z,False,"{'x': 24, 'y': 6}",0,Turnover,490.0
40181060344,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tari Eason bad pass
turnover (Cason Wallace steals)",13,9,1,8:02,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4683692'}}]",2026-02-07T20:45:37Z,False,"{'x': 16, 'y': 23}",0,Turnover,482.0
40181060346,46,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chet Holmgren lost ball turnover (Kevin Durant steals),13,9,1,7:56,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '3202'}}]",2026-02-07T20:45:43Z,False,"{'x': 23, 'y': 25}",0,Turnover,476.0
40181060348,48,"{'id': '109', 'text': 'Running Layup Shot'}",Tari Eason makes running layup (Alperen Sengun assists),15,9,1,7:53,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4871144'}}]",2026-02-07T20:45:46Z,True,"{'x': 24, 'y': 0}",2,+2 Points,473.0
40181060350,50,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,15,9,1,7:53,False,0,{'id': '25'},,2026-02-07T20:45:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,473.0
40181060351,51,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,15,9,1,7:53,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2026-02-07T20:48:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,473.0
40181060353,53,"{'id': '112', 'text': 'Reverse Layup Shot'}",Aaron Wiggins makes 1-foot reverse layup (Isaiah Hartenstein assists),15,11,1,7:32,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4222252'}}]",2026-02-07T20:49:41Z,True,"{'x': 26, 'y': 2}",2,+2 Points,452.0
40181060355,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tari Eason misses 13-foot pullup jump shot,15,11,1,7:05,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-07T20:50:08Z,True,"{'x': 11, 'y': 2}",2,Missed FG,425.0
40181060356,56,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,15,11,1,7:02,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-02-07T20:50:12Z,False,"{'x': 11, 'y': 2}",0,Rebound,422.0
40181060357,57,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cason Wallace makes 1-foot dunk (Isaiah Hartenstein assists),15,13,1,6:56,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4222252'}}]",2026-02-07T20:50:18Z,True,"{'x': 24, 'y': 1}",2,+2 Points,416.0
40181060359,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Tari Eason makes driving layup (Alperen Sengun assists),17,13,1,6:38,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4871144'}}]",2026-02-07T20:50:36Z,True,"{'x': 27, 'y': 0}",2,+2 Points,398.0
40181060361,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Luguentz Dort makes driving layup (Aaron Wiggins assists),17,15,1,6:23,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4397183'}}]",2026-02-07T20:50:51Z,True,"{'x': 25, 'y': 2}",2,+2 Points,383.0
40181060363,63,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 23-foot three point jumper (Kevin Durant assists),20,15,1,6:02,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2026-02-07T20:51:11Z,True,"{'x': 48, 'y': 1}",3,+3 Points,362.0
40181060365,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Wiggins misses 25-foot three point step back jumpshot,20,15,1,5:50,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-07T20:51:23Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,350.0
40181060366,66,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,20,15,1,5:48,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-07T20:51:25Z,False,"{'x': 2, 'y': 11}",0,Rebound,348.0
40181060367,67,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 23-foot three point jumper,20,15,1,5:35,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-07T20:51:39Z,True,"{'x': 2, 'y': -3}",3,Missed 3PT,335.0
40181060368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,20,15,1,5:30,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-07T20:51:44Z,False,"{'x': 2, 'y': -3}",0,Rebound,330.0
40181060369,69,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cason Wallace makes 1-foot layup (Alex Caruso assists),20,17,1,5:14,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '2991350'}}]",2026-02-07T20:52:00Z,True,"{'x': 24, 'y': 1}",2,+2 Points,314.0
40181060371,71,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 24-foot three point jumper,20,17,1,4:56,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-07T20:52:17Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,296.0
40181060372,72,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,20,17,1,4:55,False,0,{'id': '10'},,2026-02-07T20:52:18Z,False,"{'x': 6, 'y': 16}",0,Rebound,295.0
40181060374,74,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Aaron Wiggins,20,17,1,4:55,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397183'}}]",2026-02-07T20:52:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
40181060375,75,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Cason Wallace,20,17,1,4:55,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683692'}}]",2026-02-07T20:52:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
40181060376,76,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Isaiah Hartenstein,20,17,1,4:55,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4222252'}}]",2026-02-07T20:52:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
40181060377,77,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Jabari Smith Jr.,20,17,1,4:55,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4432639'}}]",2026-02-07T20:52:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
40181060378,78,"{'id': '584', 'text': 'Substitution'}",JD Davison enters the game for Reed Sheppard,20,17,1,4:55,False,0,{'id': '10'},"[{'athlete': {'id': '4576085'}}, {'athlete': {'id': '4711272'}}]",2026-02-07T20:52:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
40181060379,79,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Alperen Sengun,20,17,1,4:55,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4871144'}}]",2026-02-07T20:52:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
40181060386,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tari Eason misses 7-foot pullup jump shot,20,17,1,4:49,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-07T20:53:05Z,True,"{'x': 20, 'y': 5}",2,Missed FG,289.0
40181060387,87,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,20,17,1,4:47,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-07T20:53:07Z,False,"{'x': 20, 'y': 5}",0,Rebound,287.0
401810603103,103,"{'id': '94', 'text': 'Tip Shot'}",Clint Capela misses tip shot,20,17,1,4:47,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-07T20:53:08Z,True,"{'x': 25, 'y': 1}",2,Missed FG,287.0
401810603104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,20,17,1,4:43,False,0,{'id': '10'},,2026-02-07T20:53:12Z,False,"{'x': 25, 'y': 1}",0,Rebound,283.0
40181060389,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Durant bad pass
turnover (Jaylin Williams steals)",20,17,1,4:30,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4432823'}}]",2026-02-07T20:53:39Z,False,"{'x': 33, 'y': 29}",0,Turnover,270.0
40181060391,91,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kenrich Williams makes 24-foot running pullup jump shot (Jaylin Williams assists),20,20,1,4:24,True,3,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4432823'}}]",2026-02-07T20:53:44Z,True,"{'x': 48, 'y': 8}",3,+3 Points,264.0
40181060393,93,"{'id': '45', 'text': 'Personal Foul'}",Alex Caruso personal foul,20,20,1,4:12,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-02-07T20:53:59Z,False,"{'x': 31, 'y': 28}",0,Foul,252.0
40181060395,95,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Clint Capela bad pass
turnover (Alex Caruso steals)",20,20,1,4:05,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '2991350'}}]",2026-02-07T20:54:26Z,False,"{'x': 41, 'y': 35}",0,Turnover,245.0
40181060397,97,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Alex Caruso makes two point shot,20,22,1,4:01,True,2,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-02-07T20:54:30Z,True,"{'x': 25, 'y': 2}",2,+2 Points,241.0
40181060398,98,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,20,22,1,4:01,False,0,{'id': '10'},,2026-02-07T20:54:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,241.0
40181060399,99,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Tari Eason,20,22,1,4:01,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4433192'}}]",2026-02-07T20:56:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401810603102,102,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,20,22,1,3:36,False,0,{'id': '10'},,2026-02-07T20:58:43Z,False,"{'x': 14, 'y': 18}",0,Turnover,216.0
401810603105,105,"{'id': '24', 'text': 'Offensive Charge'}",Luguentz Dort offensive charge,20,22,1,3:25,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-07T20:59:05Z,False,"{'x': 35, 'y': 10}",0,Foul,205.0
401810603107,107,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Luguentz Dort offensive foul turnover,20,22,1,3:25,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-07T20:59:05Z,False,"{'x': 35, 'y': 10}",0,Turnover,205.0
401810603108,108,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",JD Davison makes 12-foot driving floating jump shot,22,22,1,3:15,True,2,{'id': '10'},[{'athlete': {'id': '4576085'}}],2026-02-07T20:59:28Z,True,"{'x': 32, 'y': 11}",2,+2 Points,195.0
401810603109,109,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Isaiah Joe assists),22,25,1,3:01,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4395702'}}]",2026-02-07T20:59:41Z,True,"{'x': 13, 'y': 24}",3,+3 Points,181.0
401810603111,111,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 25-foot three point jumper,22,25,1,2:39,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-07T21:00:03Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,159.0
401810603112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,22,25,1,2:36,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-07T21:00:06Z,False,"{'x': 43, 'y': 18}",0,Rebound,156.0
401810603113,113,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaiah Joe out of bounds bad pass turnover,22,25,1,2:17,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-07T21:00:27Z,False,"{'x': 2, 'y': 7}",0,Turnover,137.0
401810603114,114,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Luguentz Dort,22,25,1,2:17,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397020'}}]",2026-02-07T21:00:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,137.0
401810603115,115,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for JD Davison,22,25,1,2:17,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4576085'}}]",2026-02-07T21:00:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,137.0
401810603116,116,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Kevin Durant,22,25,1,2:17,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3202'}}]",2026-02-07T21:00:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,137.0
401810603120,120,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun misses 11-foot two point shot,22,25,1,2:05,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-07T21:00:54Z,True,"{'x': 30, 'y': 11}",2,Missed FG,125.0
401810603121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,22,25,1,2:04,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-07T21:00:56Z,False,"{'x': 30, 'y': 11}",0,Rebound,124.0
401810603122,122,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 24-foot three point jumper (Alperen Sengun assists),25,25,1,2:01,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2026-02-07T21:00:59Z,True,"{'x': 6, 'y': 15}",3,+3 Points,121.0
401810603124,124,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 23-foot three point jumper,25,25,1,1:37,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-02-07T21:01:22Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,97.0
401810603125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,25,25,1,1:34,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-07T21:01:25Z,False,"{'x': 2, 'y': 0}",0,Rebound,94.0
401810603126,126,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 22-foot three point jumper,25,25,1,1:24,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-02-07T21:01:35Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,84.0
401810603127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,25,25,1,1:21,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-07T21:01:38Z,False,"{'x': 48, 'y': 1}",0,Rebound,81.0
401810603128,128,"{'id': '45', 'text': 'Personal Foul'}",Dorian Finney-Smith personal foul,25,25,1,1:12,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-02-07T21:01:50Z,False,"{'x': 16, 'y': 20}",0,Foul,72.0
401810603130,130,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Alex Caruso,25,25,1,1:12,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '2991350'}}]",2026-02-07T21:01:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,72.0
401810603132,132,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 26-foot three point jumper,25,25,1,1:08,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-07T21:02:22Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,68.0
401810603133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,25,25,1,1:05,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-07T21:02:25Z,False,"{'x': 40, 'y': 22}",0,Rebound,65.0
401810603134,134,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Reed Sheppard misses running pullup jump shot,25,25,1,59.5,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-07T21:02:31Z,True,"{'x': 10, 'y': 19}",3,Missed 3PT,59.5
401810603135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,25,25,1,57.3,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-07T21:02:33Z,False,"{'x': 10, 'y': 19}",0,Rebound,57.3
401810603137,137,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 23-foot three point jumper,25,25,1,43.1,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-07T21:03:11Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,43.1
401810603138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Kenrich Williams offensive rebound,25,25,1,40.0,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-02-07T21:03:14Z,False,"{'x': 48, 'y': 8}",0,Rebound,40.0
401810603139,139,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 26-foot three point jumper (Kenrich Williams assists),25,28,1,38.9,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '3133626'}}]",2026-02-07T21:03:15Z,True,"{'x': 9, 'y': 21}",3,+3 Points,38.9
401810603141,141,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,25,28,1,33.6,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-07T21:03:29Z,False,"{'x': 23, 'y': 8}",0,Foul,33.6
401810603143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Reed Sheppard makes free throw 1 of 2,26,28,1,33.6,True,1,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-07T21:03:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,33.6
401810603150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Reed Sheppard misses free throw 2 of 2,26,28,1,33.6,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-07T21:03:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,33.6
401810603151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,26,28,1,33.6,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-07T21:03:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,33.6
401810603256,256,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Kenrich Williams,26,28,1,33.6,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '3133626'}}]",2026-02-07T21:04:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,33.6
