id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170535037,37,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,6,2,1,8:47,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-14T01:16:05Z,False,"{'x': 12, 'y': 11}",527.0
40170535038,38,"{'id': '94', 'text': 'Tip Shot'}",Alperen Sengun makes tip shot,6,4,1,8:47,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-14T01:16:05Z,True,"{'x': 25, 'y': 0}",527.0
40170535039,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 25-foot three point pullup jump shot,6,4,1,8:36,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-14T01:16:16Z,True,"{'x': 25, 'y': 26}",516.0
40170535040,40,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,6,4,1,8:34,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-14T01:16:18Z,False,"{'x': 25, 'y': 26}",514.0
40170535041,41,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Holiday makes two point shot,6,6,1,8:24,True,2,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-02-14T01:16:29Z,True,"{'x': 26, 'y': 0}",504.0
40170535042,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Draymond Green makes 13-foot driving floating jump shot,8,6,1,8:14,True,2,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-14T01:16:39Z,True,"{'x': 21, 'y': 13}",494.0
40170535043,43,"{'id': '112', 'text': 'Reverse Layup Shot'}",Aaron Holiday makes 1-foot two point shot (Alperen Sengun assists),8,8,1,8:02,True,2,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4871144'}}]",2025-02-14T01:16:51Z,True,"{'x': 26, 'y': 1}",482.0
40170535045,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jimmy Butler III misses 26-foot three point pullup jump shot,8,8,1,7:47,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-14T01:17:05Z,True,"{'x': 10, 'y': 22}",467.0
40170535046,46,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,8,8,1,7:45,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-14T01:17:07Z,False,"{'x': 10, 'y': 22}",465.0
40170535047,47,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 25-foot three point jumper (Amen Thompson assists),8,11,1,7:35,True,3,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4684740'}}]",2025-02-14T01:17:17Z,True,"{'x': 36, 'y': 23}",455.0
40170535050,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Moses Moody makes driving layup,10,11,1,7:11,True,2,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-14T01:17:56Z,True,"{'x': 25, 'y': 0}",431.0
40170535051,51,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alperen Sengun misses 12-foot two point shot,10,11,1,6:58,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-14T01:18:08Z,True,"{'x': 24, 'y': 12}",418.0
40170535052,52,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,10,11,1,6:54,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-14T01:18:12Z,False,"{'x': 24, 'y': 12}",414.0
40170535053,53,"{'id': '95', 'text': 'Layup Shot'}",Amen Thompson blocks Brandin Podziemski 's 5-foot layup,10,11,1,6:47,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4684740'}}]",2025-02-14T01:18:19Z,True,"{'x': 25, 'y': 5}",407.0
40170535055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,10,11,1,6:44,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-14T01:18:22Z,False,"{'x': 25, 'y': 5}",404.0
40170535056,56,"{'id': '24', 'text': 'Offensive Charge'}",Alperen Sengun offensive charge,10,11,1,6:43,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-14T01:18:26Z,False,"{'x': 25, 'y': 6}",403.0
40170535058,58,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Alperen Sengun turnover,10,11,1,6:43,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-14T01:18:26Z,False,"{'x': 25, 'y': 6}",403.0
40170535059,59,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,10,11,1,6:43,False,0,{'id': '10'},,2025-02-14T01:18:40Z,False,"{'x': -214748340, 'y': -214748365}",403.0
40170535060,60,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Amen Thompson,10,11,1,6:43,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4684740'}}]",2025-02-14T01:21:09Z,False,"{'x': -214748340, 'y': -214748365}",403.0
40170535061,61,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Brandin Podziemski,10,11,1,6:43,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4709138'}}]",2025-02-14T01:21:09Z,False,"{'x': -214748340, 'y': -214748365}",403.0
40170535064,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jimmy Butler III makes 12-foot pullup jump shot (Draymond Green assists),12,11,1,6:28,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6589'}}]",2025-02-14T01:21:46Z,True,"{'x': 24, 'y': 12}",388.0
40170535066,66,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 24-foot three point jumper (Alperen Sengun assists),12,14,1,6:12,True,3,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4871144'}}]",2025-02-14T01:22:02Z,True,"{'x': 39, 'y': 21}",372.0
40170535068,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Draymond Green misses driving layup,12,14,1,6:04,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-14T01:22:11Z,True,"{'x': 24, 'y': 2}",364.0
40170535069,69,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,12,14,1,6:02,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-14T01:22:13Z,False,"{'x': 24, 'y': 2}",362.0
40170535070,70,"{'id': '109', 'text': 'Running Layup Shot'}",Moses Moody blocks Jalen Green 's 6-foot two point shot,12,14,1,5:58,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4432171'}}]",2025-02-14T01:22:18Z,True,"{'x': 29, 'y': 6}",358.0
40170535072,72,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,12,14,1,5:58,False,0,{'id': '10'},,2025-02-14T01:22:18Z,False,"{'x': 29, 'y': 6}",358.0
40170535074,74,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Jimmy Butler III,12,14,1,5:58,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '6430'}}]",2025-02-14T01:22:26Z,False,"{'x': -214748340, 'y': -214748365}",358.0
40170535076,76,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Green lost ball turnover (Pat Spencer steals),12,14,1,5:54,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4592714'}}]",2025-02-14T01:22:43Z,False,"{'x': 48, 'y': 8}",354.0
40170535078,78,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 22-foot three point jumper,12,14,1,5:38,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-14T01:22:58Z,True,"{'x': 2, 'y': 0}",338.0
40170535079,79,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,12,14,1,5:35,False,0,{'id': '10'},,2025-02-14T01:23:01Z,False,"{'x': 2, 'y': 0}",335.0
40170535081,81,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Draymond Green,12,14,1,5:35,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '6589'}}]",2025-02-14T01:23:14Z,False,"{'x': -214748340, 'y': -214748365}",335.0
40170535083,83,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jae'Sean Tate lost ball turnover (Kevon Looney steals),12,14,1,5:23,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '3155535'}}]",2025-02-14T01:23:34Z,False,"{'x': 32, 'y': 13}",323.0
40170535085,85,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 22-foot three point jumper (Pat Spencer assists),15,14,1,5:12,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4592714'}}]",2025-02-14T01:23:45Z,True,"{'x': 48, 'y': 1}",312.0
40170535087,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Moses Moody blocks Jalen Green 's 15-foot pullup jump shot,15,14,1,4:55,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4432171'}}]",2025-02-14T01:24:02Z,True,"{'x': 26, 'y': 16}",295.0
40170535089,89,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,15,14,1,4:53,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-14T01:24:04Z,False,"{'x': 26, 'y': 16}",293.0
40170535090,90,"{'id': '109', 'text': 'Running Layup Shot'}",Buddy Hield makes two point shot,17,14,1,4:52,True,2,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-14T01:24:06Z,True,"{'x': 26, 'y': 2}",292.0
40170535091,91,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,17,14,1,4:52,False,0,{'id': '10'},,2025-02-14T01:24:19Z,False,"{'x': -214748340, 'y': -214748365}",292.0
40170535092,92,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Moses Moody,17,14,1,4:52,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4432171'}}]",2025-02-14T01:26:38Z,False,"{'x': -214748340, 'y': -214748365}",292.0
40170535094,94,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jae'Sean Tate misses 2-foot two point shot,17,14,1,4:30,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-02-14T01:27:26Z,True,"{'x': 23, 'y': 2}",270.0
40170535095,95,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,17,14,1,4:29,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-14T01:27:27Z,False,"{'x': 23, 'y': 2}",269.0
40170535096,96,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,17,14,1,4:26,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-14T01:27:33Z,False,"{'x': 26, 'y': 6}",266.0
40170535098,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pat Spencer makes free throw 1 of 2,18,14,1,4:26,True,1,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-02-14T01:27:58Z,True,"{'x': -214748340, 'y': -214748365}",266.0
40170535099,99,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,18,14,1,4:26,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-02-14T01:28:00Z,False,"{'x': -214748340, 'y': -214748365}",266.0
401705350101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pat Spencer makes free throw 2 of 2,19,14,1,4:26,True,1,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-02-14T01:28:23Z,True,"{'x': -214748340, 'y': -214748365}",266.0
401705350102,102,"{'id': '67', 'text': '3-Second Turnover'}",Alperen Sengun 3 second turnover,19,14,1,4:10,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-14T01:28:47Z,False,"{'x': 24, 'y': 6}",250.0
401705350103,103,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Aaron Holiday,19,14,1,4:10,False,0,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '3922230'}}]",2025-02-14T01:28:52Z,False,"{'x': -214748340, 'y': -214748365}",250.0
401705350104,104,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,19,14,1,4:10,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2025-02-14T01:28:52Z,False,"{'x': -214748340, 'y': -214748365}",250.0
401705350107,107,"{'id': '126', 'text': 'Layup Driving Reverse'}",Pat Spencer misses two point shot,19,14,1,3:53,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-02-14T01:29:16Z,True,"{'x': 24, 'y': 2}",233.0
401705350108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,19,14,1,3:51,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-02-14T01:29:18Z,False,"{'x': 24, 'y': 2}",231.0
401705350109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green misses driving layup,19,14,1,3:39,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-14T01:29:29Z,True,"{'x': 25, 'y': 1}",219.0
401705350110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,19,14,1,3:36,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-14T01:29:32Z,False,"{'x': 25, 'y': 1}",216.0
401705350111,111,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevon Looney lost ball turnover (Jae'Sean Tate steals),19,14,1,3:35,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '3136777'}}]",2025-02-14T01:29:34Z,False,"{'x': 28, 'y': 7}",215.0
401705350113,113,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 23-foot three point jumper (Jae'Sean Tate assists),19,17,1,3:35,True,3,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3136777'}}]",2025-02-14T01:29:38Z,True,"{'x': 48, 'y': 1}",215.0
401705350115,115,"{'id': '44', 'text': 'Shooting Foul'}",Gui Santos shooting foul,19,17,1,3:35,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-02-14T01:29:46Z,False,"{'x': 48, 'y': -1}",215.0
401705350117,117,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Green misses free throw 1 of 1,19,17,1,3:35,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-14T01:30:08Z,True,"{'x': -214748340, 'y': -214748365}",215.0
401705350118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,19,17,1,3:31,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-14T01:30:12Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705350119,119,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Pat Spencer bad pass (Steven Adams steals),19,17,1,3:18,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '2991235'}}]",2025-02-14T01:30:23Z,False,"{'x': 17, 'y': 14}",198.0
401705350152,152,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Green bad pass (Buddy Hield steals),19,17,1,3:11,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '2990984'}}]",2025-02-14T01:30:27Z,False,"{'x': 29, 'y': 10}",191.0
401705350123,123,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Gui Santos out of bounds bad pass turnover,19,17,1,3:04,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-02-14T01:30:39Z,False,"{'x': 3, 'y': 19}",184.0
401705350124,124,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Pat Spencer,19,17,1,3:04,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4592714'}}]",2025-02-14T01:30:46Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705350126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Steven Adams bad pass (Brandin Podziemski steals),19,17,1,2:45,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4709138'}}]",2025-02-14T01:31:17Z,False,"{'x': 39, 'y': 20}",165.0
401705350128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Brandin Podziemski makes two point shot,21,17,1,2:41,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-14T01:31:21Z,True,"{'x': 25, 'y': 2}",161.0
401705350129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 25-foot three point pullup jump shot,21,17,1,2:33,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-14T01:31:30Z,True,"{'x': 9, 'y': 20}",153.0
401705350130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,21,17,1,2:31,False,0,{'id': '9'},,2025-02-14T01:31:32Z,False,"{'x': 9, 'y': 20}",151.0
401705350131,131,"{'id': '43', 'text': 'Loose Ball Foul'}",Jae'Sean Tate loose ball foul,21,17,1,2:31,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-02-14T01:31:41Z,False,"{'x': 24, 'y': 2}",151.0
401705350133,133,"{'id': '584', 'text': 'Substitution'}",Jeff Green enters the game for Jalen Green,21,17,1,2:31,False,0,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '4437244'}}]",2025-02-14T01:31:54Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705350135,135,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Dillon Brooks,21,17,1,2:31,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3155526'}}]",2025-02-14T01:32:04Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705350137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Buddy Hield misses 25-foot three point step back jumpshot,21,17,1,2:12,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-14T01:32:14Z,True,"{'x': 9, 'y': 20}",132.0
401705350138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,21,17,1,2:09,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-14T01:32:17Z,False,"{'x': 9, 'y': 20}",129.0
401705350139,139,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Amen Thompson bad pass (Gui Santos steals),21,17,1,1:54,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4997536'}}]",2025-02-14T01:32:31Z,False,"{'x': 27, 'y': 1}",114.0
401705350141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski misses driving floating jump shot,21,17,1,1:35,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-14T01:32:51Z,True,"{'x': 25, 'y': 11}",95.0
401705350142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,21,17,1,1:31,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-02-14T01:32:55Z,False,"{'x': 25, 'y': 11}",91.0
401705350143,143,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jae'Sean Tate misses two point shot,21,17,1,1:26,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-02-14T01:32:59Z,True,"{'x': 17, 'y': 3}",86.0
401705350144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,21,17,1,1:22,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-14T01:33:03Z,False,"{'x': 17, 'y': 3}",82.0
401705350145,145,"{'id': '150', 'text': 'Tip Dunk Shot'}",Amen Thompson makes dunk,21,19,1,1:22,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-14T01:33:03Z,True,"{'x': 25, 'y': 0}",82.0
401705350146,146,"{'id': '44', 'text': 'Shooting Foul'}",Jae'Sean Tate shooting foul,21,19,1,1:18,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-02-14T01:33:11Z,False,"{'x': 26, 'y': 2}",78.0
401705350148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski makes free throw 1 of 2,22,19,1,1:18,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-14T01:33:41Z,True,"{'x': -214748340, 'y': -214748365}",78.0
401705350149,149,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Jae'Sean Tate,22,19,1,1:18,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '3136777'}}]",2025-02-14T01:33:44Z,False,"{'x': -214748340, 'y': -214748365}",78.0
401705350151,151,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski makes free throw 2 of 2,23,19,1,1:18,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-14T01:34:37Z,True,"{'x': -214748340, 'y': -214748365}",78.0
401705350154,154,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Whitmore misses 8-foot pullup jump shot,23,19,1,59.0,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-14T01:34:59Z,True,"{'x': 31, 'y': 6}",59.0
