id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401768045140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,37,25,2,11:10,False,0,{'id': '8'},,2025-05-02T00:07:15Z,False,"{'x': -214748340, 'y': -214748365}",670.0
401768045141,141,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mikal Bridges,37,25,2,11:10,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2025-05-02T00:07:16Z,False,"{'x': -214748340, 'y': -214748365}",670.0
401768045143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,37,26,2,11:10,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-05-02T00:07:40Z,True,"{'x': -214748340, 'y': -214748365}",670.0
401768045144,144,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 27-foot three point jumper (Karl-Anthony Towns assists),40,26,2,10:51,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2025-05-02T00:08:04Z,True,"{'x': 40, 'y': 24}",651.0
401768045146,146,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,40,26,2,10:43,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-02T00:08:14Z,False,"{'x': 29, 'y': 1}",643.0
401768045148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson misses free throw 1 of 2,40,26,2,10:43,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-05-02T00:08:41Z,True,"{'x': -214748340, 'y': -214748365}",643.0
401768045149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,40,26,2,10:43,False,0,{'id': '8'},,2025-05-02T00:08:41Z,False,"{'x': -214748340, 'y': -214748365}",643.0
401768045150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,40,27,2,10:43,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-05-02T00:08:41Z,True,"{'x': -214748340, 'y': -214748365}",643.0
401768045151,151,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 16-foot jumper (Miles McBride assists),42,27,2,10:19,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431823'}}]",2025-05-02T00:09:25Z,True,"{'x': 9, 'y': 2}",619.0
401768045153,153,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dennis Schroder misses driving floating jump shot,42,27,2,10:08,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-05-02T00:09:37Z,True,"{'x': 23, 'y': 7}",608.0
401768045154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Dennis Schroder offensive rebound,42,27,2,10:06,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-05-02T00:09:39Z,False,"{'x': 23, 'y': 7}",606.0
401768045155,155,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 25-foot three point jumper (Cade Cunningham assists),42,30,2,10:01,True,3,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432166'}}]",2025-05-02T00:09:43Z,True,"{'x': 36, 'y': 24}",601.0
401768045157,157,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Payne misses 27-foot three point pullup jump shot,42,30,2,9:48,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-05-02T00:09:56Z,True,"{'x': 36, 'y': 25}",588.0
401768045158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,42,30,2,9:47,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-02T00:09:57Z,False,"{'x': 36, 'y': 25}",587.0
401768045159,159,"{'id': '150', 'text': 'Tip Dunk Shot'}",Karl-Anthony Towns makes dunk,44,30,2,9:46,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-02T00:10:03Z,True,"{'x': 25, 'y': 0}",586.0
401768045160,160,"{'id': '63', 'text': 'Lost Ball Turnover'}",Malik Beasley lost ball turnover (Cameron Payne steals),44,30,2,9:34,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3064230'}}]",2025-05-02T00:10:11Z,False,"{'x': 24, 'y': 27}",574.0
401768045162,162,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 28-foot three point jumper,44,30,2,9:22,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-02T00:10:22Z,True,"{'x': 23, 'y': 28}",562.0
401768045163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,44,30,2,9:20,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-05-02T00:10:24Z,False,"{'x': 23, 'y': 28}",560.0
401768045164,164,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Beasley makes 27-foot three point step back jumpshot (Dennis Schroder assists),44,33,2,9:12,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3032979'}}]",2025-05-02T00:10:32Z,True,"{'x': 4, 'y': 18}",552.0
401768045166,166,"{'id': '45', 'text': 'Personal Foul'}",Paul Reed personal foul,44,33,2,9:00,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-05-02T00:10:50Z,False,"{'x': 45, 'y': 10}",540.0
401768045168,168,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Cade Cunningham,44,33,2,9:00,False,0,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432166'}}]",2025-05-02T00:10:57Z,False,"{'x': -214748340, 'y': -214748365}",540.0
401768045169,169,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Ausar Thompson,44,33,2,9:00,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4684742'}}]",2025-05-02T00:10:57Z,False,"{'x': -214748340, 'y': -214748365}",540.0
401768045172,172,"{'id': '93', 'text': 'Hook Shot'}",Karl-Anthony Towns misses 4-foot hook shot,44,33,2,8:51,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-02T00:11:23Z,True,"{'x': 25, 'y': 4}",531.0
401768045173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,44,33,2,8:50,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-05-02T00:11:24Z,False,"{'x': 25, 'y': 4}",530.0
401768045174,174,"{'id': '24', 'text': 'Offensive Charge'}",Malik Beasley offensive charge,44,33,2,8:46,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-05-02T00:11:33Z,False,"{'x': 18, 'y': 2}",526.0
401768045176,176,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Malik Beasley turnover,44,33,2,8:46,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-05-02T00:11:33Z,False,"{'x': 18, 'y': 2}",526.0
401768045177,177,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for OG Anunoby,44,33,2,8:46,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3934719'}}]",2025-05-02T00:11:47Z,False,"{'x': -214748340, 'y': -214748365}",526.0
401768045179,179,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cameron Payne bad pass (Tobias Harris steals),44,33,2,8:27,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '6440'}}]",2025-05-02T00:12:20Z,False,"{'x': 35, 'y': 2}",507.0
401768045181,181,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Beasley makes 24-foot three point shot (Dennis Schroder assists),44,36,2,8:21,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3032979'}}]",2025-05-02T00:12:26Z,True,"{'x': 1, 'y': 3}",501.0
401768045183,183,"{'id': '45', 'text': 'Personal Foul'}",Malik Beasley personal foul,44,36,2,8:12,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-05-02T00:12:43Z,False,"{'x': 48, 'y': 20}",492.0
401768045185,185,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,44,36,2,8:12,False,0,{'id': '18'},,2025-05-02T00:13:04Z,False,"{'x': -214748340, 'y': -214748365}",492.0
401768045186,186,"{'id': '35', 'text': 'Technical Foul'}",J.B. Bickerstaff technical foul,44,36,2,8:12,False,0,{'id': '8'},,2025-05-02T00:13:10Z,False,"{'x': -214748340, 'y': -214748365}",492.0
401768045187,187,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Cameron Payne,44,36,2,8:12,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3064230'}}]",2025-05-02T00:14:03Z,False,"{'x': -214748340, 'y': -214748365}",492.0
401768045188,188,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Mitchell Robinson,44,36,2,8:12,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4351852'}}]",2025-05-02T00:14:03Z,False,"{'x': -214748340, 'y': -214748365}",492.0
401768045191,191,"{'id': '103', 'text': 'Free Throw - Technical'}",Jalen Brunson makes technical free throw,45,36,2,8:12,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-02T00:16:58Z,True,"{'x': -214748340, 'y': -214748365}",492.0
401768045192,192,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 29-foot three point step back jumpshot,45,36,2,7:53,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-02T00:17:25Z,True,"{'x': 44, 'y': 22}",473.0
401768045193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,45,36,2,7:51,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-05-02T00:17:27Z,False,"{'x': 44, 'y': 22}",471.0
401768045194,194,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tobias Harris makes 13-foot two point shot (Malik Beasley assists),45,38,2,7:28,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3907822'}}]",2025-05-02T00:17:51Z,True,"{'x': 12, 'y': 2}",448.0
401768045196,196,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Josh Hart out of bounds lost ball turnover,45,38,2,7:12,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-02T00:18:12Z,False,"{'x': 19, 'y': -2}",432.0
401768045197,197,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 28-foot three point jumper,45,38,2,6:49,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-05-02T00:18:41Z,True,"{'x': 13, 'y': 26}",409.0
401768045198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,45,38,2,6:46,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-02T00:18:44Z,False,"{'x': 13, 'y': 26}",406.0
401768045199,199,"{'id': '44', 'text': 'Shooting Foul'}",Paul Reed shooting foul,45,38,2,6:43,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-05-02T00:18:51Z,False,"{'x': 21, 'y': 1}",403.0
401768045201,201,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart makes free throw 1 of 2,46,38,2,6:43,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-02T00:19:17Z,True,"{'x': -214748340, 'y': -214748365}",403.0
401768045202,202,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Paul Reed,46,38,2,6:43,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4278562'}}]",2025-05-02T00:19:18Z,False,"{'x': -214748340, 'y': -214748365}",403.0
401768045203,203,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Dennis Schroder,46,38,2,6:43,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3032979'}}]",2025-05-02T00:19:18Z,False,"{'x': -214748340, 'y': -214748365}",403.0
401768045204,204,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Miles McBride,46,38,2,6:43,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431823'}}]",2025-05-02T00:19:18Z,False,"{'x': -214748340, 'y': -214748365}",403.0
401768045208,208,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart makes free throw 2 of 2,47,38,2,6:43,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-02T00:19:46Z,True,"{'x': -214748340, 'y': -214748365}",403.0
401768045209,209,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jalen Duren makes 3-foot two point shot (Malik Beasley assists),47,40,2,6:24,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3907822'}}]",2025-05-02T00:20:05Z,True,"{'x': 28, 'y': 1}",384.0
401768045211,211,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 14-foot step back jumpshot,49,40,2,6:14,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-02T00:20:16Z,True,"{'x': 40, 'y': -1}",374.0
401768045212,212,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,49,40,2,6:02,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-02T00:20:28Z,True,"{'x': 21, 'y': 6}",362.0
401768045213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,49,40,2,6:01,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-02T00:20:29Z,False,"{'x': 21, 'y': 6}",361.0
401768045214,214,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 24-foot three point jumper,49,40,2,5:55,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-02T00:20:35Z,True,"{'x': 49, 'y': 3}",355.0
401768045215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Beasley defensive rebound,49,40,2,5:51,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-05-02T00:20:39Z,False,"{'x': 49, 'y': 3}",351.0
401768045216,216,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Beasley misses 27-foot three point shot,49,40,2,5:46,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-05-02T00:20:44Z,True,"{'x': 36, 'y': 25}",346.0
401768045217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,49,40,2,5:46,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-02T00:20:44Z,False,"{'x': 36, 'y': 25}",346.0
401768045218,218,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,49,40,2,5:36,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-02T00:20:53Z,True,"{'x': 2, 'y': 3}",336.0
401768045219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,49,40,2,5:35,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-02T00:20:54Z,False,"{'x': 2, 'y': 3}",335.0
401768045220,220,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 22-foot three point jumper (Tim Hardaway Jr. assists),49,43,2,5:26,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '2528210'}}]",2025-05-02T00:21:03Z,True,"{'x': 48, 'y': 2}",326.0
401768045222,222,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Brunson misses 14-foot two point shot,49,43,2,5:09,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-02T00:21:21Z,True,"{'x': 40, 'y': -1}",309.0
401768045223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,49,43,2,5:07,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-05-02T00:21:23Z,False,"{'x': 40, 'y': -1}",307.0
401768045224,224,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Malik Beasley misses running pullup jump shot,49,43,2,5:01,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-05-02T00:21:29Z,True,"{'x': 48, 'y': 5}",301.0
401768045225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,49,43,2,4:59,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-02T00:21:31Z,False,"{'x': 48, 'y': 5}",299.0
401768045226,226,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson misses driving layup,49,43,2,4:52,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-02T00:21:38Z,True,"{'x': 29, 'y': 0}",292.0
401768045227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,49,43,2,4:50,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-05-02T00:21:40Z,False,"{'x': 29, 'y': 0}",290.0
401768045228,228,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jalen Duren makes alley oop layup (Cade Cunningham assists),49,45,2,4:44,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-05-02T00:21:48Z,True,"{'x': 28, 'y': 0}",284.0
401768045230,230,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,49,45,2,4:44,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-02T00:21:52Z,False,"{'x': 28, 'y': 2}",284.0
401768045232,232,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Duren makes free throw 1 of 1,49,46,2,4:44,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-05-02T00:22:18Z,True,"{'x': -214748340, 'y': -214748365}",284.0
401768045233,233,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 18-foot step back jumpshot,49,46,2,4:23,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-02T00:22:48Z,True,"{'x': 38, 'y': 14}",263.0
401768045234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,49,46,2,4:21,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-05-02T00:22:50Z,False,"{'x': 38, 'y': 14}",261.0
401768045235,235,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 23-foot three point jumper (Jalen Duren assists),49,49,2,4:12,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4433621'}}]",2025-05-02T00:22:59Z,True,"{'x': 49, 'y': 1}",252.0
401768045237,237,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,49,49,2,4:04,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-05-02T00:23:11Z,False,"{'x': 30, 'y': 1}",244.0
401768045239,239,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart makes free throw 1 of 2,50,49,2,4:04,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-02T00:23:38Z,True,"{'x': -214748340, 'y': -214748365}",244.0
401768045240,240,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart makes free throw 2 of 2,51,49,2,4:04,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-02T00:23:59Z,True,"{'x': -214748340, 'y': -214748365}",244.0
401768045241,241,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 26-foot three point jumper,51,49,2,3:51,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-05-02T00:24:21Z,True,"{'x': 41, 'y': 21}",231.0
401768045242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,51,49,2,3:50,False,0,{'id': '18'},,2025-05-02T00:24:22Z,False,"{'x': 41, 'y': 21}",230.0
401768045244,244,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 26-foot three point jumper,51,49,2,3:36,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-02T00:24:42Z,True,"{'x': 4, 'y': 17}",216.0
401768045245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,51,49,2,3:35,False,0,{'id': '8'},,2025-05-02T00:24:43Z,False,"{'x': 4, 'y': 17}",215.0
401768045247,247,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Malik Beasley,51,49,2,3:35,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3907822'}}]",2025-05-02T00:24:49Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401768045249,249,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Duren makes 7-foot two point shot (Cade Cunningham assists),51,51,2,3:23,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-05-02T00:25:10Z,True,"{'x': 28, 'y': 7}",203.0
401768045251,251,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Mikal Bridges makes 9-foot two point shot,53,51,2,3:10,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-02T00:25:22Z,True,"{'x': 16, 'y': 0}",190.0
401768045252,252,"{'id': '45', 'text': 'Personal Foul'}",OG Anunoby personal foul,53,51,2,3:02,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-02T00:25:36Z,False,"{'x': 4, 'y': 20}",182.0
401768045254,254,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point jumper,53,51,2,2:51,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-05-02T00:26:06Z,True,"{'x': 22, 'y': 27}",171.0
401768045255,255,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,53,51,2,2:49,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-02T00:26:08Z,False,"{'x': 22, 'y': 27}",169.0
401768045256,256,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",OG Anunoby makes 4-foot alley oop dunk shot (Josh Hart assists),55,51,2,2:40,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-05-02T00:26:17Z,True,"{'x': 25, 'y': 5}",160.0
401768045258,258,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 23-foot three point jumper,55,51,2,2:13,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-05-02T00:26:45Z,True,"{'x': 49, 'y': 1}",133.0
401768045259,259,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,55,51,2,2:12,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-02T00:26:46Z,False,"{'x': 49, 'y': 1}",132.0
401768045260,260,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,55,51,2,2:08,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-02T00:26:53Z,False,"{'x': 32, 'y': 2}",128.0
401768045262,262,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,55,51,2,2:08,False,0,{'id': '8'},,2025-05-02T00:27:12Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401768045263,263,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Tim Hardaway Jr.,55,51,2,2:08,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '2528210'}}]",2025-05-02T00:27:14Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401768045265,265,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,56,51,2,2:08,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-02T00:31:12Z,True,"{'x': -214748340, 'y': -214748365}",128.0
401768045266,266,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,57,51,2,2:08,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-02T00:31:31Z,True,"{'x': -214748340, 'y': -214748365}",128.0
401768045267,267,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris makes 10-foot pullup jump shot (Cade Cunningham assists),57,53,2,1:51,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-05-02T00:31:55Z,True,"{'x': 14, 'y': 2}",111.0
401768045269,269,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,57,53,2,1:51,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-02T00:31:58Z,False,"{'x': 14, 'y': 2}",111.0
401768045271,271,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Josh Hart,57,53,2,1:51,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2025-05-02T00:32:10Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401768045273,273,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tobias Harris makes free throw 1 of 1,57,54,2,1:51,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-05-02T00:32:33Z,True,"{'x': -214748340, 'y': -214748365}",111.0
401768045274,274,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 27-foot three point pullup jump shot,57,54,2,1:36,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-05-02T00:32:50Z,True,"{'x': 44, 'y': 20}",96.0
401768045275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,57,54,2,1:33,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-05-02T00:32:53Z,False,"{'x': 44, 'y': 20}",93.0
401768045276,276,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dennis Schroder makes two point shot,57,56,2,1:29,True,2,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-05-02T00:32:58Z,True,"{'x': 29, 'y': 0}",89.0
401768045277,277,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Brunson out of bounds bad pass turnover,57,56,2,1:10,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-02T00:33:18Z,False,"{'x': 5, 'y': 41}",70.0
401768045278,278,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 6-foot driving floating jump shot,57,58,2,1:01,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-02T00:33:46Z,True,"{'x': 19, 'y': 3}",61.0
401768045279,279,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Brunson out of bounds lost ball turnover,57,58,2,46.2,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-02T00:34:06Z,False,"{'x': 34, 'y': -2}",46.2
401768045280,280,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 17-foot pullup jump shot,57,58,2,34.0,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-05-02T00:34:43Z,True,"{'x': 10, 'y': 9}",34.0
401768045281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,57,58,2,31.2,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-05-02T00:34:45Z,False,"{'x': 10, 'y': 9}",31.2
