id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181079223,23,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,10,4,1,9:24,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-03-10T23:43:52Z,False,"{'x': 13, 'y': 22}",0,Rebound,564.0
40181079224,24,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,10,4,1,9:22,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-10T23:43:57Z,False,"{'x': 23, 'y': 40}",0,Foul,562.0
40181079226,26,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,10,4,1,9:16,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-10T23:44:31Z,False,"{'x': 27, 'y': 25}",0,Foul,556.0
40181079228,28,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Michael Porter Jr. makes free throw 1 of 3,10,5,1,9:16,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-03-10T23:44:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,556.0
40181079229,29,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Michael Porter Jr. makes free throw 2 of 3,10,6,1,9:16,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-03-10T23:45:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,556.0
40181079230,30,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Michael Porter Jr. makes free throw 3 of 3,10,7,1,9:16,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-03-10T23:45:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,556.0
40181079232,32,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(09:16) [Pistons] COACH'S CHALLENGE (CALL REPLAYCENTER),10,7,1,9:16,False,0,,,2026-03-10T23:45:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,556.0
40181079233,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,12,7,1,8:55,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-10T23:45:53Z,True,"{'x': 29, 'y': 2}",2,+2 Points,535.0
40181079234,34,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 24-foot three point jumper,12,7,1,8:43,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-10T23:46:05Z,True,"{'x': 44, 'y': 16}",3,Missed 3PT,523.0
40181079235,35,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,12,7,1,8:41,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-10T23:46:07Z,False,"{'x': 44, 'y': 16}",0,Rebound,521.0
40181079236,36,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Duren blocks Nic Claxton 's 1-foot two point shot,12,7,1,8:40,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4433621'}}]",2026-03-10T23:46:09Z,True,"{'x': 26, 'y': 1}",2,Missed FG,520.0
40181079238,38,"{'id': '156', 'text': 'Offensive Rebound'}",Nolan Traore offensive rebound,12,7,1,8:40,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-10T23:46:09Z,False,"{'x': 26, 'y': 1}",0,Rebound,520.0
40181079239,39,"{'id': '125', 'text': 'Layup Shot Putback'}",Nolan Traore misses two point shot,12,7,1,8:36,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-10T23:46:12Z,True,"{'x': 27, 'y': 2}",2,Missed FG,516.0
40181079241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,12,7,1,8:34,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-10T23:46:14Z,False,"{'x': 27, 'y': 2}",0,Rebound,514.0
40181079242,42,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Duren makes running layup (Cade Cunningham assists),14,7,1,8:34,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2026-03-10T23:46:17Z,True,"{'x': 23, 'y': 1}",2,+2 Points,514.0
40181079243,43,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,14,7,1,8:34,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-10T23:46:22Z,False,"{'x': 24, 'y': 2}",0,Foul,514.0
40181079245,45,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Duren makes free throw 1 of 1,15,7,1,8:34,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-10T23:46:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,514.0
40181079246,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. makes 19-foot pullup jump shot (Nic Claxton assists),15,9,1,8:15,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2026-03-10T23:47:09Z,True,"{'x': 13, 'y': 15}",2,+2 Points,495.0
40181079248,48,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tobias Harris makes 2-foot layup (Jalen Duren assists),17,9,1,8:00,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2026-03-10T23:47:23Z,True,"{'x': 27, 'y': 1}",2,+2 Points,480.0
40181079250,50,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,17,9,1,7:46,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-10T23:47:40Z,False,"{'x': 29, 'y': 2}",0,Foul,466.0
40181079252,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Noah Clowney makes free throw 1 of 2,17,10,1,7:46,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-10T23:48:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,466.0
40181079253,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Noah Clowney makes free throw 2 of 2,17,11,1,7:46,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-10T23:48:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,466.0
40181079254,54,"{'id': '95', 'text': 'Layup Shot'}",Jalen Duren makes layup (Cade Cunningham assists),19,11,1,7:38,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2026-03-10T23:48:33Z,True,"{'x': 26, 'y': 5}",2,+2 Points,458.0
40181079256,56,"{'id': '44', 'text': 'Shooting Foul'}",Nolan Traore shooting foul,19,11,1,7:38,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-10T23:48:36Z,False,"{'x': 25, 'y': 5}",0,Foul,458.0
40181079258,58,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Duren misses free throw 1 of 1,19,11,1,7:38,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-10T23:49:03Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,458.0
40181079259,59,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,19,11,1,7:35,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-10T23:49:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,455.0
40181079260,60,"{'id': '92', 'text': 'Jump Shot'}",Nolan Traore misses 23-foot three point jumper,19,11,1,7:19,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-10T23:49:22Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,439.0
40181079261,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,19,11,1,7:16,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-10T23:49:25Z,False,"{'x': 2, 'y': 1}",0,Rebound,436.0
40181079262,62,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 23-foot three point jumper,19,11,1,6:55,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-10T23:49:46Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,415.0
40181079263,63,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,19,11,1,6:53,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-10T23:49:48Z,False,"{'x': 2, 'y': -1}",0,Rebound,413.0
40181079265,65,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nic Claxton out of bounds bad pass turnover,19,11,1,6:40,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-10T23:50:04Z,False,"{'x': 14, 'y': -1}",0,Turnover,400.0
40181079266,66,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,19,11,1,6:40,False,0,{'id': '17'},,2026-03-10T23:50:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,400.0
40181079267,67,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Duren makes 2-foot dunk (Cade Cunningham assists),21,11,1,6:28,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2026-03-10T23:53:20Z,True,"{'x': 26, 'y': 2}",2,+2 Points,388.0
40181079269,69,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 24-foot three point jumper,21,11,1,6:11,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-10T23:53:36Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,371.0
40181079270,70,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,21,11,1,6:09,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-10T23:53:38Z,False,"{'x': 48, 'y': 9}",0,Rebound,369.0
40181079271,71,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 23-foot three point jumper,21,11,1,6:02,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-10T23:53:45Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,362.0
40181079272,72,"{'id': '155', 'text': 'Defensive Rebound'}",Nolan Traore defensive rebound,21,11,1,5:57,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-10T23:53:50Z,False,"{'x': 2, 'y': -1}",0,Rebound,357.0
40181079273,73,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nolan Traore makes 5-foot two point shot (Michael Porter Jr. assists),21,13,1,5:48,True,2,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4278104'}}]",2026-03-10T23:54:00Z,True,"{'x': 29, 'y': 5}",2,+2 Points,348.0
40181079275,75,"{'id': '96', 'text': 'Dunk Shot'}",Jalen Duren makes dunk (Tobias Harris assists),23,13,1,5:33,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '6440'}}]",2026-03-10T23:54:15Z,True,"{'x': 26, 'y': 1}",2,+2 Points,333.0
40181079277,77,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell misses 24-foot three point jumper,23,13,1,5:20,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-03-10T23:54:28Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,320.0
40181079278,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,23,13,1,5:16,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-10T23:54:32Z,False,"{'x': 42, 'y': 19}",0,Rebound,316.0
40181079279,79,"{'id': '95', 'text': 'Layup Shot'}",Cade Cunningham makes layup (Tobias Harris assists),25,13,1,5:11,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '6440'}}]",2026-03-10T23:54:37Z,True,"{'x': 24, 'y': 1}",2,+2 Points,311.0
40181079281,81,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,25,13,1,5:11,False,0,{'id': '17'},,2026-03-10T23:54:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,311.0
40181079282,82,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Noah Clowney,25,13,1,5:11,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4712896'}}]",2026-03-10T23:55:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40181079283,83,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Nolan Traore,25,13,1,5:11,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5279130'}}]",2026-03-10T23:55:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40181079284,84,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,25,13,1,5:11,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2026-03-10T23:55:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40181079285,85,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Marcus Sasser,25,13,1,5:11,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432107'}}]",2026-03-10T23:55:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
40181079290,90,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,25,13,1,4:59,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-10T23:57:58Z,False,"{'x': 23, 'y': 2}",0,Foul,299.0
40181079292,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton makes free throw 1 of 2,25,14,1,4:59,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-10T23:58:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,299.0
40181079293,93,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Duncan Robinson,25,14,1,4:59,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3157465'}}]",2026-03-10T23:58:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
40181079295,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton makes free throw 2 of 2,25,15,1,4:59,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-10T23:58:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,299.0
40181079296,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Ronald Holland II makes driving layup (Jalen Duren assists),27,15,1,4:43,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4433621'}}]",2026-03-10T23:58:53Z,True,"{'x': 26, 'y': 0}",2,+2 Points,283.0
40181079298,98,"{'id': '45', 'text': 'Personal Foul'}",Jalen Duren personal foul,27,15,1,4:32,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-10T23:59:07Z,False,"{'x': 19, 'y': 2}",0,Foul,272.0
401810792100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Drake Powell makes free throw 1 of 2,27,16,1,4:32,True,1,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-03-10T23:59:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,272.0
401810792101,101,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Michael Porter Jr.,27,16,1,4:32,False,0,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4278104'}}]",2026-03-10T23:59:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
401810792102,102,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Nic Claxton,27,16,1,4:32,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4278067'}}]",2026-03-10T23:59:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
401810792103,103,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Jalen Duren,27,16,1,4:32,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2026-03-10T23:59:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
401810792107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Drake Powell makes free throw 2 of 2,27,17,1,4:32,True,1,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-03-11T00:00:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,272.0
401810792108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 10-foot pullup jump shot,27,17,1,4:09,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-11T00:00:28Z,True,"{'x': 27, 'y': 10}",2,Missed FG,249.0
401810792109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,27,17,1,4:04,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-11T00:00:33Z,False,"{'x': 27, 'y': 10}",0,Rebound,244.0
401810792110,110,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Stewart misses tip shot,27,17,1,4:04,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-11T00:00:34Z,True,"{'x': 25, 'y': 0}",2,Missed FG,244.0
401810792111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,27,17,1,4:04,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-11T00:00:34Z,False,"{'x': 25, 'y': 0}",0,Rebound,244.0
401810792112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 24-foot three pointer,30,17,1,3:58,True,3,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-11T00:00:40Z,True,"{'x': 26, 'y': 25}",3,+3 Points,238.0
401810792115,115,"{'id': '213', 'text': 'Challenge'}",Pistons Coach's Challenge,30,17,1,3:47,False,0,{'id': '8'},,2026-03-11T00:01:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,227.0
401810792116,116,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:47) [Pistons] COACH'S CHALLENGE (CALL OVERTURNED) [Pistons] retain their timeout,30,17,1,3:47,False,0,{'id': '8'},,2026-03-11T00:01:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,227.0
401810792117,117,"{'id': '584', 'text': 'Substitution'}",Chaney Johnson enters the game for Drake Powell,30,17,1,3:47,False,0,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '5037873'}}]",2026-03-11T00:02:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810792200,200,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ben Saraf out of bounds lost ball turnover,30,17,1,3:47,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-11T00:00:51Z,False,"{'x': 11, 'y': -5}",0,Turnover,227.0
401810792122,122,"{'id': '45', 'text': 'Personal Foul'}",Danny Wolf personal foul,30,17,1,3:34,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-11T00:04:19Z,False,"{'x': 28, 'y': 1}",0,Foul,214.0
401810792125,125,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 26-foot three point jumper (Kevin Huerter assists),33,17,1,3:31,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4066372'}}]",2026-03-11T00:04:42Z,True,"{'x': 17, 'y': 26}",3,+3 Points,211.0
401810792127,127,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ben Saraf makes 1-foot two point shot,33,19,1,3:16,True,2,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-11T00:04:58Z,True,"{'x': 24, 'y': 2}",2,+2 Points,196.0
401810792128,128,"{'id': '45', 'text': 'Personal Foul'}",Jalen Wilson personal foul,33,19,1,3:04,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-03-11T00:05:12Z,False,"{'x': 25, 'y': 5}",0,Foul,184.0
401810792130,130,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,33,19,1,3:04,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2026-03-11T00:05:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810792132,132,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 24-foot three point jumper,33,19,1,2:55,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-11T00:05:50Z,True,"{'x': 41, 'y': 19}",3,Missed 3PT,175.0
401810792133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,33,19,1,2:50,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-11T00:05:55Z,False,"{'x': 41, 'y': 19}",0,Rebound,170.0
401810792134,134,"{'id': '45', 'text': 'Personal Foul'}",Daniss Jenkins personal foul,33,19,1,2:41,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-11T00:06:08Z,False,"{'x': 23, 'y': 28}",0,Foul,161.0
401810792136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ben Saraf makes free throw 1 of 2,33,20,1,2:41,True,1,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-11T00:06:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,161.0
401810792137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ben Saraf makes free throw 2 of 2,33,21,1,2:41,True,1,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-11T00:06:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,161.0
401810792139,139,"{'id': '64', 'text': 'Traveling'}",Ronald Holland II traveling turnover,33,21,1,2:26,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-11T00:07:22Z,False,"{'x': 40, 'y': 10}",0,Turnover,146.0
401810792140,140,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf misses 25-foot three point jumper,33,21,1,2:09,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-11T00:07:47Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,129.0
401810792141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,33,21,1,2:07,False,0,{'id': '8'},,2026-03-11T00:07:49Z,False,"{'x': 7, 'y': 19}",0,Rebound,127.0
401810792143,143,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Kevin Huerter misses 8-foot two point shot,33,21,1,1:55,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-11T00:08:07Z,True,"{'x': 31, 'y': 6}",2,Missed FG,115.0
401810792144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,33,21,1,1:52,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-11T00:08:10Z,False,"{'x': 31, 'y': 6}",0,Rebound,112.0
