id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810901149,149,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kobe Sanders bad pass
turnover (Bobby Portis steals)",22,25,1,50.7,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3064482'}}]",2026-03-24T03:05:44Z,False,"{'x': 24, 'y': 12}",0,Turnover,50.7
401810901151,151,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Jackson blocks Bobby Portis 's 3-foot driving layup,22,25,1,39.2,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4432170'}}]",2026-03-24T03:05:56Z,True,"{'x': 22, 'y': 3}",2,Missed FG,39.2
401810901153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,22,25,1,36.2,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-24T03:05:59Z,False,"{'x': 22, 'y': 3}",0,Rebound,36.2
401810901154,154,"{'id': '113', 'text': 'Running Jump Shot'}",Kris Dunn makes 22-foot running jump shot (Darius Garland assists),22,28,1,33.6,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4396907'}}]",2026-03-24T03:06:02Z,True,"{'x': 48, 'y': 1}",3,+3 Points,33.6
401810901156,156,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ousmane Dieng misses 27-foot three point step back jumpshot,22,28,1,11.0,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-24T03:06:27Z,True,"{'x': 39, 'y': 25}",3,Missed 3PT,11.0
401810901157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Bobby Portis offensive rebound,22,28,1,6.8,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-24T03:06:31Z,False,"{'x': 39, 'y': 25}",0,Rebound,6.8
401810901158,158,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bobby Portis makes 14-foot step back jumpshot,24,28,1,3.9,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-24T03:06:34Z,True,"{'x': 11, 'y': 3}",2,+2 Points,3.9
401810901159,159,"{'id': '282', 'text': 'Heave Jump Shot'}",Darius Garland misses heave jump shot,24,28,1,0.9,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-24T03:06:41Z,True,"{'x': 19, 'y': 47}",3,Missed 3PT,0.9
401810901160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,24,28,1,0.1,False,0,{'id': '12'},,2026-03-24T03:06:41Z,False,"{'x': 36, 'y': 35}",0,Rebound,0.1
401810901161,161,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,28,1,0.0,False,0,,,2026-03-24T03:06:47Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810901164,164,"{'id': '110', 'text': 'Driving Layup Shot'}",Ousmane Dieng makes driving layup (Pete Nance assists),26,28,2,11:41,True,2,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4397233'}}]",2026-03-24T03:09:50Z,True,"{'x': 21, 'y': 1}",2,+2 Points,701.0
401810901166,166,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders makes 24-foot three point jumper (Jordan Miller assists),26,31,2,11:23,True,3,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '4396818'}}]",2026-03-24T03:10:08Z,True,"{'x': 1, 'y': 8}",3,+3 Points,683.0
401810901168,168,"{'id': '110', 'text': 'Driving Layup Shot'}",Bobby Portis makes driving layup (Ousmane Dieng assists),28,31,2,11:02,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4997526'}}]",2026-03-24T03:10:29Z,True,"{'x': 24, 'y': 2}",2,+2 Points,662.0
401810901170,170,"{'id': '45', 'text': 'Personal Foul'}",Pete Nance personal foul,28,31,2,10:52,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-03-24T03:10:42Z,False,"{'x': 14, 'y': 24}",0,Foul,652.0
401810901172,172,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 27-foot three pointer,28,34,2,10:43,True,3,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-24T03:11:08Z,True,"{'x': 40, 'y': 24}",3,+3 Points,643.0
401810901173,173,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ousmane Dieng lost ball turnover (Darius Garland steals),28,34,2,10:34,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4396907'}}]",2026-03-24T03:11:18Z,False,"{'x': 10, 'y': 12}",0,Turnover,634.0
401810901175,175,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Kobe Sanders makes 2-foot layup (Jordan Miller assists),28,36,2,10:29,True,2,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '4396818'}}]",2026-03-24T03:11:22Z,True,"{'x': 25, 'y': 2}",2,+2 Points,629.0
401810901177,177,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,28,36,2,10:29,False,0,{'id': '15'},,2026-03-24T03:11:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,629.0
401810901178,178,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for AJ Green,28,36,2,10:29,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397475'}}]",2026-03-24T03:14:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,629.0
401810901180,180,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Jackson personal foul,28,36,2,10:20,False,0,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-24T03:14:33Z,False,"{'x': 17, 'y': 1}",0,Foul,620.0
401810901182,182,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 16-foot jumper (Ousmane Dieng assists),30,36,2,10:15,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4997526'}}]",2026-03-24T03:14:55Z,True,"{'x': 10, 'y': 8}",2,+2 Points,615.0
401810901183,183,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders makes 24-foot three point jumper (Darius Garland assists),30,39,2,10:06,True,3,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '4396907'}}]",2026-03-24T03:15:04Z,True,"{'x': 1, 'y': 5}",3,+3 Points,606.0
401810901185,185,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 15-foot jumper,30,39,2,9:54,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-24T03:15:16Z,True,"{'x': 13, 'y': 10}",2,Missed FG,594.0
401810901186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Pete Nance offensive rebound,30,39,2,9:53,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-03-24T03:15:17Z,False,"{'x': 13, 'y': 10}",0,Rebound,593.0
401810901187,187,"{'id': '94', 'text': 'Tip Shot'}",Kobe Sanders blocks Pete Nance's tip shot,30,39,2,9:52,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4702352'}}]",2026-03-24T03:15:21Z,True,"{'x': 25, 'y': 0}",2,Missed FG,592.0
401810901188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,30,39,2,9:51,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-03-24T03:15:22Z,False,"{'x': 25, 'y': 0}",0,Rebound,591.0
401810901189,189,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Darius Garland misses running pullup jump shot,30,39,2,9:46,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-24T03:15:24Z,True,"{'x': 34, 'y': 27}",3,Missed 3PT,586.0
401810901190,190,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Jackson offensive rebound,30,39,2,9:45,False,0,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-24T03:15:25Z,False,"{'x': 34, 'y': 27}",0,Rebound,585.0
401810901191,191,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Jackson makes two point shot,30,41,2,9:41,True,2,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-24T03:15:30Z,True,"{'x': 25, 'y': 0}",2,+2 Points,581.0
401810901192,192,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bobby Portis misses 10-foot two point shot,30,41,2,9:24,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-24T03:15:46Z,True,"{'x': 14, 'y': 1}",2,Missed FG,564.0
401810901193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,30,41,2,9:23,False,0,{'id': '15'},,2026-03-24T03:15:47Z,False,"{'x': 14, 'y': 1}",0,Rebound,563.0
401810901195,195,"{'id': '43', 'text': 'Loose Ball Foul'}",Jordan Miller loose ball foul,30,41,2,9:23,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-24T03:16:02Z,False,"{'x': 25, 'y': 10}",0,Foul,563.0
401810901197,197,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Ousmane Dieng,30,41,2,9:23,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4997526'}}]",2026-03-24T03:16:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,563.0
401810901199,199,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 26-foot three point jumper,30,41,2,9:16,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-24T03:16:20Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,556.0
401810901200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,30,41,2,9:09,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-24T03:16:27Z,False,"{'x': 31, 'y': 26}",0,Rebound,549.0
401810901201,201,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Jordan Miller misses two point shot,30,41,2,9:05,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-24T03:16:30Z,True,"{'x': 20, 'y': 12}",2,Missed FG,545.0
401810901202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,30,41,2,9:02,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-24T03:16:33Z,False,"{'x': 20, 'y': 12}",0,Rebound,542.0
401810901203,203,"{'id': '72', 'text': 'Back Court Turnover'}",Ryan Rollins back court turnover,30,41,2,8:53,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-24T03:16:46Z,False,"{'x': 24, 'y': 12}",0,Turnover,533.0
401810901205,205,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for Kris Dunn,30,41,2,8:53,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2991139'}}]",2026-03-24T03:16:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,533.0
401810901207,207,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Darius Garland misses 9-foot fade away jump shot,30,41,2,8:39,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-24T03:17:27Z,True,"{'x': 29, 'y': 9}",2,Missed FG,519.0
401810901208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,30,41,2,8:35,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-24T03:17:31Z,False,"{'x': 29, 'y': 9}",0,Rebound,515.0
401810901209,209,"{'id': '116', 'text': 'Running Dunk Shot'}",Pete Nance makes 1-foot running dunk (Ryan Rollins assists),32,41,2,8:32,True,2,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4591725'}}]",2026-03-24T03:17:34Z,True,"{'x': 26, 'y': -1}",2,+2 Points,512.0
401810901211,211,"{'id': '44', 'text': 'Shooting Foul'}",Pete Nance shooting foul,32,41,2,8:20,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-03-24T03:17:47Z,False,"{'x': 27, 'y': 7}",0,Foul,500.0
401810901213,213,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,32,42,2,8:20,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-24T03:18:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
401810901214,214,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,32,43,2,8:20,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-24T03:18:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
401810901215,215,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. makes 24-foot three point step back jumpshot (Ryan Rollins assists),35,43,2,8:08,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4591725'}}]",2026-03-24T03:18:47Z,True,"{'x': 21, 'y': 24}",3,+3 Points,488.0
401810901216,216,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland makes 27-foot three point step back jumpshot,35,46,2,7:40,True,3,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-24T03:19:15Z,True,"{'x': 34, 'y': 26}",3,+3 Points,460.0
401810901217,217,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jericho Sims makes dunk (Ryan Rollins assists),37,46,2,7:29,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4591725'}}]",2026-03-24T03:19:27Z,True,"{'x': 26, 'y': 0}",2,+2 Points,449.0
401810901219,219,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 9-foot pullup jump shot,37,48,2,7:13,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-24T03:19:42Z,True,"{'x': 20, 'y': 9}",2,+2 Points,433.0
401810901220,220,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jericho Sims bad pass
turnover (Isaiah Jackson steals)",37,48,2,6:59,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4432170'}}]",2026-03-24T03:19:56Z,False,"{'x': 35, 'y': 18}",0,Turnover,419.0
401810901222,222,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 23-foot three point jumper (Isaiah Jackson assists),37,51,2,6:51,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4432170'}}]",2026-03-24T03:20:05Z,True,"{'x': 1, 'y': 4}",3,+3 Points,411.0
401810901223,223,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 25-foot three point pullup jump shot,37,51,2,6:30,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-03-24T03:20:26Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,390.0
401810901224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,37,51,2,6:28,False,0,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-24T03:20:28Z,False,"{'x': 16, 'y': 24}",0,Rebound,388.0
401810901225,225,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 16-foot pullup jump shot,37,53,2,6:21,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-24T03:20:35Z,True,"{'x': 25, 'y': 17}",2,+2 Points,381.0
401810901226,226,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,37,53,2,6:19,False,0,{'id': '15'},,2026-03-24T03:20:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,379.0
401810901229,229,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Darius Garland,37,53,2,6:19,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4396907'}}]",2026-03-24T03:23:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
401810901230,230,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Gary Trent Jr.,37,53,2,6:19,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4277843'}}]",2026-03-24T03:23:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
401810901231,231,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Bobby Portis,37,53,2,6:19,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3064482'}}]",2026-03-24T03:23:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
401810901235,235,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jericho Sims makes dunk (Ryan Rollins assists),39,53,2,6:05,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4591725'}}]",2026-03-24T03:23:52Z,True,"{'x': 25, 'y': 0}",2,+2 Points,365.0
401810901237,237,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,39,53,2,5:42,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-24T03:24:18Z,False,"{'x': 30, 'y': 6}",0,Foul,342.0
401810901239,239,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,39,54,2,5:42,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-24T03:24:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,342.0
401810901240,240,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Kobe Sanders,39,54,2,5:42,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4702352'}}]",2026-03-24T03:24:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
401810901241,241,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Isaiah Jackson,39,54,2,5:42,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4432170'}}]",2026-03-24T03:24:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
401810901244,244,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,39,55,2,5:42,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-24T03:25:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,342.0
401810901245,245,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins makes 14-foot step back jumpshot,41,55,2,5:21,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-24T03:25:32Z,True,"{'x': 11, 'y': -1}",2,+2 Points,321.0
401810901246,246,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nicolas Batum bad pass
turnover (Myles Turner steals)",41,55,2,5:05,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3133628'}}]",2026-03-24T03:25:47Z,False,"{'x': 11, 'y': 24}",0,Turnover,305.0
401810901248,248,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Taurean Prince bad pass
turnover (Kawhi Leonard steals)",41,55,2,4:58,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '6450'}}]",2026-03-24T03:25:55Z,False,"{'x': 10, 'y': 2}",0,Turnover,298.0
401810901251,251,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Jordan Miller offensive goaltending turnover,41,55,2,4:53,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-24T03:26:04Z,False,"{'x': 27, 'y': 5}",0,Turnover,293.0
401810901252,252,"{'id': '64', 'text': 'Traveling'}",Myles Turner traveling turnover,41,55,2,4:34,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-24T03:26:45Z,False,"{'x': 25, 'y': 17}",0,Turnover,274.0
401810901253,253,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard makes 8-foot two point shot,41,57,2,4:18,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-24T03:27:11Z,True,"{'x': 24, 'y': 9}",2,+2 Points,258.0
401810901254,254,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 24-foot three point jumper,41,57,2,4:05,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-03-24T03:27:23Z,True,"{'x': 49, 'y': 5}",3,Missed 3PT,245.0
401810901255,255,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,41,57,2,4:01,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-24T03:27:28Z,False,"{'x': 49, 'y': 5}",0,Rebound,241.0
401810901256,256,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 24-foot three point jumper,41,57,2,3:59,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-24T03:27:29Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,239.0
401810901257,257,"{'id': '156', 'text': 'Offensive Rebound'}",Pete Nance offensive rebound,41,57,2,3:55,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-03-24T03:27:33Z,False,"{'x': 12, 'y': 21}",0,Rebound,235.0
401810901258,258,"{'id': '92', 'text': 'Jump Shot'}",Pete Nance misses 24-foot three point jumper,41,57,2,3:53,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-03-24T03:27:35Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,233.0
401810901259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,41,57,2,3:50,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-03-24T03:27:38Z,False,"{'x': 49, 'y': 0}",0,Rebound,230.0
401810901260,260,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nicolas Batum misses 24-foot three point step back jumpshot,41,57,2,3:43,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-03-24T03:27:45Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,223.0
401810901261,261,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Miller offensive rebound,41,57,2,3:40,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-24T03:27:49Z,False,"{'x': 1, 'y': 4}",0,Rebound,220.0
401810901262,262,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 24-foot three point jumper,41,57,2,3:38,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-03-24T03:27:50Z,True,"{'x': 1, 'y': 3}",3,Missed 3PT,218.0
401810901263,263,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,41,57,2,3:35,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-24T03:27:53Z,False,"{'x': 1, 'y': 3}",0,Rebound,215.0
401810901264,264,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brook Lopez makes 31-foot three pointer (Jordan Miller assists),41,60,2,3:34,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4396818'}}]",2026-03-24T03:27:55Z,True,"{'x': 14, 'y': 29}",3,+3 Points,214.0
401810901266,266,"{'id': '45', 'text': 'Personal Foul'}",Brook Lopez personal foul,41,60,2,3:22,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-24T03:28:11Z,False,"{'x': 27, 'y': 6}",0,Foul,202.0
401810901268,268,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Jordan Miller,41,60,2,3:22,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4396818'}}]",2026-03-24T03:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401810901269,269,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Pete Nance,41,60,2,3:22,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4397233'}}]",2026-03-24T03:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401810901272,272,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Rollins bad pass
turnover (Nicolas Batum steals)",41,60,2,3:14,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3416'}}]",2026-03-24T03:28:50Z,False,"{'x': 25, 'y': 10}",0,Turnover,194.0
401810901275,275,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard misses running pullup jump shot,41,60,2,3:07,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-24T03:28:57Z,True,"{'x': 17, 'y': 14}",2,Missed FG,187.0
401810901276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,41,60,2,3:05,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-03-24T03:28:59Z,False,"{'x': 17, 'y': 14}",0,Rebound,185.0
401810901277,277,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 24-foot three point jumper,41,60,2,2:58,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-03-24T03:29:06Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,178.0
401810901278,278,"{'id': '156', 'text': 'Offensive Rebound'}",Ousmane Dieng offensive rebound,41,60,2,2:56,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-24T03:29:08Z,False,"{'x': 6, 'y': 17}",0,Rebound,176.0
401810901279,279,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins makes 28-foot three pointer (Ousmane Dieng assists),44,60,2,2:51,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4997526'}}]",2026-03-24T03:29:12Z,True,"{'x': 30, 'y': 29}",3,+3 Points,171.0
401810901281,281,"{'id': '44', 'text': 'Shooting Foul'}",Jericho Sims shooting foul,44,60,2,2:34,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-24T03:29:31Z,False,"{'x': 28, 'y': 3}",0,Foul,154.0
401810901283,283,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kris Dunn makes free throw 1 of 2,44,61,2,2:34,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-24T03:29:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,154.0
401810901285,285,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kris Dunn makes free throw 2 of 2,44,62,2,2:34,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-24T03:30:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,154.0
401810901288,288,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,44,62,2,2:23,False,0,{'id': '12'},,2026-03-24T03:30:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,143.0
401810901289,289,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:23) [Clippers] COACH'S CHALLENGE (CALL OVERTURNED) [Clippers] retain their timeout,44,62,2,2:23,False,0,{'id': '12'},,2026-03-24T03:30:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,143.0
401810901290,290,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kawhi Leonard blocks Myles Turner 's 1-foot reverse layup,44,62,2,2:23,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '6450'}}]",2026-03-24T03:30:14Z,True,"{'x': 24, 'y': 1}",2,Missed FG,143.0
