id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181096143,43,"{'id': '125', 'text': 'Layup Shot Putback'}",Pelle Larsson misses two point shot,13,15,1,8:38,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-04-01T23:48:59Z,True,"{'x': 22, 'y': 1}",2,Missed FG,518.0
40181096144,44,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,13,15,1,8:38,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-01T23:48:59Z,False,"{'x': 22, 'y': 1}",0,Rebound,518.0
40181096145,45,"{'id': '94', 'text': 'Tip Shot'}",Bam Adebayo makes tip shot,13,17,1,8:31,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-01T23:49:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,511.0
40181096146,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum makes 26-foot three point step back jumpshot (Neemias Queta assists),16,17,1,8:26,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4397424'}}]",2026-04-01T23:49:10Z,True,"{'x': 29, 'y': 27}",3,+3 Points,506.0
40181096147,47,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson makes 22-foot three point jumper (Tyler Herro assists),16,20,1,8:10,True,3,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4395725'}}]",2026-04-01T23:49:26Z,True,"{'x': 2, 'y': 1}",3,+3 Points,490.0
40181096150,50,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jaylen Brown makes two point shot,18,20,1,7:46,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-01T23:49:50Z,True,"{'x': 25, 'y': 4}",2,+2 Points,466.0
40181096151,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro misses 26-foot three point step back jumpshot,18,20,1,7:34,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-04-01T23:50:02Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,454.0
40181096152,52,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,18,20,1,7:31,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-01T23:50:05Z,False,"{'x': 20, 'y': 26}",0,Rebound,451.0
40181096153,53,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 26-foot three point jumper,18,20,1,7:27,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-01T23:50:10Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,447.0
40181096154,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,18,20,1,7:25,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-01T23:50:12Z,False,"{'x': 13, 'y': 24}",0,Rebound,445.0
40181096155,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 27-foot three point pullup jump shot,18,20,1,7:10,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-01T23:50:27Z,True,"{'x': 33, 'y': 27}",3,Missed 3PT,430.0
40181096156,56,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,18,20,1,7:06,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-04-01T23:50:31Z,False,"{'x': 33, 'y': 27}",0,Rebound,426.0
40181096157,57,"{'id': '44', 'text': 'Shooting Foul'}",Jayson Tatum shooting foul,18,20,1,7:03,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-01T23:50:37Z,False,"{'x': 22, 'y': 1}",0,Foul,423.0
40181096159,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,18,21,1,7:03,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-01T23:51:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,423.0
40181096160,60,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Jayson Tatum,18,21,1,7:03,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4065648'}}]",2026-04-01T23:51:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
40181096162,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo misses free throw 2 of 2,18,21,1,7:03,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-01T23:51:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,423.0
40181096163,63,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,18,21,1,7:00,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-01T23:51:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,420.0
40181096164,64,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 22-foot three point jumper (Baylor Scheierman assists),21,21,1,6:41,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4593841'}}]",2026-04-01T23:51:54Z,True,"{'x': 48, 'y': 1}",3,+3 Points,401.0
40181096166,66,"{'id': '45', 'text': 'Personal Foul'}",Derrick White personal foul,21,21,1,6:31,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-01T23:52:08Z,False,"{'x': 36, 'y': 14}",0,Foul,391.0
40181096168,68,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,21,21,1,6:31,False,0,{'id': '14'},,2026-04-01T23:52:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,391.0
40181096169,69,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,21,21,1,6:31,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2026-04-01T23:53:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181096170,70,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Andrew Wiggins,21,21,1,6:31,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3059319'}}]",2026-04-01T23:53:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181096171,71,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,21,21,1,6:31,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2026-04-01T23:53:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181096175,75,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,21,21,1,6:31,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2026-04-01T23:53:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181096177,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Davion Mitchell makes 24-foot three pointer,21,24,1,6:16,True,3,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-04-01T23:56:08Z,True,"{'x': 27, 'y': 25}",3,+3 Points,376.0
40181096178,78,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman makes 25-foot three point jumper (Jaylen Brown assists),24,24,1,5:56,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3917376'}}]",2026-04-01T23:56:28Z,True,"{'x': 2, 'y': 11}",3,+3 Points,356.0
40181096180,80,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaime Jaquez Jr. makes 11-foot two point shot,24,26,1,5:44,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-04-01T23:56:40Z,True,"{'x': 33, 'y': 9}",2,+2 Points,344.0
40181096181,81,"{'id': '130', 'text': 'Floating Jump Shot'}",Luka Garza makes 7-foot floating jump shot (Payton Pritchard assists),26,26,1,5:24,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4066354'}}]",2026-04-01T23:57:00Z,True,"{'x': 18, 'y': 2}",2,+2 Points,324.0
40181096183,83,"{'id': '45', 'text': 'Personal Foul'}",Baylor Scheierman personal foul,26,26,1,5:15,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-04-01T23:57:12Z,False,"{'x': 39, 'y': 15}",0,Foul,315.0
40181096185,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro makes free throw 1 of 2,26,27,1,5:15,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-04-01T23:57:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,315.0
40181096186,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,26,28,1,5:15,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-04-01T23:58:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,315.0
40181096187,87,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 29-foot three point jumper (Baylor Scheierman assists),29,28,1,4:54,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4593841'}}]",2026-04-01T23:58:22Z,True,"{'x': 7, 'y': 23}",3,+3 Points,294.0
40181096189,89,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,29,28,1,4:44,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-04-01T23:58:34Z,False,"{'x': 27, 'y': 6}",0,Foul,284.0
40181096191,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kel'el Ware makes free throw 1 of 2,29,29,1,4:44,True,1,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-04-01T23:59:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,284.0
40181096192,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kel'el Ware makes free throw 2 of 2,29,30,1,4:44,True,1,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-04-01T23:59:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,284.0
40181096193,93,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown misses 14-foot two point shot,29,30,1,4:30,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-01T23:59:32Z,True,"{'x': 35, 'y': 10}",2,Missed FG,270.0
40181096194,94,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,29,30,1,4:24,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-04-01T23:59:38Z,False,"{'x': 35, 'y': 10}",0,Rebound,264.0
40181096195,95,"{'id': '127', 'text': 'Layup Running Reverse'}",Tyler Herro misses two point shot,29,30,1,4:19,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-04-01T23:59:42Z,True,"{'x': 22, 'y': 1}",2,Missed FG,259.0
40181096196,96,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,29,30,1,4:17,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-01T23:59:44Z,False,"{'x': 22, 'y': 1}",0,Rebound,257.0
40181096197,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser makes 26-foot three pointer,32,30,1,4:12,True,3,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-01T23:59:49Z,True,"{'x': 4, 'y': 16}",3,+3 Points,252.0
40181096198,98,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. misses 25-foot three point jumper,32,30,1,3:59,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-04-02T00:00:02Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,239.0
40181096199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,32,30,1,3:56,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-02T00:00:05Z,False,"{'x': 26, 'y': 26}",0,Rebound,236.0
401810961100,100,"{'id': '45', 'text': 'Personal Foul'}",Jaime Jaquez Jr. personal foul,32,30,1,3:53,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-04-02T00:00:10Z,False,"{'x': 28, 'y': 3}",0,Foul,233.0
401810961102,102,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Pelle Larsson,32,30,1,3:53,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4601025'}}]",2026-04-02T00:00:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810961103,103,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Davion Mitchell,32,30,1,3:53,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2026-04-02T00:00:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810961104,104,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luka Garza,32,30,1,3:53,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4277951'}}]",2026-04-02T00:00:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810961108,108,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Baylor Scheierman misses driving floating jump shot,32,30,1,3:44,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-04-02T00:00:49Z,True,"{'x': 24, 'y': 10}",2,Missed FG,224.0
401810961109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,32,30,1,3:42,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-02T00:00:51Z,False,"{'x': 24, 'y': 10}",0,Rebound,222.0
401810961110,110,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaime Jaquez Jr. blocks Neemias Queta 's 6-foot two point shot,32,30,1,3:42,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4432848'}}]",2026-04-02T00:01:01Z,True,"{'x': 19, 'y': 2}",2,Missed FG,222.0
401810961112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,32,30,1,3:42,False,0,{'id': '2'},,2026-04-02T00:01:01Z,False,"{'x': 19, 'y': 2}",0,Rebound,222.0
401810961114,114,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 24-foot three point jumper (Baylor Scheierman assists),35,30,1,3:40,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4593841'}}]",2026-04-02T00:01:11Z,True,"{'x': 2, 'y': 7}",3,+3 Points,220.0
401810961116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 13-foot pullup jump shot,35,30,1,3:21,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-04-02T00:01:30Z,True,"{'x': 18, 'y': 11}",2,Missed FG,201.0
401810961117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Dru Smith offensive rebound,35,30,1,3:19,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-04-02T00:01:32Z,False,"{'x': 18, 'y': 11}",0,Rebound,199.0
401810961118,118,"{'id': '130', 'text': 'Floating Jump Shot'}",Dru Smith misses 6-foot floating jump shot,35,30,1,3:17,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-04-02T00:01:33Z,True,"{'x': 26, 'y': 6}",2,Missed FG,197.0
401810961119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,35,30,1,3:14,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-02T00:01:36Z,False,"{'x': 26, 'y': 6}",0,Rebound,194.0
401810961120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup (Neemias Queta assists),37,30,1,3:04,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4397424'}}]",2026-04-02T00:01:46Z,True,"{'x': 19, 'y': 1}",2,+2 Points,184.0
401810961121,121,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kel'el Ware misses two point shot,37,30,1,2:55,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-04-02T00:01:55Z,True,"{'x': 24, 'y': 6}",2,Missed FG,175.0
401810961122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Jaime Jaquez Jr. offensive rebound,37,30,1,2:53,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-04-02T00:01:57Z,False,"{'x': 24, 'y': 6}",0,Rebound,173.0
401810961127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaime Jaquez Jr. bad pass
turnover (Baylor Scheierman steals)",37,30,1,2:50,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4593841'}}]",2026-04-02T00:02:00Z,False,"{'x': 46, 'y': 16}",0,Turnover,170.0
401810961123,123,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaylen Brown makes 3-foot running dunk (Baylor Scheierman assists),39,30,1,2:47,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4593841'}}]",2026-04-02T00:02:04Z,True,"{'x': 26, 'y': 4}",2,+2 Points,167.0
401810961125,125,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bam Adebayo out of bounds bad pass turnover,39,30,1,2:41,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-02T00:02:11Z,False,"{'x': 20, 'y': 7}",0,Turnover,161.0
401810961126,126,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,39,30,1,2:41,False,0,{'id': '2'},,2026-04-02T00:02:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,161.0
401810961129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 31-foot three point pullup jump shot,39,30,1,2:18,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-02T00:06:08Z,True,"{'x': 27, 'y': 32}",3,Missed 3PT,138.0
401810961130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,39,30,1,2:16,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-04-02T00:06:10Z,False,"{'x': 27, 'y': 32}",0,Rebound,136.0
401810961131,131,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaime Jaquez Jr. lost ball turnover (Sam Hauser steals),39,30,1,2:13,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4065804'}}]",2026-04-02T00:06:13Z,False,"{'x': 12, 'y': 38}",0,Turnover,133.0
401810961133,133,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser makes 24-foot running jump shot (Payton Pritchard assists),42,30,1,2:10,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066354'}}]",2026-04-02T00:06:17Z,True,"{'x': 48, 'y': 8}",3,+3 Points,130.0
401810961135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro makes 26-foot three point step back jumpshot (Dru Smith assists),42,33,1,1:54,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066993'}}]",2026-04-02T00:06:31Z,True,"{'x': 44, 'y': 19}",3,+3 Points,114.0
401810961136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 23-foot three point step back jumpshot,45,33,1,1:41,True,3,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-02T00:06:45Z,True,"{'x': 2, 'y': 2}",3,+3 Points,101.0
401810961138,138,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 22-foot three point jumper,45,33,1,1:30,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-02T00:06:56Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,90.0
