id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810904141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,36,31,1,21.6,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-25T00:38:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,21.6
401810904142,142,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Noah Penda,36,31,1,21.6,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '5214637'}}]",2026-03-25T00:38:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,21.6
401810904144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,36,32,1,21.6,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-25T00:39:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,21.6
401810904145,145,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jevon Carter makes 23-foot fade away jump shot (Goga Bitadze assists),39,32,1,0.0,True,3,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4348700'}}]",2026-03-25T00:39:42Z,True,"{'x': 48, 'y': 0}",3,+3 Points,0.0
401810904148,148,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Magic] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),39,32,1,0.0,False,0,,,2026-03-25T00:40:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810904147,147,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,39,32,1,0.0,False,0,,,2026-03-25T00:39:49Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810904149,149,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Keon Ellis,39,32,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4702177'}}]",2026-03-25T00:40:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810904150,150,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Tristan da Silva,39,32,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4702382'}}]",2026-03-25T00:40:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810904154,154,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley makes 1-foot dunk (Max Strus assists),39,34,2,11:44,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065778'}}]",2026-03-25T00:43:45Z,True,"{'x': 26, 'y': 1}",2,+2 Points,704.0
401810904156,156,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jevon Carter makes 16-foot pullup jump shot (Noah Penda assists),41,34,2,11:18,True,2,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '5214637'}}]",2026-03-25T00:44:11Z,True,"{'x': 26, 'y': 16}",2,+2 Points,678.0
401810904157,157,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dennis Schroder makes two point shot,41,36,2,11:04,True,2,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-25T00:44:25Z,True,"{'x': 25, 'y': 0}",2,+2 Points,664.0
401810904159,159,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jevon Carter misses 23-foot three point step back jumpshot,41,36,2,10:43,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-25T00:44:46Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,643.0
401810904160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,41,36,2,10:43,False,0,{'id': '19'},,2026-03-25T00:44:46Z,False,"{'x': 2, 'y': -1}",0,Rebound,643.0
401810904161,161,"{'id': '43', 'text': 'Loose Ball Foul'}",Thomas Bryant loose ball foul,41,36,2,10:43,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-25T00:44:54Z,False,"{'x': 7, 'y': 1}",0,Foul,643.0
401810904163,163,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Noah Penda bad pass
turnover (Thomas Bryant steals)",41,36,2,10:38,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '3934723'}}]",2026-03-25T00:45:13Z,False,"{'x': 38, 'y': 8}",0,Turnover,638.0
401810904165,165,"{'id': '45', 'text': 'Personal Foul'}",Desmond Bane personal foul,41,36,2,10:38,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-25T00:45:18Z,False,"{'x': 17, 'y': 4}",0,Foul,638.0
401810904167,167,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Thomas Bryant makes dunk (Donovan Mitchell assists),41,38,2,10:26,True,2,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3908809'}}]",2026-03-25T00:45:45Z,True,"{'x': 25, 'y': 1}",2,+2 Points,626.0
401810904169,169,"{'id': '44', 'text': 'Shooting Foul'}",Goga Bitadze shooting foul,41,38,2,10:26,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-03-25T00:45:47Z,False,"{'x': 23, 'y': 2}",0,Foul,626.0
401810904171,171,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,41,38,2,10:26,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2026-03-25T00:46:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,626.0
401810904173,173,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Thomas Bryant makes free throw 1 of 1,41,39,2,10:26,True,1,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-25T00:46:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,626.0
401810904174,174,"{'id': '92', 'text': 'Jump Shot'}",Noah Penda misses 26-foot three point jumper,41,39,2,10:05,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-03-25T00:46:44Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,605.0
401810904175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,41,39,2,10:02,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-25T00:46:48Z,False,"{'x': 48, 'y': 12}",0,Rebound,602.0
401810904214,214,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,41,39,2,10:01,False,0,{'id': '19'},,2026-03-25T00:46:51Z,False,"{'x': 33, 'y': 11}",0,Turnover,601.0
401810904178,178,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Thomas Bryant makes dunk (Evan Mobley assists),41,41,2,9:52,True,2,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4432158'}}]",2026-03-25T00:46:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,592.0
401810904180,180,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter misses 25-foot three point jumper,41,41,2,9:41,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-25T00:47:07Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,581.0
401810904181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,41,41,2,9:41,False,0,{'id': '5'},,2026-03-25T00:47:07Z,False,"{'x': 6, 'y': 17}",0,Rebound,581.0
401810904182,182,"{'id': '43', 'text': 'Loose Ball Foul'}",Noah Penda loose ball foul,41,41,2,9:41,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-03-25T00:47:20Z,False,"{'x': 18, 'y': 1}",0,Foul,581.0
401810904184,184,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Max Strus,41,41,2,9:41,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4065778'}}]",2026-03-25T00:47:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,581.0
401810904185,185,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Thomas Bryant,41,41,2,9:41,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3934723'}}]",2026-03-25T00:47:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,581.0
401810904188,188,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 26-foot three point jumper,41,41,2,9:27,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-25T00:47:52Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,567.0
401810904189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Jevon Carter defensive rebound,41,41,2,9:23,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-25T00:47:54Z,False,"{'x': 4, 'y': 15}",0,Rebound,563.0
401810904191,191,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Noah Penda,41,41,2,9:19,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '5214637'}}]",2026-03-25T00:48:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,559.0
401810904193,193,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter makes 25-foot three point jumper (Jett Howard assists),44,41,2,9:13,True,3,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '5105806'}}]",2026-03-25T00:48:25Z,True,"{'x': 42, 'y': 20}",3,+3 Points,553.0
401810904195,195,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup,44,43,2,8:57,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-25T00:48:42Z,True,"{'x': 25, 'y': 1}",2,+2 Points,537.0
401810904196,196,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,44,43,2,8:47,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-25T00:48:59Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,527.0
401810904197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,44,43,2,8:44,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-25T00:49:02Z,False,"{'x': 2, 'y': 13}",0,Rebound,524.0
401810904198,198,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donovan Mitchell bad pass
turnover (Jevon Carter steals)",44,43,2,8:37,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3133635'}}]",2026-03-25T00:49:08Z,False,"{'x': 15, 'y': 3}",0,Turnover,517.0
401810904200,200,"{'id': '109', 'text': 'Running Layup Shot'}",Desmond Bane makes running layup (Jevon Carter assists),46,43,2,8:32,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3133635'}}]",2026-03-25T00:49:13Z,True,"{'x': 25, 'y': 0}",2,+2 Points,512.0
401810904202,202,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 23-foot three point jumper (Evan Mobley assists),46,46,2,8:18,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4432158'}}]",2026-03-25T00:49:27Z,True,"{'x': 48, 'y': 2}",3,+3 Points,498.0
401810904204,204,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Evan Mobley defensive 3-seconds (technical foul)
",46,46,2,7:58,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-25T00:49:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,478.0
401810904205,205,"{'id': '103', 'text': 'Free Throw - Technical'}",Desmond Bane makes technical free throw,47,46,2,7:58,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-25T00:50:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,478.0
401810904206,206,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Evan Mobley,47,46,2,7:58,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4432158'}}]",2026-03-25T00:50:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,478.0
401810904207,207,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Dennis Schroder,47,46,2,7:58,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3032979'}}]",2026-03-25T00:50:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,478.0
401810904208,208,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Donovan Mitchell,47,46,2,7:58,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2026-03-25T00:50:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,478.0
401810904209,209,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,47,46,2,7:58,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2026-03-25T00:50:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,478.0
401810904501,501,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(07:58) [Magic] COACH'S CHALLENGE (CALL REPLAYCENTER),47,46,2,7:58,False,0,,,2026-03-25T00:50:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,478.0
401810904215,215,"{'id': '65', 'text': 'Double Dribble Turnover'}",Paolo Banchero double dribble turnover,47,46,2,7:48,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-25T00:51:20Z,False,"{'x': 29, 'y': 10}",0,Turnover,468.0
401810904216,216,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 25-foot three point step back jumpshot,47,49,2,7:34,True,3,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-25T00:51:42Z,True,"{'x': 8, 'y': 19}",3,+3 Points,454.0
401810904217,217,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paolo Banchero misses driving floating jump shot,47,49,2,7:15,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-25T00:52:01Z,True,"{'x': 25, 'y': 9}",2,Missed FG,435.0
401810904218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,47,49,2,7:12,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-25T00:52:04Z,False,"{'x': 25, 'y': 9}",0,Rebound,432.0
401810904229,229,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","James Harden bad pass
turnover (Wendell Carter Jr. steals)",47,49,2,7:05,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4277847'}}]",2026-03-25T00:52:16Z,False,"{'x': 24, 'y': 1}",0,Turnover,425.0
401810904222,222,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 26-foot three point jumper,47,49,2,6:56,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-25T00:52:20Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,416.0
401810904223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,47,49,2,6:53,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-25T00:52:23Z,False,"{'x': 26, 'y': 26}",0,Rebound,413.0
401810904224,224,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 24-foot three point step back jumpshot,47,52,2,6:42,True,3,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-25T00:52:34Z,True,"{'x': 46, 'y': 13}",3,+3 Points,402.0
401810904225,225,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,47,52,2,6:42,False,0,{'id': '19'},,2026-03-25T00:52:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,402.0
401810904226,226,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Jett Howard,47,52,2,6:42,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '5105806'}}]",2026-03-25T00:52:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
401810904228,228,"{'id': '110', 'text': 'Driving Layup Shot'}",Nae'Qwan Tomlin blocks Jamal Cain 's 2-foot driving layup,47,52,2,6:21,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '5106268'}}]",2026-03-25T00:56:27Z,True,"{'x': 23, 'y': 2}",2,Missed FG,381.0
401810904232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,47,52,2,6:17,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-25T00:56:31Z,False,"{'x': 23, 'y': 2}",0,Rebound,377.0
401810904233,233,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",James Harden misses running pullup jump shot,47,52,2,6:16,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-25T00:56:33Z,True,"{'x': 8, 'y': 24}",3,Missed 3PT,376.0
401810904234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,47,52,2,6:13,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-25T00:56:36Z,False,"{'x': 8, 'y': 24}",0,Rebound,373.0
401810904235,235,"{'id': '116', 'text': 'Running Dunk Shot'}",Jamal Cain makes running dunk (Tristan da Silva assists),49,52,2,6:10,True,2,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4702382'}}]",2026-03-25T00:56:39Z,True,"{'x': 24, 'y': 0}",2,+2 Points,370.0
401810904238,238,"{'id': '141', 'text': 'Cutting Layup Shot'}",Sam Merrill makes 1-foot layup (James Harden assists),49,54,2,5:52,True,2,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3992'}}]",2026-03-25T00:57:09Z,True,"{'x': 24, 'y': 1}",2,+2 Points,352.0
401810904240,240,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jevon Carter makes 18-foot pullup jump shot (Jamal Cain assists),51,54,2,5:31,True,2,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4278572'}}]",2026-03-25T00:57:30Z,True,"{'x': 36, 'y': 15}",2,+2 Points,331.0
401810904241,241,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 25-foot three point jumper (James Harden assists),51,57,2,5:18,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3992'}}]",2026-03-25T00:57:42Z,True,"{'x': 7, 'y': 18}",3,+3 Points,318.0
401810904243,243,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,51,57,2,5:06,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-25T00:57:57Z,False,"{'x': 27, 'y': 0}",0,Foul,306.0
401810904245,245,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,52,57,2,5:06,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-25T00:58:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,306.0
401810904246,246,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Jevon Carter,52,57,2,5:06,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3133635'}}]",2026-03-25T00:58:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
401810904248,248,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,52,57,2,5:06,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-25T00:58:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,306.0
401810904249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,52,57,2,5:03,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-03-25T00:58:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,303.0
401810904250,250,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dean Wade misses driving floating jump shot,52,57,2,4:40,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-03-25T00:59:18Z,True,"{'x': 13, 'y': 4}",2,Missed FG,280.0
401810904251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,52,57,2,4:37,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-25T00:59:21Z,False,"{'x': 13, 'y': 4}",0,Rebound,277.0
401810904252,252,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tristan da Silva misses running pullup jump shot,52,57,2,4:33,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-25T00:59:24Z,True,"{'x': 30, 'y': 7}",2,Missed FG,273.0
401810904253,253,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,52,57,2,4:33,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-25T00:59:24Z,False,"{'x': 30, 'y': 7}",0,Rebound,273.0
401810904254,254,"{'id': '125', 'text': 'Layup Shot Putback'}",Tristan da Silva makes two point shot,54,57,2,4:28,True,2,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-25T00:59:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,268.0
401810904255,255,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 11-foot step back jumpshot,54,59,2,4:14,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-25T00:59:43Z,True,"{'x': 33, 'y': 8}",2,+2 Points,254.0
401810904263,263,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden blocks Paolo Banchero's driving layup,54,59,2,4:00,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3992'}}]",2026-03-25T01:00:09Z,True,"{'x': 25, 'y': 12}",2,Missed FG,240.0
401810904265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,54,59,2,4:00,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-25T01:00:09Z,False,"{'x': 25, 'y': 12}",0,Rebound,240.0
401810904258,258,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 13-foot step back jumpshot,54,59,2,3:37,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-25T01:00:20Z,True,"{'x': 35, 'y': 10}",2,Missed FG,217.0
401810904259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,54,59,2,3:35,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-25T01:00:22Z,False,"{'x': 35, 'y': 10}",0,Rebound,215.0
401810904260,260,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup (Paolo Banchero assists),56,59,2,3:29,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-03-25T01:00:28Z,True,"{'x': 25, 'y': 1}",2,+2 Points,209.0
401810904262,262,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,56,59,2,3:29,False,0,{'id': '5'},,2026-03-25T01:00:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,209.0
401810904266,266,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Keon Ellis,56,59,2,3:29,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4702177'}}]",2026-03-25T01:00:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810904267,267,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Dean Wade,56,59,2,3:29,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3912848'}}]",2026-03-25T01:00:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810904268,268,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Nae'Qwan Tomlin,56,59,2,3:29,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '5106268'}}]",2026-03-25T01:00:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810904272,272,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley makes dunk (James Harden assists),56,61,2,3:16,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-03-25T01:04:12Z,True,"{'x': 26, 'y': 1}",2,+2 Points,196.0
401810904274,274,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Wendell Carter Jr. makes 2-foot two point shot (Paolo Banchero assists),58,61,2,2:58,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2026-03-25T01:04:30Z,True,"{'x': 23, 'y': 1}",2,+2 Points,178.0
401810904275,275,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill makes 22-foot three pointer (Evan Mobley assists),58,64,2,2:39,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2026-03-25T01:04:49Z,True,"{'x': 48, 'y': 1}",3,+3 Points,159.0
401810904277,277,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,58,64,2,2:23,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-25T01:05:08Z,False,"{'x': 26, 'y': 2}",0,Foul,143.0
401810904280,280,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,59,64,2,2:23,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-25T01:05:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,143.0
401810904282,282,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,60,64,2,2:23,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-25T01:05:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,143.0
401810904283,283,"{'id': '45', 'text': 'Personal Foul'}",Wendell Carter Jr. personal foul,60,64,2,2:14,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-25T01:06:09Z,False,"{'x': 28, 'y': 21}",0,Foul,134.0
401810904285,285,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Desmond Bane steals),60,64,2,2:01,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066320'}}]",2026-03-25T01:06:43Z,False,"{'x': 20, 'y': 3}",0,Turnover,121.0
401810904287,287,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Paolo Banchero misses running pullup jump shot,60,64,2,1:54,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-25T01:06:49Z,True,"{'x': 14, 'y': 22}",3,Missed 3PT,114.0
401810904288,288,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Cain offensive rebound,60,64,2,1:52,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-03-25T01:06:52Z,False,"{'x': 14, 'y': 22}",0,Rebound,112.0
401810904289,289,"{'id': '126', 'text': 'Layup Driving Reverse'}",Desmond Bane misses two point shot,60,64,2,1:46,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-25T01:06:58Z,True,"{'x': 22, 'y': 0}",2,Missed FG,106.0
