id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170552362,62,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 25-foot three point jumper,6,14,1,7:11,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-14T02:17:08Z,True,"{'x': 7, 'y': 18}",431.0
40170552363,63,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,6,14,1,7:08,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-14T02:17:11Z,False,"{'x': 7, 'y': 18}",428.0
40170552364,64,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 25-foot three point jumper (Draymond Green assists),6,17,1,6:53,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6589'}}]",2025-03-14T02:17:27Z,True,"{'x': 38, 'y': 23}",413.0
40170552366,66,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Keon Ellis out of bounds bad pass turnover,6,17,1,6:35,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-14T02:17:47Z,False,"{'x': 11, 'y': 23}",395.0
40170552367,67,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jonathan Kuminga misses layup,6,17,1,6:20,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-14T02:18:04Z,True,"{'x': 23, 'y': 5}",380.0
40170552368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,6,17,1,6:18,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-14T02:18:06Z,False,"{'x': 23, 'y': 5}",378.0
40170552369,69,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Zach LaVine makes 26-foot running pullup jump shot (Keon Ellis assists),9,17,1,6:14,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4702177'}}]",2025-03-14T02:18:10Z,True,"{'x': 43, 'y': 20}",374.0
40170552371,71,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 23-foot three point jumper,9,17,1,5:51,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-14T02:18:33Z,True,"{'x': 48, 'y': 5}",351.0
40170552372,72,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,9,17,1,5:49,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-14T02:18:35Z,False,"{'x': 48, 'y': 5}",349.0
40170552373,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",DeMar DeRozan bad pass (Moses Moody steals),9,17,1,5:41,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4432171'}}]",2025-03-14T02:18:44Z,False,"{'x': 24, 'y': 7}",341.0
40170552375,75,"{'id': '113', 'text': 'Running Jump Shot'}",Stephen Curry makes 26-foot three point shot (Jonathan Kuminga assists),9,20,1,5:35,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4433247'}}]",2025-03-14T02:18:49Z,True,"{'x': 3, 'y': 15}",335.0
40170552377,77,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 23-foot three point jumper,9,20,1,5:21,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-14T02:19:04Z,True,"{'x': 1, 'y': 1}",321.0
40170552378,78,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,9,20,1,5:19,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-14T02:19:06Z,False,"{'x': 1, 'y': 1}",319.0
40170552379,79,"{'id': '125', 'text': 'Layup Shot Putback'}",Moses Moody blocks Keegan Murray 's 4-foot two point shot,9,20,1,5:18,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4432171'}}]",2025-03-14T02:19:09Z,True,"{'x': 22, 'y': 3}",318.0
40170552381,81,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,9,20,1,5:18,False,0,{'id': '23'},,2025-03-14T02:19:09Z,False,"{'x': 22, 'y': 3}",318.0
40170552383,83,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,9,20,1,5:18,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-03-14T02:19:15Z,False,"{'x': -214748340, 'y': -214748365}",318.0
40170552384,84,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Quinten Post,9,20,1,5:18,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4593016'}}]",2025-03-14T02:19:15Z,False,"{'x': -214748340, 'y': -214748365}",318.0
40170552387,87,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 16-foot jumper,9,20,1,5:07,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-14T02:19:43Z,True,"{'x': 12, 'y': 10}",307.0
40170552388,88,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,9,20,1,5:02,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-14T02:19:48Z,False,"{'x': 12, 'y': 10}",302.0
40170552389,89,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II makes 25-foot three point jumper (Stephen Curry assists),9,23,1,4:46,True,3,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3975'}}]",2025-03-14T02:20:03Z,True,"{'x': 31, 'y': 26}",286.0
40170552394,94,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jonas Valanciunas makes 3-foot two point shot (DeMar DeRozan assists),11,23,1,4:23,True,2,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3978'}}]",2025-03-14T02:20:26Z,True,"{'x': 22, 'y': 2}",263.0
40170552396,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 29-foot three point pullup jump shot,11,23,1,4:13,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-14T02:20:36Z,True,"{'x': 30, 'y': 30}",253.0
40170552397,97,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,11,23,1,4:10,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-14T02:20:39Z,False,"{'x': 30, 'y': 30}",250.0
40170552398,98,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 26-foot three point jumper,11,23,1,3:59,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-14T02:20:50Z,True,"{'x': 7, 'y': 20}",239.0
40170552399,99,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,11,23,1,3:56,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-14T02:20:53Z,False,"{'x': 7, 'y': 20}",236.0
401705523100,100,"{'id': '109', 'text': 'Running Layup Shot'}",Keegan Murray blocks Buddy Hield 's 3-foot two point shot,11,23,1,3:55,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4594327'}}]",2025-03-14T02:20:56Z,True,"{'x': 28, 'y': 2}",235.0
401705523102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,11,23,1,3:54,False,0,{'id': '9'},,2025-03-14T02:20:57Z,False,"{'x': 28, 'y': 2}",234.0
401705523103,103,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Draymond Green,11,23,1,3:54,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '6589'}}]",2025-03-14T02:21:11Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401705523104,104,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Zach LaVine,11,23,1,3:54,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3064440'}}]",2025-03-14T02:21:11Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401705523105,105,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Jonas Valanciunas,11,23,1,3:54,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '6477'}}]",2025-03-14T02:21:11Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401705523109,109,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Keegan Murray,11,23,1,3:54,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4594327'}}]",2025-03-14T02:21:11Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401705523111,111,"{'id': '615', 'text': 'Jumpball'}",DeMar DeRozan vs. Jonathan Kuminga (Kevon Looney gains possession),11,23,1,3:54,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3978'}}, {'athlete': {'id': '3155535'}}]",2025-03-14T02:21:46Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401705523114,114,"{'id': '72', 'text': 'Back Court Turnover'}",Kevon Looney back court turnover,11,23,1,3:33,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-14T02:22:05Z,False,"{'x': 18, 'y': 40}",213.0
401705523115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevon Looney blocks Malik Monk 's 5-foot driving layup,11,23,1,3:23,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155535'}}]",2025-03-14T02:22:33Z,True,"{'x': 21, 'y': 4}",203.0
401705523117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Malik Monk offensive rebound,11,23,1,3:20,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-14T02:22:36Z,False,"{'x': 21, 'y': 4}",200.0
401705523118,118,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 7-foot jumper,11,23,1,3:20,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-14T02:22:36Z,True,"{'x': 21, 'y': 7}",200.0
401705523119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,11,23,1,3:18,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-14T02:22:38Z,False,"{'x': 21, 'y': 7}",198.0
401705523120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Kuminga makes driving layup,11,25,1,3:12,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-14T02:22:43Z,True,"{'x': 22, 'y': 2}",192.0
401705523121,121,"{'id': '141', 'text': 'Cutting Layup Shot'}",Malik Monk makes 3-foot layup (Keon Ellis assists),13,25,1,3:05,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4702177'}}]",2025-03-14T02:22:51Z,True,"{'x': 22, 'y': 1}",185.0
401705523123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield misses 18-foot pullup jump shot,13,25,1,2:41,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-14T02:23:15Z,True,"{'x': 22, 'y': 19}",161.0
401705523124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,13,25,1,2:40,False,0,{'id': '23'},,2025-03-14T02:23:16Z,False,"{'x': 22, 'y': 19}",160.0
401705523125,125,"{'id': '43', 'text': 'Loose Ball Foul'}",Kevon Looney loose ball foul,13,25,1,2:40,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-14T02:23:20Z,False,"{'x': 31, 'y': 6}",160.0
401705523127,127,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,13,25,1,2:40,False,0,{'id': '9'},,2025-03-14T02:23:29Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705523128,128,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Jonathan Kuminga,13,25,1,2:40,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4433247'}}]",2025-03-14T02:25:48Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705523129,129,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Stephen Curry,13,25,1,2:40,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2025-03-14T02:25:48Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705523132,132,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 8-foot jumper (Malik Monk assists),15,25,1,2:20,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-03-14T02:27:17Z,True,"{'x': 22, 'y': 8}",140.0
401705523134,134,"{'id': '45', 'text': 'Personal Foul'}",Malik Monk personal foul,15,25,1,2:02,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-14T02:27:37Z,False,"{'x': 10, 'y': 18}",122.0
401705523136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield misses 22-foot three point pullup jump shot,15,25,1,1:50,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-14T02:28:10Z,True,"{'x': 2, 'y': 1}",110.0
401705523137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,15,25,1,1:45,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-14T02:28:15Z,False,"{'x': 2, 'y': 1}",105.0
401705523138,138,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Monk misses 24-foot three point shot,15,25,1,1:40,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-14T02:28:19Z,True,"{'x': 9, 'y': 19}",100.0
401705523139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,15,25,1,1:37,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-14T02:28:22Z,False,"{'x': 9, 'y': 19}",97.0
401705523140,140,"{'id': '132', 'text': 'Step Back Jump Shot'}",Buddy Hield makes 23-foot three point step back jumpshot (Gui Santos assists),15,28,1,1:23,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4997536'}}]",2025-03-14T02:28:37Z,True,"{'x': 2, 'y': 2}",83.0
401705523142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk misses 24-foot three point step back jumpshot,15,28,1,57.0,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-14T02:29:03Z,True,"{'x': 1, 'y': 5}",57.0
401705523143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,15,28,1,54.1,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-14T02:29:06Z,False,"{'x': 1, 'y': 5}",54.1
401705523144,144,"{'id': '109', 'text': 'Running Layup Shot'}",Jimmy Butler III makes two point shot (Buddy Hield assists),15,30,1,50.1,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '2990984'}}]",2025-03-14T02:29:11Z,True,"{'x': 28, 'y': 3}",50.1
401705523146,146,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 23-foot three point jumper (DeMar DeRozan assists),18,30,1,28.1,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-03-14T02:29:34Z,True,"{'x': 2, 'y': 2}",28.1
401705523148,148,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Gary Payton II out of bounds bad pass turnover,18,30,1,15.0,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-14T02:29:52Z,False,"{'x': 24, 'y': 35}",15.0
401705523149,149,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Buddy Hield,18,30,1,15.0,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '2990984'}}]",2025-03-14T02:30:02Z,False,"{'x': -214748340, 'y': -214748365}",15.0
401705523151,151,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,18,30,1,6.0,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-14T02:30:37Z,False,"{'x': 43, 'y': 25}",6.0
401705523153,153,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 22-foot pullup jump shot,18,30,1,1.0,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-14T02:30:55Z,True,"{'x': 39, 'y': 18}",1.0
401705523154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,18,30,1,0.0,False,0,{'id': '23'},,2025-03-14T02:30:56Z,False,"{'x': 39, 'y': 18}",0.0
