id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170562528,28,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Chris Paul misses running pullup jump shot,6,0,1,9:44,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-27T23:13:58Z,True,"{'x': 13, 'y': 24}",584.0
40170562529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,6,0,1,9:39,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-27T23:14:03Z,False,"{'x': 13, 'y': 24}",579.0
40170562530,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell misses driving layup,6,0,1,9:32,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-27T23:14:10Z,True,"{'x': 22, 'y': 2}",572.0
40170562531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,6,0,1,9:30,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-27T23:14:12Z,False,"{'x': 22, 'y': 2}",570.0
40170562532,32,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell misses 25-foot three point shot,6,0,1,9:28,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-27T23:14:15Z,True,"{'x': 42, 'y': 19}",568.0
40170562533,33,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,6,0,1,9:26,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-27T23:14:17Z,False,"{'x': 42, 'y': 19}",566.0
40170562534,34,"{'id': '150', 'text': 'Tip Dunk Shot'}",Stephon Castle makes dunk,8,0,1,9:26,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-27T23:14:21Z,True,"{'x': 25, 'y': 0}",566.0
40170562535,35,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,8,0,1,9:24,False,0,{'id': '5'},,2025-03-27T23:14:30Z,False,"{'x': -214748340, 'y': -214748365}",564.0
40170562538,38,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 25-foot three point jumper (Darius Garland assists),8,3,1,9:06,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4396907'}}]",2025-03-27T23:18:07Z,True,"{'x': 12, 'y': 22}",546.0
40170562540,40,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 27-foot three point jumper,8,3,1,8:44,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-27T23:18:28Z,True,"{'x': 38, 'y': 24}",524.0
40170562541,41,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,8,3,1,8:39,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-27T23:18:33Z,False,"{'x': 38, 'y': 24}",519.0
40170562542,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle misses driving floating jump shot,8,3,1,8:34,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-27T23:18:38Z,True,"{'x': 27, 'y': 3}",514.0
40170562543,43,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,8,3,1,8:31,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-27T23:18:41Z,False,"{'x': 27, 'y': 3}",511.0
40170562544,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephon Castle bad pass (Jarrett Allen steals),8,3,1,8:30,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066328'}}]",2025-03-27T23:18:42Z,False,"{'x': 25, 'y': 5}",510.0
40170562546,46,"{'id': '113', 'text': 'Running Jump Shot'}",Max Strus misses 25-foot three point shot,8,3,1,8:24,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-27T23:18:48Z,True,"{'x': 12, 'y': 23}",504.0
40170562547,47,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,8,3,1,8:22,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-27T23:18:50Z,False,"{'x': 12, 'y': 23}",502.0
40170562548,48,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 25-foot three point jumper (Chris Paul assists),11,3,1,8:15,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-03-27T23:18:57Z,True,"{'x': 40, 'y': 21}",495.0
40170562550,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 3-foot driving floating jump shot,11,5,1,7:57,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-27T23:19:15Z,True,"{'x': 24, 'y': 4}",477.0
40170562551,51,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,11,5,1,7:42,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-27T23:19:30Z,True,"{'x': 2, 'y': 3}",462.0
40170562552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,11,5,1,7:39,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-27T23:19:33Z,False,"{'x': 2, 'y': 3}",459.0
40170562553,53,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,11,5,1,7:35,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-27T23:19:40Z,False,"{'x': 15, 'y': 24}",455.0
40170562555,55,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Donovan Mitchell makes free throw 1 of 3,11,6,1,7:35,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-27T23:20:12Z,True,"{'x': -214748340, 'y': -214748365}",455.0
40170562556,56,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Donovan Mitchell makes free throw 2 of 3,11,7,1,7:35,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-27T23:20:33Z,True,"{'x': -214748340, 'y': -214748365}",455.0
40170562557,57,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Donovan Mitchell makes free throw 3 of 3,11,8,1,7:35,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-27T23:21:03Z,True,"{'x': -214748340, 'y': -214748365}",455.0
40170562558,58,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Harrison Barnes misses two point shot,11,8,1,7:18,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-27T23:21:21Z,True,"{'x': 29, 'y': 4}",438.0
40170562559,59,"{'id': '156', 'text': 'Offensive Rebound'}",Bismack Biyombo offensive rebound,11,8,1,7:17,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-27T23:21:22Z,False,"{'x': 29, 'y': 4}",437.0
40170562560,60,"{'id': '94', 'text': 'Tip Shot'}",Bismack Biyombo misses tip shot,11,8,1,7:17,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-27T23:21:28Z,True,"{'x': 25, 'y': 0}",437.0
40170562561,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,11,8,1,7:16,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-27T23:21:29Z,False,"{'x': 25, 'y': 0}",436.0
40170562562,62,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Darius Garland out of bounds lost ball turnover,11,8,1,7:11,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-27T23:21:31Z,False,"{'x': 31, 'y': -2}",431.0
40170562563,63,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Donovan Mitchell,11,8,1,7:11,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2025-03-27T23:21:38Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40170562564,64,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Dean Wade,11,8,1,7:11,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3912848'}}]",2025-03-27T23:21:38Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40170562567,67,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 27-foot three point jumper,11,8,1,6:56,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-27T23:22:06Z,True,"{'x': 5, 'y': 19}",416.0
40170562568,68,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,11,8,1,6:53,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-27T23:22:09Z,False,"{'x': 5, 'y': 19}",413.0
40170562569,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Bismack Biyombo blocks Darius Garland 's 3-foot driving layup,11,8,1,6:46,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '6427'}}]",2025-03-27T23:22:16Z,True,"{'x': 22, 'y': 2}",406.0
40170562571,71,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,11,8,1,6:46,False,0,{'id': '5'},,2025-03-27T23:22:16Z,False,"{'x': 22, 'y': 2}",406.0
40170562573,73,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bismack Biyombo blocks Jarrett Allen 's 7-foot two point shot,11,8,1,6:37,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '6427'}}]",2025-03-27T23:22:38Z,True,"{'x': 26, 'y': 7}",397.0
40170562575,75,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,11,8,1,6:34,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-27T23:22:41Z,False,"{'x': 26, 'y': 7}",394.0
40170562576,76,"{'id': '109', 'text': 'Running Layup Shot'}",Stephon Castle misses two point shot,11,8,1,6:31,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-27T23:22:44Z,True,"{'x': 26, 'y': 2}",391.0
40170562577,77,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,11,8,1,6:29,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-27T23:22:46Z,False,"{'x': 26, 'y': 2}",389.0
40170562578,78,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 28-foot three point jumper (Sam Merrill assists),11,11,1,6:21,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4066757'}}]",2025-03-27T23:22:55Z,True,"{'x': 39, 'y': 25}",381.0
40170562580,80,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,11,11,1,6:19,False,0,{'id': '24'},,2025-03-27T23:23:03Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170562581,81,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Stephon Castle,11,11,1,6:19,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2025-03-27T23:25:28Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170562582,82,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Harrison Barnes,11,11,1,6:19,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2025-03-27T23:25:28Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170562585,85,"{'id': '44', 'text': 'Shooting Foul'}",Jarrett Allen shooting foul,11,11,1,5:59,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-27T23:26:21Z,False,"{'x': 31, 'y': 11}",359.0
40170562587,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Vassell makes free throw 1 of 2,12,11,1,5:59,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-27T23:26:52Z,True,"{'x': -214748340, 'y': -214748365}",359.0
40170562588,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Vassell makes free throw 2 of 2,13,11,1,5:59,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-27T23:27:14Z,True,"{'x': -214748340, 'y': -214748365}",359.0
40170562589,89,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",De'Andre Hunter makes 4-foot two point shot (Max Strus assists),13,13,1,5:44,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4065778'}}]",2025-03-27T23:27:30Z,True,"{'x': 20, 'y': 2}",344.0
40170562591,91,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Chris Paul misses 11-foot two point shot,13,13,1,5:26,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-27T23:27:49Z,True,"{'x': 36, 'y': 2}",326.0
40170562592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,13,13,1,5:24,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-27T23:27:51Z,False,"{'x': 36, 'y': 2}",324.0
40170562593,93,"{'id': '141', 'text': 'Cutting Layup Shot'}",Max Strus makes 1-foot layup (Darius Garland assists),13,15,1,5:15,True,2,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4396907'}}]",2025-03-27T23:27:59Z,True,"{'x': 24, 'y': 0}",315.0
40170562595,95,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Vassell makes 9-foot two point shot (Bismack Biyombo assists),15,15,1,5:02,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '6427'}}]",2025-03-27T23:28:12Z,True,"{'x': 34, 'y': 4}",302.0
40170562597,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 27-foot three point pullup jump shot,15,15,1,4:51,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-27T23:28:23Z,True,"{'x': 36, 'y': 26}",291.0
40170562598,98,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,15,15,1,4:47,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-27T23:28:27Z,False,"{'x': 36, 'y': 26}",287.0
40170562599,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 15-foot pullup jump shot,17,15,1,4:41,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-27T23:28:32Z,True,"{'x': 31, 'y': 14}",281.0
401705625100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Max Strus lost ball turnover (Bismack Biyombo steals),17,15,1,4:27,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '6427'}}]",2025-03-27T23:28:47Z,False,"{'x': 27, 'y': 21}",267.0
401705625102,102,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 26-foot three point shot,17,15,1,4:24,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-27T23:28:50Z,True,"{'x': 4, 'y': 16}",264.0
401705625103,103,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,17,15,1,4:17,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-27T23:28:57Z,False,"{'x': 4, 'y': 16}",257.0
401705625104,104,"{'id': '63', 'text': 'Lost Ball Turnover'}",Darius Garland lost ball turnover (Devin Vassell steals),17,15,1,4:16,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4395630'}}]",2025-03-27T23:28:58Z,False,"{'x': 35, 'y': 24}",256.0
401705625106,106,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Bismack Biyombo makes 3-foot layup (Devin Vassell assists),19,15,1,4:12,True,2,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '4395630'}}]",2025-03-27T23:29:02Z,True,"{'x': 26, 'y': 3}",252.0
401705625108,108,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",De'Andre Hunter makes 9-foot two point shot,19,17,1,3:59,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-27T23:29:14Z,True,"{'x': 16, 'y': 1}",239.0
401705625110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 25-foot three point pullup jump shot,19,17,1,3:42,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-27T23:29:32Z,True,"{'x': 28, 'y': 26}",222.0
401705625111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,19,17,1,3:41,False,0,{'id': '5'},,2025-03-27T23:29:35Z,False,"{'x': 28, 'y': 26}",221.0
401705625113,113,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Max Strus,19,17,1,3:41,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4065778'}}]",2025-03-27T23:29:38Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705625114,114,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Darius Garland,19,17,1,3:41,False,0,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4396907'}}]",2025-03-27T23:29:38Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705625115,115,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,19,17,1,3:41,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2025-03-27T23:29:38Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705625116,116,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Chris Paul,19,17,1,3:41,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '2779'}}]",2025-03-27T23:29:38Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705625117,117,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Bismack Biyombo,19,17,1,3:41,False,0,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '6427'}}]",2025-03-27T23:29:38Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705625123,123,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 25-foot three point jumper,19,17,1,3:31,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-27T23:30:09Z,True,"{'x': 44, 'y': 18}",211.0
401705625124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,19,17,1,3:27,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-27T23:30:13Z,False,"{'x': 44, 'y': 18}",207.0
401705625125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Champagnie misses driving floating jump shot,19,17,1,3:13,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-27T23:30:27Z,True,"{'x': 28, 'y': 6}",193.0
401705625126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,19,17,1,3:10,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-27T23:30:30Z,False,"{'x': 28, 'y': 6}",190.0
401705625127,127,"{'id': '44', 'text': 'Shooting Foul'}",Jeremy Sochan shooting foul,19,17,1,3:06,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-27T23:30:36Z,False,"{'x': 26, 'y': 3}",186.0
401705625129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,19,18,1,3:06,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-27T23:31:08Z,True,"{'x': -214748340, 'y': -214748365}",186.0
401705625130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,19,19,1,3:06,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-27T23:31:08Z,True,"{'x': -214748340, 'y': -214748365}",186.0
401705625131,131,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keldon Johnson misses two point shot,19,19,1,2:52,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-27T23:31:47Z,True,"{'x': 29, 'y': 5}",172.0
401705625132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,19,19,1,2:51,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-27T23:31:48Z,False,"{'x': 29, 'y': 5}",171.0
401705625133,133,"{'id': '94', 'text': 'Tip Shot'}",Keldon Johnson makes tip shot,21,19,1,2:51,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-27T23:31:53Z,True,"{'x': 25, 'y': 0}",171.0
401705625134,134,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 23-foot three point jumper,21,19,1,2:38,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-27T23:32:01Z,True,"{'x': 48, 'y': 3}",158.0
401705625135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,21,19,1,2:35,False,0,{'id': '5'},,2025-03-27T23:32:04Z,False,"{'x': 48, 'y': 3}",155.0
401705625137,137,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for De'Andre Hunter,21,19,1,2:35,False,0,{'id': '5'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4065732'}}]",2025-03-27T23:32:10Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705625139,139,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Isaac Okoro makes 3-foot two point shot (Sam Merrill assists),21,21,1,2:25,True,2,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4066757'}}]",2025-03-27T23:32:44Z,True,"{'x': 27, 'y': 2}",145.0
401705625141,141,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 23-foot three point jumper,21,21,1,2:11,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-27T23:32:58Z,True,"{'x': 2, 'y': 2}",131.0
401705625142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,21,21,1,2:08,False,0,{'id': '5'},[{'athlete': {'id': '2596112'}}],2025-03-27T23:33:01Z,False,"{'x': 2, 'y': 2}",128.0
