id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810831129,129,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 26-foot three point jumper,16,23,1,2:14,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-15T17:32:39Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,134.0
401810831130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,16,23,1,2:11,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-03-15T17:32:42Z,False,"{'x': 11, 'y': 23}",0,Rebound,131.0
401810831131,131,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 14-foot step back jumpshot,18,23,1,2:00,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-15T17:32:53Z,True,"{'x': 39, 'y': 1}",2,+2 Points,120.0
401810831132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 20-foot pullup jump shot,18,23,1,1:45,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-15T17:33:08Z,True,"{'x': 14, 'y': 18}",2,Missed FG,105.0
401810831133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,18,23,1,1:42,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-15T17:33:11Z,False,"{'x': 14, 'y': 18}",0,Rebound,102.0
401810831134,134,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle misses 12-foot two point shot,18,23,1,1:29,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-15T17:33:23Z,True,"{'x': 13, 'y': 0}",2,Missed FG,89.0
401810831135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,18,23,1,1:27,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-15T17:33:25Z,False,"{'x': 13, 'y': 0}",0,Rebound,87.0
401810831136,136,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylin Williams lost ball turnover (Kyle Anderson steals),18,23,1,1:18,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '2993874'}}]",2026-03-15T17:33:36Z,False,"{'x': 20, 'y': 26}",0,Turnover,78.0
401810831138,138,"{'id': '113', 'text': 'Running Jump Shot'}",Ayo Dosunmu makes 4-foot running jump shot,20,23,1,1:11,True,2,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-15T17:33:42Z,True,"{'x': 22, 'y': 4}",2,+2 Points,71.0
401810831139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,20,23,1,58.3,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-15T17:33:56Z,True,"{'x': 22, 'y': 2}",2,Missed FG,58.3
401810831140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,20,23,1,56.9,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-15T17:33:57Z,False,"{'x': 22, 'y': 2}",0,Rebound,56.9
401810831141,141,"{'id': '94', 'text': 'Tip Shot'}",Cason Wallace misses 2-foot tip shot,20,23,1,56.4,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-15T17:33:58Z,True,"{'x': 23, 'y': 1}",2,Missed FG,56.4
401810831142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,20,23,1,55.2,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-15T17:33:59Z,False,"{'x': 23, 'y': 1}",0,Rebound,55.2
401810831143,143,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Edwards misses running pullup jump shot,20,23,1,52.0,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-15T17:34:02Z,True,"{'x': 23, 'y': 13}",2,Missed FG,52.0
401810831144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Anderson offensive rebound,20,23,1,46.1,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-03-15T17:34:08Z,False,"{'x': 23, 'y': 13}",0,Rebound,46.1
401810831159,159,"{'id': '94', 'text': 'Tip Shot'}",Kyle Anderson misses 1-foot tip shot,20,23,1,46.0,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-03-15T17:34:06Z,True,"{'x': 26, 'y': 2}",2,Missed FG,46.0
401810831160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,20,23,1,46.0,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-15T17:34:06Z,False,"{'x': 26, 'y': 2}",0,Rebound,46.0
401810831145,145,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Wiggins shooting foul,20,23,1,45.9,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-15T17:34:09Z,False,"{'x': 23, 'y': 0}",0,Foul,45.9
401810831147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,21,23,1,45.9,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-15T17:34:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,45.9
401810831148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,22,23,1,45.9,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-15T17:34:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,45.9
401810831149,149,"{'id': '95', 'text': 'Layup Shot'}",Alex Caruso misses layup,22,23,1,30.6,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-15T17:35:19Z,True,"{'x': 21, 'y': 2}",2,Missed FG,30.6
401810831150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,22,23,1,28.9,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-03-15T17:35:20Z,False,"{'x': 21, 'y': 2}",0,Rebound,28.9
401810831151,151,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kyle Anderson bad pass
turnover (Alex Caruso steals)",22,23,1,21.3,False,0,{'id': '16'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '2991350'}}]",2026-03-15T17:35:28Z,False,"{'x': 38, 'y': 22}",0,Turnover,21.3
401810831153,153,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 20-foot pullup jump shot,22,23,1,3.6,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-15T17:35:46Z,True,"{'x': 13, 'y': 16}",2,Missed FG,3.6
401810831155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,22,23,1,0.2,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-15T17:35:49Z,False,"{'x': 13, 'y': 16}",0,Rebound,0.2
401810831156,156,"{'id': '282', 'text': 'Heave Jump Shot'}",Ayo Dosunmu misses heave jump shot,22,23,1,0.0,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-15T17:35:51Z,True,"{'x': 30, 'y': 71}",3,Missed 3PT,0.0
401810831157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,22,23,1,0.0,False,0,{'id': '16'},,2026-03-15T17:35:51Z,False,"{'x': 20, 'y': 13}",0,Rebound,0.0
401810831158,158,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,23,1,0.0,False,0,,,2026-03-15T17:36:22Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810831161,161,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Shai Gilgeous-Alexander,22,23,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-03-15T17:37:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810831162,162,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Alex Caruso,22,23,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '2991350'}}]",2026-03-15T17:37:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810831163,163,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Cason Wallace,22,23,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683692'}}]",2026-03-15T17:37:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810831164,164,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jaylin Williams,22,23,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4432823'}}]",2026-03-15T17:37:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810831165,165,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Aaron Wiggins,22,23,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397183'}}]",2026-03-15T17:37:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810831166,166,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Anthony Edwards,22,23,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4594268'}}]",2026-03-15T17:37:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810831167,167,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Julius Randle,22,23,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2026-03-15T17:37:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810831176,176,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein misses alley oop dunk,22,23,2,11:45,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-15T17:39:43Z,True,"{'x': 28, 'y': 0}",2,Missed FG,705.0
401810831177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,22,23,2,11:43,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-15T17:39:45Z,False,"{'x': 28, 'y': 0}",0,Rebound,703.0
401810831178,178,"{'id': '42', 'text': 'Offensive Foul'}",Naz Reid offensive foul,22,23,2,11:39,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-15T17:39:50Z,False,"{'x': 7, 'y': 9}",0,Foul,699.0
401810831180,180,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Naz Reid offensive foul turnover,22,23,2,11:39,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-15T17:39:50Z,False,"{'x': 7, 'y': 9}",0,Turnover,699.0
401810831182,182,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,22,23,2,11:32,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-15T17:40:25Z,False,"{'x': 25, 'y': 29}",0,Foul,692.0
401810831184,184,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Jaden McDaniels,22,23,2,11:32,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4431671'}}]",2026-03-15T17:40:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,692.0
401810831186,186,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ajay Mitchell misses driving floating jump shot,22,23,2,11:24,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-15T17:40:50Z,True,"{'x': 21, 'y': 8}",2,Missed FG,684.0
401810831187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,22,23,2,11:20,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-15T17:40:54Z,False,"{'x': 21, 'y': 8}",0,Rebound,680.0
401810831188,188,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bones Hyland makes 26-foot three pointer,25,23,2,11:14,True,3,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-15T17:40:59Z,True,"{'x': 9, 'y': 22}",3,+3 Points,674.0
401810831189,189,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Isaiah Joe makes 10-foot fade away jump shot (Chet Holmgren assists),25,25,2,10:54,True,2,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2026-03-15T17:41:20Z,True,"{'x': 15, 'y': 2}",2,+2 Points,654.0
401810831191,191,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid misses 26-foot three point step back jumpshot,25,25,2,10:39,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-15T17:41:34Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,639.0
401810831192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,25,25,2,10:35,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-15T17:41:38Z,False,"{'x': 14, 'y': 24}",0,Rebound,635.0
401810831193,193,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Hartenstein misses 11-foot pullup jump shot,25,25,2,10:25,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-15T17:41:49Z,True,"{'x': 24, 'y': 12}",2,Missed FG,625.0
401810831194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,25,25,2,10:23,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-15T17:41:51Z,False,"{'x': 24, 'y': 12}",0,Rebound,623.0
401810831195,195,"{'id': '113', 'text': 'Running Jump Shot'}",Ayo Dosunmu makes 6-foot running jump shot,27,25,2,10:17,True,2,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-15T17:41:57Z,True,"{'x': 25, 'y': 7}",2,+2 Points,617.0
401810831196,196,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 26-foot three point jumper,27,25,2,10:02,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-15T17:42:11Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,602.0
401810831197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,27,25,2,10:00,False,0,{'id': '16'},,2026-03-15T17:42:13Z,False,"{'x': 21, 'y': 26}",0,Rebound,600.0
401810831199,199,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ayo Dosunmu bad pass
turnover (Chet Holmgren steals)",27,25,2,9:35,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4433255'}}]",2026-03-15T17:42:48Z,False,"{'x': 29, 'y': 1}",0,Turnover,575.0
401810831201,201,"{'id': '45', 'text': 'Personal Foul'}",Naz Reid personal foul,27,25,2,9:31,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-15T17:42:54Z,False,"{'x': 21, 'y': 4}",0,Foul,571.0
401810831203,203,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup,27,27,2,9:21,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-15T17:43:40Z,True,"{'x': 21, 'y': 1}",2,+2 Points,561.0
401810831204,204,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bones Hyland misses 26-foot three point step back jumpshot,27,27,2,8:55,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-15T17:44:06Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,535.0
401810831205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,27,27,2,8:52,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-15T17:44:09Z,False,"{'x': 26, 'y': 27}",0,Rebound,532.0
401810831206,206,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Joe misses driving layup,27,27,2,8:33,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-15T17:44:28Z,True,"{'x': 26, 'y': 2}",2,Missed FG,513.0
401810831207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,27,27,2,8:31,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-15T17:44:30Z,False,"{'x': 26, 'y': 2}",0,Rebound,511.0
401810831208,208,"{'id': '138', 'text': 'Putback Dunk Shot'}",Chet Holmgren makes 1-foot dunk,27,29,2,8:31,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-15T17:44:29Z,True,"{'x': 24, 'y': 1}",2,+2 Points,511.0
401810831209,209,"{'id': '42', 'text': 'Offensive Foul'}",Rudy Gobert offensive foul,27,29,2,8:13,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-15T17:44:49Z,False,"{'x': 38, 'y': 27}",0,Foul,493.0
401810831211,211,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Rudy Gobert offensive foul turnover,27,29,2,8:13,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-15T17:44:49Z,False,"{'x': 38, 'y': 27}",0,Turnover,493.0
401810831212,212,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Ajay Mitchell,27,29,2,8:13,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4900671'}}]",2026-03-15T17:44:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,493.0
401810831213,213,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Kyle Anderson,27,29,2,8:13,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '2993874'}}]",2026-03-15T17:44:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,493.0
401810831216,216,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren misses driving layup,27,29,2,7:54,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-15T17:45:30Z,True,"{'x': 26, 'y': 1}",2,Missed FG,474.0
401810831217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,27,29,2,7:52,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-15T17:45:32Z,False,"{'x': 26, 'y': 1}",0,Rebound,472.0
401810831218,218,"{'id': '95', 'text': 'Layup Shot'}",Donte DiVincenzo makes layup,29,29,2,7:44,True,2,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-15T17:45:40Z,True,"{'x': 30, 'y': 1}",2,+2 Points,464.0
401810831219,219,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,29,29,2,7:43,False,0,{'id': '25'},,2026-03-15T17:45:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,463.0
401810831220,220,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,29,29,2,7:43,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2026-03-15T17:47:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,463.0
401810831221,221,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Naz Reid,29,29,2,7:43,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2026-03-15T17:47:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,463.0
401810831224,224,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 26-foot three point jumper,29,29,2,7:22,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-15T17:49:30Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,442.0
401810831225,225,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,29,29,2,7:22,False,0,{'id': '25'},,2026-03-15T17:49:30Z,False,"{'x': 32, 'y': 26}",0,Rebound,442.0
401810831226,226,"{'id': '43', 'text': 'Loose Ball Foul'}",Julius Randle loose ball foul,29,29,2,7:22,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-15T17:49:33Z,False,"{'x': 28, 'y': 3}",0,Foul,442.0
401810831228,228,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared McCain misses 15-foot pullup jump shot,29,29,2,7:18,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-15T17:49:59Z,True,"{'x': 17, 'y': 14}",2,Missed FG,438.0
401810831229,229,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,29,29,2,7:15,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-15T17:50:02Z,False,"{'x': 17, 'y': 14}",0,Rebound,435.0
401810831230,230,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain makes 28-foot three point jumper (Cason Wallace assists),29,32,2,7:14,True,3,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4683692'}}]",2026-03-15T17:50:03Z,True,"{'x': 8, 'y': 24}",3,+3 Points,434.0
401810831232,232,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup (Bones Hyland assists),31,32,2,6:58,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4592492'}}]",2026-03-15T17:50:19Z,True,"{'x': 22, 'y': 0}",2,+2 Points,418.0
401810831234,234,"{'id': '110', 'text': 'Driving Layup Shot'}",Bones Hyland blocks Cason Wallace 's 3-foot driving layup,31,32,2,6:41,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4592492'}}]",2026-03-15T17:50:35Z,True,"{'x': 22, 'y': 1}",2,Missed FG,401.0
401810831236,236,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,31,32,2,6:41,False,0,{'id': '25'},,2026-03-15T17:50:35Z,False,"{'x': 22, 'y': 1}",0,Rebound,401.0
401810831238,238,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland blocks Isaiah Joe 's 23-foot three point jumper,31,32,2,6:40,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4592492'}}]",2026-03-15T17:50:58Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,400.0
401810831240,240,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,31,32,2,6:39,False,0,{'id': '25'},,2026-03-15T17:50:59Z,False,"{'x': 2, 'y': 2}",0,Rebound,399.0
401810831242,242,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 24-foot three point jumper (Cason Wallace assists),31,35,2,6:37,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683692'}}]",2026-03-15T17:51:17Z,True,"{'x': 1, 'y': 4}",3,+3 Points,397.0
401810831244,244,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,31,35,2,6:20,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-15T17:51:36Z,False,"{'x': 14, 'y': 0}",0,Foul,380.0
401810831246,246,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle misses free throw 1 of 2,31,35,2,6:20,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-15T17:52:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,380.0
401810831247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,31,35,2,6:20,False,0,{'id': '16'},,2026-03-15T17:52:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,380.0
401810831248,248,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Ayo Dosunmu,31,35,2,6:20,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4397002'}}]",2026-03-15T17:52:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
401810831250,250,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,32,35,2,6:20,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-15T17:52:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,380.0
401810831251,251,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared McCain makes 26-foot three pointer (Jaylin Williams assists),32,38,2,6:10,True,3,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4432823'}}]",2026-03-15T17:52:54Z,True,"{'x': 20, 'y': 26}",3,+3 Points,370.0
401810831253,253,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle makes 9-foot pullup jump shot (Bones Hyland assists),34,38,2,5:57,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4592492'}}]",2026-03-15T17:53:08Z,True,"{'x': 26, 'y': 10}",2,+2 Points,357.0
401810831255,255,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 26-foot three point jumper,34,38,2,5:43,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-15T17:53:21Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,343.0
401810831256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,34,38,2,5:41,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-15T17:53:23Z,False,"{'x': 29, 'y': 26}",0,Rebound,341.0
401810831257,257,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 25-foot three point jumper (Anthony Edwards assists),37,38,2,5:32,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2026-03-15T17:53:31Z,True,"{'x': 20, 'y': 25}",3,+3 Points,332.0
401810831259,259,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 26-foot three point jumper (Jaylin Williams assists),37,41,2,5:09,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4432823'}}]",2026-03-15T17:53:55Z,True,"{'x': 31, 'y': 26}",3,+3 Points,309.0
401810831261,261,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rudy Gobert lost ball turnover (Chet Holmgren steals),37,41,2,4:55,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4433255'}}]",2026-03-15T17:54:09Z,False,"{'x': 40, 'y': 25}",0,Turnover,295.0
401810831263,263,"{'id': '109', 'text': 'Running Layup Shot'}",Chet Holmgren makes running layup,37,43,2,4:48,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-15T17:54:16Z,True,"{'x': 24, 'y': 2}",2,+2 Points,288.0
401810831264,264,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 26-foot three point pullup jump shot,37,43,2,4:32,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-15T17:54:31Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,272.0
401810831265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,37,43,2,4:30,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-15T17:54:33Z,False,"{'x': 26, 'y': 27}",0,Rebound,270.0
401810831266,266,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Isaiah Joe misses two point shot,37,43,2,4:20,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-15T17:54:44Z,True,"{'x': 23, 'y': 2}",2,Missed FG,260.0
