id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810232147,147,"{'id': '95', 'text': 'Layup Shot'}",Jonas Valanciunas makes layup (Nikola Jokic assists),29,23,1,1:27,True,2,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3112335'}}]",2025-12-19T02:34:31Z,True,"{'x': 27, 'y': 4}",2,+2 Points,87.0
401810232149,149,"{'id': '44', 'text': 'Shooting Foul'}",Jett Howard shooting foul,29,23,1,1:27,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-12-19T02:34:33Z,False,"{'x': 25, 'y': 5}",0,Foul,87.0
401810232151,151,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jonas Valanciunas misses free throw 1 of 1,29,23,1,1:27,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-12-19T02:35:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,87.0
401810232152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Penda defensive rebound,29,23,1,1:24,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-12-19T02:35:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,84.0
401810232153,153,"{'id': '92', 'text': 'Jump Shot'}",Noah Penda makes 24-foot three point jumper (Jase Richardson assists),32,23,1,1:14,True,3,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '5239561'}}]",2025-12-19T02:35:17Z,True,"{'x': 10, 'y': 20}",3,+3 Points,74.0
401810232155,155,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cameron Johnson makes 12-foot two point shot (Nikola Jokic assists),32,25,1,1:01,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3112335'}}]",2025-12-19T02:35:29Z,True,"{'x': 17, 'y': 9}",2,+2 Points,61.0
401810232158,158,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jase Richardson bad pass
turnover (Jonas Valanciunas steals)",32,25,1,49.3,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '6477'}}]",2025-12-19T02:35:54Z,False,"{'x': 8, 'y': 11}",0,Turnover,49.3
401810232160,160,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (Noah Penda steals),32,25,1,45.4,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '5214637'}}]",2025-12-19T02:35:58Z,False,"{'x': 19, 'y': 26}",0,Turnover,45.4
401810232162,162,"{'id': '42', 'text': 'Offensive Foul'}",Jase Richardson offensive foul,32,25,1,42.3,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-12-19T02:36:04Z,False,"{'x': 20, 'y': 9}",0,Foul,42.3
401810232164,164,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jase Richardson offensive foul turnover,32,25,1,42.3,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-12-19T02:36:04Z,False,"{'x': 20, 'y': 9}",0,Turnover,42.3
401810232165,165,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,32,25,1,30.5,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-12-19T02:36:29Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,30.5
401810232166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Penda defensive rebound,32,25,1,26.3,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-12-19T02:36:33Z,False,"{'x': 33, 'y': 24}",0,Rebound,26.3
401810232167,167,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonas Valanciunas blocks Noah Penda 's 4-foot driving layup,32,25,1,5.9,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '6477'}}]",2025-12-19T02:36:54Z,True,"{'x': 28, 'y': 4}",2,Missed FG,5.9
401810232169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,32,25,1,5.9,False,0,{'id': '7'},,2025-12-19T02:36:54Z,False,"{'x': 28, 'y': 4}",0,Rebound,5.9
401810232171,171,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Jonas Valanciunas,32,25,1,5.9,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '6477'}}]",2025-12-19T02:37:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,5.9
401810232172,172,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Jase Richardson,32,25,1,5.9,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5239561'}}]",2025-12-19T02:37:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,5.9
401810232175,175,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 35-foot three point pullup jump shot,32,25,1,1.4,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-19T02:37:22Z,True,"{'x': 11, 'y': 33}",3,Missed 3PT,1.4
401810232176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,32,25,1,1.4,False,0,{'id': '7'},,2025-12-19T02:37:22Z,False,"{'x': 11, 'y': 33}",0,Rebound,1.4
401810232177,177,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,25,1,0.0,False,0,,,2025-12-19T02:37:33Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810232178,178,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Julian Strawther,32,25,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4432181'}}]",2025-12-19T02:39:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810232179,179,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Nikola Jokic,32,25,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3112335'}}]",2025-12-19T02:39:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810232180,180,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Jamal Murray,32,25,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3936299'}}]",2025-12-19T02:39:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810232181,181,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Noah Penda,32,25,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '5214637'}}]",2025-12-19T02:39:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810232182,182,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Anthony Black,32,25,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4712849'}}]",2025-12-19T02:39:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810232189,189,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tim Hardaway Jr. makes 11-foot driving floating jump shot (Bruce Brown assists),32,27,2,11:46,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4065670'}}]",2025-12-19T02:40:24Z,True,"{'x': 13, 'y': 2}",2,+2 Points,706.0
401810232191,191,"{'id': '92', 'text': 'Jump Shot'}",Goga Bitadze misses 26-foot three point jumper,32,27,2,11:22,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-12-19T02:40:47Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,682.0
401810232192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,32,27,2,11:20,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-12-19T02:40:49Z,False,"{'x': 40, 'y': 22}",0,Rebound,680.0
401810232193,193,"{'id': '110', 'text': 'Driving Layup Shot'}",Bruce Brown makes driving layup (Zeke Nnaji assists),32,29,2,11:09,True,2,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4431690'}}]",2025-12-19T02:41:00Z,True,"{'x': 28, 'y': 2}",2,+2 Points,669.0
401810232195,195,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard makes 24-foot three point jumper (Paolo Banchero assists),35,29,2,10:59,True,3,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4432573'}}]",2025-12-19T02:41:11Z,True,"{'x': 2, 'y': 7}",3,+3 Points,659.0
401810232197,197,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson misses 27-foot three point pullup jump shot,35,29,2,10:41,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-12-19T02:41:28Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,641.0
401810232198,198,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,35,29,2,10:38,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-12-19T02:41:31Z,False,"{'x': 12, 'y': 24}",0,Rebound,638.0
401810232199,199,"{'id': '45', 'text': 'Personal Foul'}",Paolo Banchero personal foul,35,29,2,10:36,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-19T02:41:37Z,False,"{'x': 17, 'y': 2}",0,Foul,636.0
401810232201,201,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tim Hardaway Jr. misses 14-foot step back jumpshot,35,29,2,10:30,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-12-19T02:42:03Z,True,"{'x': 33, 'y': 13}",2,Missed FG,630.0
401810232202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Jett Howard defensive rebound,35,29,2,10:28,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-12-19T02:42:05Z,False,"{'x': 33, 'y': 13}",0,Rebound,628.0
401810232203,203,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard makes 24-foot three point jumper (Goga Bitadze assists),38,29,2,10:16,True,3,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4348700'}}]",2025-12-19T02:42:17Z,True,"{'x': 12, 'y': 21}",3,+3 Points,616.0
401810232205,205,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bruce Brown lost ball turnover (Jase Richardson steals),38,29,2,10:03,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '5239561'}}]",2025-12-19T02:42:30Z,False,"{'x': 46, 'y': 36}",0,Turnover,603.0
401810232207,207,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jase Richardson makes 1-foot driving dunk,40,29,2,10:02,True,2,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-12-19T02:42:33Z,True,"{'x': 26, 'y': 1}",2,+2 Points,602.0
401810232208,208,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,40,29,2,10:02,False,0,{'id': '7'},,2025-12-19T02:42:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,602.0
401810232209,209,"{'id': '45', 'text': 'Personal Foul'}",Goga Bitadze personal foul,40,29,2,9:52,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-12-19T02:45:49Z,False,"{'x': 18, 'y': 10}",0,Foul,592.0
401810232211,211,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonas Valanciunas makes 9-foot two point shot,40,31,2,9:44,True,2,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-12-19T02:46:25Z,True,"{'x': 16, 'y': 5}",2,+2 Points,584.0
401810232212,212,"{'id': '130', 'text': 'Floating Jump Shot'}",Goga Bitadze misses 6-foot floating jump shot,40,31,2,9:24,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-12-19T02:46:47Z,True,"{'x': 23, 'y': 6}",2,Missed FG,564.0
401810232213,213,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,40,31,2,9:22,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-12-19T02:46:49Z,False,"{'x': 23, 'y': 6}",0,Rebound,562.0
401810232214,214,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jase Richardson misses driving floating jump shot,40,31,2,9:19,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-12-19T02:46:52Z,True,"{'x': 32, 'y': 17}",2,Missed FG,559.0
401810232215,215,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,40,31,2,9:18,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-12-19T02:46:53Z,False,"{'x': 32, 'y': 17}",0,Rebound,558.0
401810232216,216,"{'id': '94', 'text': 'Tip Shot'}",Goga Bitadze misses 1-foot tip shot,40,31,2,9:18,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-12-19T02:46:56Z,True,"{'x': 26, 'y': 1}",2,Missed FG,558.0
401810232217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,40,31,2,9:16,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-12-19T02:46:58Z,False,"{'x': 26, 'y': 1}",0,Rebound,556.0
401810232218,218,"{'id': '110', 'text': 'Driving Layup Shot'}",Goga Bitadze blocks Bruce Brown's driving layup,40,31,2,9:08,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4348700'}}]",2025-12-19T02:47:03Z,True,"{'x': 25, 'y': 1}",2,Missed FG,548.0
401810232220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,40,31,2,9:06,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-19T02:47:05Z,False,"{'x': 25, 'y': 1}",0,Rebound,546.0
401810232221,221,"{'id': '113', 'text': 'Running Jump Shot'}",Jase Richardson makes 24-foot running jump shot (Desmond Bane assists),43,31,2,9:01,True,3,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4066320'}}]",2025-12-19T02:47:07Z,True,"{'x': 48, 'y': 6}",3,+3 Points,541.0
401810232223,223,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jonas Valanciunas makes 7-foot turnaround jump shot (Zeke Nnaji assists),43,33,2,8:41,True,2,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4431690'}}]",2025-12-19T02:47:28Z,True,"{'x': 33, 'y': 2}",2,+2 Points,521.0
401810232225,225,"{'id': '130', 'text': 'Floating Jump Shot'}",Goga Bitadze makes 4-foot floating jump shot (Jase Richardson assists),45,33,2,8:18,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '5239561'}}]",2025-12-19T02:47:51Z,True,"{'x': 21, 'y': 3}",2,+2 Points,498.0
401810232227,227,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jonas Valanciunas out of bounds bad pass turnover,45,33,2,8:02,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-12-19T02:48:07Z,False,"{'x': 21, 'y': 24}",0,Turnover,482.0
401810232228,228,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Tim Hardaway Jr.,45,33,2,8:02,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '2528210'}}]",2025-12-19T02:48:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,482.0
401810232229,229,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Cameron Johnson,45,33,2,8:02,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3138196'}}]",2025-12-19T02:48:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,482.0
401810232230,230,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Desmond Bane,45,33,2,8:02,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4066320'}}]",2025-12-19T02:48:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,482.0
401810232231,231,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,45,33,2,8:02,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-12-19T02:48:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,482.0
401810232236,236,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Wendell Carter Jr. makes 9-foot two point shot,47,33,2,7:47,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-19T02:48:58Z,True,"{'x': 31, 'y': 8}",2,+2 Points,467.0
401810232237,237,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Pickett misses two point shot,47,33,2,7:28,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-12-19T02:49:15Z,True,"{'x': 24, 'y': 5}",2,Missed FG,448.0
401810232238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,47,33,2,7:26,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-19T02:49:17Z,False,"{'x': 24, 'y': 5}",0,Rebound,446.0
401810232239,239,"{'id': '109', 'text': 'Running Layup Shot'}",Jonas Valanciunas blocks Anthony Black 's 5-foot running layup,47,33,2,7:21,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '6477'}}]",2025-12-19T02:49:23Z,True,"{'x': 24, 'y': 5}",2,Missed FG,441.0
401810232240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,47,33,2,7:19,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-12-19T02:49:25Z,False,"{'x': 24, 'y': 5}",0,Rebound,439.0
401810232241,241,"{'id': '109', 'text': 'Running Layup Shot'}",Bruce Brown misses running layup,47,33,2,7:16,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-12-19T02:49:28Z,True,"{'x': 28, 'y': 4}",2,Missed FG,436.0
401810232242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,47,33,2,7:13,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-19T02:49:31Z,False,"{'x': 28, 'y': 4}",0,Rebound,433.0
401810232243,243,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 25-foot three point pullup jump shot,47,33,2,7:05,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-19T02:49:41Z,True,"{'x': 0, 'y': 4}",3,Missed 3PT,425.0
401810232244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,47,33,2,7:03,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-12-19T02:49:43Z,False,"{'x': 0, 'y': 4}",0,Rebound,423.0
401810232245,245,"{'id': '42', 'text': 'Offensive Foul'}",Jonas Valanciunas offensive foul,47,33,2,6:52,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-12-19T02:50:01Z,False,"{'x': 24, 'y': 5}",0,Foul,412.0
401810232247,247,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jonas Valanciunas offensive foul turnover,47,33,2,6:52,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-12-19T02:50:01Z,False,"{'x': 24, 'y': 5}",0,Turnover,412.0
401810232248,248,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Bruce Brown,47,33,2,6:52,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4065670'}}]",2025-12-19T02:50:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
401810232249,249,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for Jonas Valanciunas,47,33,2,6:52,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '6477'}}]",2025-12-19T02:50:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
401810232250,250,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Zeke Nnaji,47,33,2,6:52,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4431690'}}]",2025-12-19T02:50:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
401810232251,251,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Jase Richardson,47,33,2,6:52,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '5239561'}}]",2025-12-19T02:50:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
401810232252,252,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Jett Howard,47,33,2,6:52,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '5105806'}}]",2025-12-19T02:50:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
401810232258,258,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Johnson shooting foul,47,33,2,6:36,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-12-19T02:50:51Z,False,"{'x': 22, 'y': 1}",0,Foul,396.0
401810232260,260,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Noah Penda misses free throw 1 of 2,47,33,2,6:36,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-12-19T02:51:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,396.0
401810232261,261,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,47,33,2,6:36,False,0,{'id': '19'},,2025-12-19T02:51:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,396.0
401810232262,262,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Noah Penda misses free throw 2 of 2,47,33,2,6:36,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-12-19T02:51:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,396.0
401810232263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,47,33,2,6:33,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-19T02:51:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,393.0
401810232264,264,"{'id': '92', 'text': 'Jump Shot'}",Jalen Pickett makes 25-foot three point jumper (Nikola Jokic assists),47,36,2,6:26,True,3,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3112335'}}]",2025-12-19T02:51:45Z,True,"{'x': 2, 'y': 11}",3,+3 Points,386.0
401810232267,267,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Black lost ball turnover (Nikola Jokic steals),47,36,2,6:00,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '3112335'}}]",2025-12-19T02:52:30Z,False,"{'x': 26, 'y': 13}",0,Turnover,360.0
401810232269,269,"{'id': '113', 'text': 'Running Jump Shot'}",Jamal Murray makes 27-foot running jump shot (Jalen Pickett assists),47,39,2,5:56,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4398390'}}]",2025-12-19T02:52:34Z,True,"{'x': 4, 'y': 18}",3,+3 Points,356.0
401810232271,271,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,47,39,2,5:55,False,0,{'id': '19'},,2025-12-19T02:52:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,355.0
401810232272,272,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 19-foot pullup jump shot,47,39,2,5:38,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-19T02:55:50Z,True,"{'x': 20, 'y': 19}",2,Missed FG,338.0
401810232273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,47,39,2,5:35,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-19T02:55:53Z,False,"{'x': 20, 'y': 19}",0,Rebound,335.0
401810232274,274,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 27-foot three point jumper (Cameron Johnson assists),47,42,2,5:26,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3138196'}}]",2025-12-19T02:56:02Z,True,"{'x': 30, 'y': 28}",3,+3 Points,326.0
401810232276,276,"{'id': '126', 'text': 'Layup Driving Reverse'}",Paolo Banchero misses two point shot,47,42,2,5:14,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-19T02:56:14Z,True,"{'x': 25, 'y': 3}",2,Missed FG,314.0
401810232277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,47,42,2,5:13,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-12-19T02:56:15Z,False,"{'x': 25, 'y': 3}",0,Rebound,313.0
401810232278,278,"{'id': '127', 'text': 'Layup Running Reverse'}",Spencer Jones makes two point shot (Jamal Murray assists),47,44,2,5:08,True,2,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3936299'}}]",2025-12-19T02:56:21Z,True,"{'x': 26, 'y': 1}",2,+2 Points,308.0
401810232280,280,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Anthony Black misses dunk,47,44,2,4:45,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-19T02:56:46Z,True,"{'x': 21, 'y': 1}",2,Missed FG,285.0
401810232281,281,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,47,44,2,4:43,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-19T02:56:48Z,False,"{'x': 21, 'y': 1}",0,Rebound,283.0
401810232282,282,"{'id': '94', 'text': 'Tip Shot'}",Anthony Black makes tip shot,49,44,2,4:43,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-19T02:56:52Z,True,"{'x': 25, 'y': 0}",2,+2 Points,283.0
401810232283,283,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 15-foot pullup jump shot,49,46,2,4:28,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-19T02:57:00Z,True,"{'x': 24, 'y': 15}",2,+2 Points,268.0
401810232285,285,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 26-foot three point jumper,49,46,2,4:14,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-19T02:57:14Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,254.0
401810232286,286,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,49,46,2,4:11,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-12-19T02:57:17Z,False,"{'x': 39, 'y': 22}",0,Rebound,251.0
401810232287,287,"{'id': '113', 'text': 'Running Jump Shot'}",Jamal Murray misses 24-foot running jump shot,49,46,2,4:06,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-19T02:57:23Z,True,"{'x': 5, 'y': 14}",3,Missed 3PT,246.0
401810232288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Penda defensive rebound,49,46,2,4:03,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-12-19T02:57:26Z,False,"{'x': 5, 'y': 14}",0,Rebound,243.0
