id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170573727,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren blocks Giannis Antetokounmpo 's 6-foot driving layup,4,6,1,9:16,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4433621'}}]",2025-04-11T23:16:23Z,True,"{'x': 21, 'y': 4}",556.0
40170573729,29,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,4,6,1,9:14,False,0,{'id': '15'},,2025-04-11T23:16:25Z,False,"{'x': 21, 'y': 4}",554.0
40170573731,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo makes 17-foot pullup jump shot,6,6,1,9:09,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-11T23:16:45Z,True,"{'x': 22, 'y': 17}",549.0
40170573732,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren misses driving layup,6,6,1,8:57,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-11T23:16:58Z,True,"{'x': 23, 'y': 3}",537.0
40170573733,33,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,6,6,1,8:55,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-11T23:17:00Z,False,"{'x': 23, 'y': 3}",535.0
40170573734,34,"{'id': '95', 'text': 'Layup Shot'}",Ausar Thompson makes layup,6,8,1,8:51,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-11T23:17:02Z,True,"{'x': 29, 'y': 1}",531.0
40170573735,35,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 27-foot three point jumper,6,8,1,8:31,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-04-11T23:17:23Z,True,"{'x': 39, 'y': 24}",511.0
40170573736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,6,8,1,8:28,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-11T23:17:26Z,False,"{'x': 39, 'y': 24}",508.0
40170573737,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 8-foot driving floating jump shot,6,10,1,8:17,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-11T23:17:37Z,True,"{'x': 21, 'y': 7}",497.0
40170573738,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Taurean Prince makes 26-foot three point step back jumpshot (Kyle Kuzma assists),9,10,1,7:52,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3134907'}}]",2025-04-11T23:18:00Z,True,"{'x': 5, 'y': 18}",472.0
40170573740,40,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 26-foot three point jumper (Cade Cunningham assists),9,13,1,7:38,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432166'}}]",2025-04-11T23:18:16Z,True,"{'x': 33, 'y': 26}",458.0
40170573742,42,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Brook Lopez makes alley oop layup (Giannis Antetokounmpo assists),11,13,1,7:18,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3032977'}}]",2025-04-11T23:18:36Z,True,"{'x': 27, 'y': 3}",438.0
40170573744,44,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tobias Harris misses two point shot,11,13,1,7:09,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-11T23:18:46Z,True,"{'x': 21, 'y': 3}",429.0
40170573745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,11,13,1,7:07,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-04-11T23:18:48Z,False,"{'x': 21, 'y': 3}",427.0
40170573746,46,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 24-foot three point jumper (Ryan Rollins assists),14,13,1,6:59,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2025-04-11T23:18:55Z,True,"{'x': 1, 'y': 2}",419.0
40170573748,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,14,13,1,6:45,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-11T23:19:10Z,True,"{'x': 16, 'y': -1}",405.0
40170573749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,14,13,1,6:44,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-11T23:19:11Z,False,"{'x': 16, 'y': -1}",404.0
40170573750,50,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 24-foot three point jumper (Giannis Antetokounmpo assists),17,13,1,6:28,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3032977'}}]",2025-04-11T23:19:26Z,True,"{'x': 48, 'y': 7}",388.0
40170573752,52,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,17,13,1,6:27,False,0,{'id': '8'},,2025-04-11T23:19:32Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170573754,54,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Giannis Antetokounmpo,17,13,1,6:27,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3032977'}}]",2025-04-11T23:19:32Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170573755,55,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Ryan Rollins,17,13,1,6:27,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4591725'}}]",2025-04-11T23:19:32Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170573758,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 8-foot driving floating jump shot,17,15,1,6:13,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-11T23:22:46Z,True,"{'x': 28, 'y': 8}",373.0
40170573759,59,"{'id': '141', 'text': 'Cutting Layup Shot'}",Taurean Prince misses layup,17,15,1,5:55,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-11T23:23:05Z,True,"{'x': 23, 'y': 2}",355.0
40170573760,60,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,17,15,1,5:54,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-11T23:23:06Z,False,"{'x': 23, 'y': 2}",354.0
40170573761,61,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. misses 23-foot three point shot,17,15,1,5:50,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-11T23:23:13Z,True,"{'x': 2, 'y': 6}",350.0
40170573762,62,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,17,15,1,5:47,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-11T23:23:16Z,False,"{'x': 2, 'y': 6}",347.0
40170573763,63,"{'id': '44', 'text': 'Shooting Foul'}",Taurean Prince shooting foul,17,15,1,5:32,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-11T23:23:28Z,False,"{'x': 31, 'y': 6}",332.0
40170573765,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson makes free throw 1 of 2,17,16,1,5:32,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-11T23:24:01Z,True,"{'x': -214748340, 'y': -214748365}",332.0
40170573766,66,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Tobias Harris,17,16,1,5:32,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '6440'}}]",2025-04-11T23:24:02Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40170573768,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,17,17,1,5:32,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-11T23:24:20Z,True,"{'x': -214748340, 'y': -214748365}",332.0
40170573769,69,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kevin Porter Jr. makes 8-foot driving dunk (Brook Lopez assists),19,17,1,5:24,True,2,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3448'}}]",2025-04-11T23:24:32Z,True,"{'x': 23, 'y': 8}",324.0
40170573771,71,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 26-foot three point jumper (Cade Cunningham assists),19,20,1,5:12,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432166'}}]",2025-04-11T23:24:44Z,True,"{'x': 39, 'y': 23}",312.0
40170573773,73,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 28-foot three point jumper,19,20,1,5:00,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-11T23:24:55Z,True,"{'x': 42, 'y': 23}",300.0
40170573774,74,"{'id': '156', 'text': 'Offensive Rebound'}",Bobby Portis offensive rebound,19,20,1,4:57,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-11T23:24:58Z,False,"{'x': 42, 'y': 23}",297.0
40170573775,75,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,19,20,1,4:57,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-11T23:25:06Z,False,"{'x': 23, 'y': 2}",297.0
40170573777,77,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Ausar Thompson,19,20,1,4:57,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4684742'}}]",2025-04-11T23:25:15Z,False,"{'x': -214748340, 'y': -214748365}",297.0
40170573779,79,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 23-foot three point jumper (Kevin Porter Jr. assists),22,20,1,4:47,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4397140'}}]",2025-04-11T23:25:32Z,True,"{'x': 2, 'y': 0}",287.0
40170573781,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup (Jalen Duren assists),22,22,1,4:31,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2025-04-11T23:25:48Z,True,"{'x': 31, 'y': 3}",271.0
40170573783,83,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bobby Portis misses 15-foot two point shot,22,22,1,4:17,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-11T23:26:04Z,True,"{'x': 10, 'y': 2}",257.0
40170573784,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,22,22,1,4:14,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-11T23:26:07Z,False,"{'x': 10, 'y': 2}",254.0
40170573785,85,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio makes 23-foot three point jumper (Jalen Duren assists),22,25,1,4:06,True,3,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4433621'}}]",2025-04-11T23:26:13Z,True,"{'x': 49, 'y': 3}",246.0
40170573787,87,"{'id': '130', 'text': 'Floating Jump Shot'}",Brook Lopez makes 6-foot two point shot (Kevin Porter Jr. assists),24,25,1,3:50,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4397140'}}]",2025-04-11T23:26:30Z,True,"{'x': 26, 'y': 7}",230.0
40170573789,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley makes 26-foot three pointer (Cade Cunningham assists),24,28,1,3:42,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432166'}}]",2025-04-11T23:26:37Z,True,"{'x': 15, 'y': 25}",222.0
40170573791,91,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kyle Kuzma misses 14-foot two point shot,24,28,1,3:22,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-11T23:26:59Z,True,"{'x': 22, 'y': 14}",202.0
40170573792,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,24,28,1,3:20,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-11T23:27:01Z,False,"{'x': 22, 'y': 14}",200.0
40170573793,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,24,30,1,3:12,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-11T23:27:07Z,True,"{'x': 26, 'y': 11}",192.0
40170573794,94,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Porter Jr. misses 15-foot two point shot,24,30,1,2:56,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-11T23:27:25Z,True,"{'x': 36, 'y': 11}",176.0
40170573795,95,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,24,30,1,2:54,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-04-11T23:27:27Z,False,"{'x': 36, 'y': 11}",174.0
40170573796,96,"{'id': '63', 'text': 'Lost Ball Turnover'}",Simone Fontecchio lost ball turnover (Kevin Porter Jr. steals),24,30,1,2:50,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4397140'}}]",2025-04-11T23:27:29Z,False,"{'x': 42, 'y': 37}",170.0
40170573798,98,"{'id': '113', 'text': 'Running Jump Shot'}",Taurean Prince misses 24-foot three point shot,24,30,1,2:45,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-11T23:27:33Z,True,"{'x': 5, 'y': 14}",165.0
40170573799,99,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,24,30,1,2:43,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-11T23:27:35Z,False,"{'x': 5, 'y': 14}",163.0
401705737100,100,"{'id': '109', 'text': 'Running Layup Shot'}",Taurean Prince blocks Cade Cunningham 's 7-foot two point shot,24,30,1,2:37,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '2990962'}}]",2025-04-11T23:27:44Z,True,"{'x': 21, 'y': 5}",157.0
401705737102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,24,30,1,2:35,False,0,{'id': '8'},,2025-04-11T23:27:46Z,False,"{'x': 21, 'y': 5}",155.0
401705737104,104,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,24,30,1,2:35,False,0,{'id': '15'},,2025-04-11T23:27:53Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705737105,105,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Cade Cunningham,24,30,1,2:35,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432166'}}]",2025-04-11T23:27:54Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705737106,106,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Tim Hardaway Jr.,24,30,1,2:35,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '2528210'}}]",2025-04-11T23:27:54Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705737107,107,"{'id': '584', 'text': 'Substitution'}",Giannis Antetokounmpo enters the game for Brook Lopez,24,30,1,2:35,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3448'}}]",2025-04-11T23:27:54Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705737108,108,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Taurean Prince,24,30,1,2:35,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '2990962'}}]",2025-04-11T23:27:54Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705737109,109,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Kyle Kuzma,24,30,1,2:35,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-04-11T23:27:54Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705737126,126,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,24,30,1,2:35,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2025-04-11T23:27:54Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705737115,115,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 23-foot three point jumper (Dennis Schroder assists),24,33,1,2:32,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3032979'}}]",2025-04-11T23:31:00Z,True,"{'x': 1, 'y': 3}",152.0
401705737117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul Reed blocks Giannis Antetokounmpo 's 5-foot driving layup,24,33,1,2:22,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4278562'}}]",2025-04-11T23:31:12Z,True,"{'x': 26, 'y': 5}",142.0
401705737119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,24,33,1,2:21,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-11T23:31:13Z,False,"{'x': 26, 'y': 5}",141.0
401705737120,120,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Paul Reed makes 4-foot two point shot (Tobias Harris assists),24,35,1,2:13,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '6440'}}]",2025-04-11T23:31:24Z,True,"{'x': 21, 'y': 2}",133.0
401705737124,124,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 15-foot jumper,26,35,1,1:54,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-11T23:31:37Z,True,"{'x': 29, 'y': 15}",114.0
401705737128,128,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 23-foot three point jumper,26,35,1,1:30,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-04-11T23:32:20Z,True,"{'x': 2, 'y': 5}",90.0
401705737129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,26,35,1,1:27,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-11T23:32:23Z,False,"{'x': 2, 'y': 5}",87.0
401705737130,130,"{'id': '113', 'text': 'Running Jump Shot'}",AJ Green makes 25-foot three point shot (Giannis Antetokounmpo assists),29,35,1,1:20,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3032977'}}]",2025-04-11T23:32:25Z,True,"{'x': 42, 'y': 19}",80.0
401705737132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley misses 27-foot three point pullup jump shot,29,35,1,1:03,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-11T23:32:47Z,True,"{'x': 9, 'y': 23}",63.0
401705737133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,29,35,1,1:00,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-04-11T23:32:50Z,False,"{'x': 9, 'y': 23}",60.0
401705737134,134,"{'id': '63', 'text': 'Lost Ball Turnover'}",Giannis Antetokounmpo lost ball turnover (Tobias Harris steals),29,35,1,49.1,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '6440'}}]",2025-04-11T23:32:59Z,False,"{'x': 27, 'y': 1}",49.1
401705737136,136,"{'id': '44', 'text': 'Shooting Foul'}",Bobby Portis shooting foul,29,35,1,43.0,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-11T23:33:05Z,False,"{'x': 28, 'y': 5}",43.0
401705737138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,29,36,1,43.0,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-11T23:33:34Z,True,"{'x': -214748340, 'y': -214748365}",43.0
401705737139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris misses free throw 2 of 2,29,36,1,43.0,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-11T23:33:34Z,True,"{'x': -214748340, 'y': -214748365}",43.0
401705737140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,29,36,1,40.0,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-11T23:33:37Z,False,"{'x': -214748340, 'y': -214748365}",40.0
401705737141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo makes driving layup,31,36,1,31.0,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-11T23:34:03Z,True,"{'x': 24, 'y': 8}",31.0
401705737142,142,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,31,36,1,31.0,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-11T23:34:08Z,False,"{'x': 24, 'y': 8}",31.0
401705737144,144,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Tobias Harris,31,36,1,31.0,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '6440'}}]",2025-04-11T23:34:38Z,False,"{'x': -214748340, 'y': -214748365}",31.0
401705737146,146,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Giannis Antetokounmpo makes free throw 1 of 1,32,36,1,31.0,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-11T23:34:59Z,True,"{'x': -214748340, 'y': -214748365}",31.0
401705737147,147,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dennis Schroder misses driving floating jump shot,32,36,1,16.1,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-04-11T23:35:21Z,True,"{'x': 26, 'y': 11}",16.1
401705737148,148,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,32,36,1,14.2,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-04-11T23:35:23Z,False,"{'x': 26, 'y': 11}",14.2
401705737149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. makes 25-foot three pointer,35,36,1,4.0,True,3,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-11T23:35:32Z,True,"{'x': 10, 'y': 21}",4.0
401705737150,150,"{'id': '8', 'text': 'Delay of Game'}",Bucks delay of game violation,35,36,1,4.0,False,0,{'id': '15'},,2025-04-11T23:35:43Z,False,"{'x': -214748340, 'y': -214748365}",4.0
401705737151,151,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ausar Thompson misses 36-foot three point pullup jump shot,35,36,1,1.0,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-11T23:35:54Z,True,"{'x': 17, 'y': 35}",1.0
