id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810872291,291,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,45,44,2,4:34,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-21T00:31:43Z,False,"{'x': 21, 'y': 8}",0,Foul,274.0
401810872293,293,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski misses free throw 1 of 2,45,44,2,4:34,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-21T00:32:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,274.0
401810872294,294,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,45,44,2,4:34,False,0,{'id': '9'},,2026-03-21T00:32:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,274.0
401810872295,295,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski makes free throw 2 of 2,46,44,2,4:34,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-21T00:32:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,274.0
401810872296,296,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul Reed makes driving layup (Ausar Thompson assists),46,46,2,4:24,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4684742'}}]",2026-03-21T00:32:41Z,True,"{'x': 21, 'y': 3}",2,+2 Points,264.0
401810872298,298,"{'id': '72', 'text': 'Back Court Turnover'}",De'Anthony Melton back court turnover,46,46,2,4:17,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-21T00:32:50Z,False,"{'x': 30, 'y': 40}",0,Turnover,257.0
401810872299,299,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ausar Thompson lost ball turnover (Brandin Podziemski steals),46,46,2,3:57,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4709138'}}]",2026-03-21T00:33:24Z,False,"{'x': 39, 'y': 4}",0,Turnover,237.0
401810872301,301,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Anthony Melton misses driving layup,46,46,2,3:35,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-21T00:33:46Z,True,"{'x': 23, 'y': 5}",2,Missed FG,215.0
401810872303,303,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,46,46,2,3:32,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-21T00:33:49Z,False,"{'x': 23, 'y': 5}",0,Rebound,212.0
401810872304,304,"{'id': '124', 'text': 'Finger Roll Layup'}",Paul Reed misses finger roll layup,46,46,2,3:18,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-21T00:34:03Z,True,"{'x': 21, 'y': 7}",2,Missed FG,198.0
401810872305,305,"{'id': '156', 'text': 'Offensive Rebound'}",Caris LeVert offensive rebound,46,46,2,3:15,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-21T00:34:06Z,False,"{'x': 21, 'y': 7}",0,Rebound,195.0
401810872306,306,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 25-foot three point pullup jump shot,46,46,2,3:12,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-21T00:34:09Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,192.0
401810872307,307,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,46,46,2,3:08,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-21T00:34:13Z,False,"{'x': 3, 'y': 12}",0,Rebound,188.0
401810872308,308,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","De'Anthony Melton bad pass
turnover (Duncan Robinson steals)",46,46,2,3:06,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '3157465'}}]",2026-03-21T00:34:15Z,False,"{'x': 28, 'y': 27}",0,Turnover,186.0
401810872310,310,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson makes 24-foot running jump shot (Caris LeVert assists),46,49,2,3:02,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '2991043'}}]",2026-03-21T00:34:19Z,True,"{'x': 2, 'y': 8}",3,+3 Points,182.0
401810872312,312,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandin Podziemski makes 13-foot fade away jump shot (Draymond Green assists),48,49,2,2:34,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2026-03-21T00:34:46Z,True,"{'x': 12, 'y': 0}",2,+2 Points,154.0
401810872314,314,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tobias Harris makes 5-foot two point shot (Caris LeVert assists),48,51,2,2:19,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '2991043'}}]",2026-03-21T00:35:02Z,True,"{'x': 28, 'y': 5}",2,+2 Points,139.0
401810872316,316,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 29-foot three point jumper,48,51,2,2:08,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-21T00:35:13Z,True,"{'x': 15, 'y': 28}",3,Missed 3PT,128.0
401810872317,317,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,48,51,2,2:06,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-21T00:35:15Z,False,"{'x': 15, 'y': 28}",0,Rebound,126.0
401810872318,318,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson misses 25-foot running jump shot,48,51,2,2:02,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-21T00:35:20Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,122.0
401810872319,319,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,48,51,2,1:56,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-21T00:35:26Z,False,"{'x': 4, 'y': 15}",0,Rebound,116.0
401810872321,321,"{'id': '45', 'text': 'Personal Foul'}",Caris LeVert personal foul,48,51,2,1:49,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-21T00:35:44Z,False,"{'x': 28, 'y': 4}",0,Foul,109.0
401810872323,323,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Caris LeVert,48,51,2,1:49,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '2991043'}}]",2026-03-21T00:35:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,109.0
401810872324,324,"{'id': '584', 'text': 'Substitution'}",LJ Cryer enters the game for Gary Payton II,48,51,2,1:49,False,0,{'id': '9'},"[{'athlete': {'id': '4433149'}}, {'athlete': {'id': '3134903'}}]",2026-03-21T00:35:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,109.0
401810872325,325,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for De'Anthony Melton,48,51,2,1:49,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4066436'}}]",2026-03-21T00:35:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,109.0
401810872326,326,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Pat Spencer,48,51,2,1:49,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4592714'}}]",2026-03-21T00:35:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,109.0
401810872331,331,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandin Podziemski misses two point shot,48,51,2,1:42,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-21T00:36:18Z,True,"{'x': 27, 'y': 2}",2,Missed FG,102.0
401810872332,332,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,48,51,2,1:39,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-21T00:36:21Z,False,"{'x': 27, 'y': 2}",0,Rebound,99.0
401810872333,333,"{'id': '44', 'text': 'Shooting Foul'}",Will Richard shooting foul,48,51,2,1:37,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-03-21T00:36:25Z,False,"{'x': 29, 'y': 8}",0,Foul,97.0
401810872335,335,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson misses free throw 1 of 2,48,51,2,1:37,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-21T00:36:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,97.0
401810872336,336,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,48,51,2,1:37,False,0,{'id': '8'},,2026-03-21T00:36:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,97.0
401810872337,337,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson misses free throw 2 of 2,48,51,2,1:37,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-21T00:36:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,97.0
401810872338,338,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,48,51,2,1:34,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-21T00:36:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,94.0
401810872339,339,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Gui Santos makes 5-foot fade away jump shot,50,51,2,1:22,True,2,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-21T00:37:25Z,True,"{'x': 27, 'y': 6}",2,+2 Points,82.0
401810872340,340,"{'id': '92', 'text': 'Jump Shot'}",Paul Reed misses 23-foot three point jumper,50,51,2,1:02,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-21T00:37:45Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,62.0
401810872341,341,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,50,51,2,1:00,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-21T00:37:47Z,False,"{'x': 48, 'y': 2}",0,Rebound,60.0
401810872342,342,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandin Podziemski bad pass
turnover (Paul Reed steals)",50,51,2,58.1,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4278562'}}]",2026-03-21T00:37:49Z,False,"{'x': 22, 'y': 6}",0,Turnover,58.1
401810872344,344,"{'id': '44', 'text': 'Shooting Foul'}",LJ Cryer shooting foul,50,51,2,57.2,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-03-21T00:37:53Z,False,"{'x': 25, 'y': 3}",0,Foul,57.2
401810872346,346,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paul Reed misses free throw 1 of 2,50,51,2,57.2,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-21T00:38:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,57.2
401810872347,347,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,50,51,2,57.2,False,0,{'id': '8'},,2026-03-21T00:38:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,57.2
401810872348,348,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paul Reed makes free throw 2 of 2,50,52,2,57.2,True,1,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-21T00:38:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,57.2
401810872349,349,"{'id': '131', 'text': 'Pullup Jump Shot'}",LJ Cryer misses 22-foot three point pullup jump shot,50,52,2,46.0,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-03-21T00:38:58Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,46.0
401810872350,350,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,50,52,2,43.4,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-21T00:39:01Z,False,"{'x': 48, 'y': 3}",0,Rebound,43.4
401810872351,351,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson makes 26-foot three pointer (Paul Reed assists),50,55,2,31.9,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4278562'}}]",2026-03-21T00:39:12Z,True,"{'x': 36, 'y': 24}",3,+3 Points,31.9
401810872353,353,"{'id': '130', 'text': 'Floating Jump Shot'}",Gui Santos misses 3-foot floating jump shot,50,55,2,6.0,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-21T00:39:58Z,True,"{'x': 22, 'y': 2}",2,Missed FG,6.0
401810872354,354,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,50,55,2,4.5,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-21T00:39:59Z,False,"{'x': 22, 'y': 2}",0,Rebound,4.5
401810872355,355,"{'id': '109', 'text': 'Running Layup Shot'}",Duncan Robinson makes running layup (Daniss Jenkins assists),50,57,2,2.4,True,2,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '5107199'}}]",2026-03-21T00:40:02Z,True,"{'x': 25, 'y': 1}",2,+2 Points,2.4
401810872358,358,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,50,57,2,0.0,False,0,,,2026-03-21T00:40:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810872359,359,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Paul Reed,50,57,3,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4278562'}}]",2026-03-21T00:55:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810872360,360,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for LJ Cryer,50,57,3,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4433149'}}]",2026-03-21T00:55:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810872361,361,"{'id': '584', 'text': 'Substitution'}",Malevy Leons enters the game for Will Richard,50,57,3,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4897449'}}, {'athlete': {'id': '4897262'}}]",2026-03-21T00:55:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810872366,366,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 17-foot pullup jump shot,50,57,3,11:43,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-21T00:56:01Z,True,"{'x': 16, 'y': 15}",2,Missed FG,703.0
401810872367,367,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,50,57,3,11:42,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-21T00:56:02Z,False,"{'x': 16, 'y': 15}",0,Rebound,702.0
401810872368,368,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren misses driving layup,50,57,3,11:30,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-21T00:56:14Z,True,"{'x': 27, 'y': 2}",2,Missed FG,690.0
401810872369,369,"{'id': '156', 'text': 'Offensive Rebound'}",Tobias Harris offensive rebound,50,57,3,11:27,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-21T00:56:17Z,False,"{'x': 27, 'y': 2}",0,Rebound,687.0
401810872370,370,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins misses 25-foot three point jumper,50,57,3,11:25,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-21T00:56:19Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,685.0
401810872371,371,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,50,57,3,11:25,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-21T00:56:19Z,False,"{'x': 39, 'y': 22}",0,Rebound,685.0
401810872372,372,"{'id': '95', 'text': 'Layup Shot'}",Ausar Thompson blocks Malevy Leons 's 3-foot layup,50,57,3,11:14,False,0,{'id': '9'},"[{'athlete': {'id': '4897449'}}, {'athlete': {'id': '4684742'}}]",2026-03-21T00:56:31Z,True,"{'x': 27, 'y': 3}",2,Missed FG,674.0
401810872374,374,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,50,57,3,11:14,False,0,{'id': '9'},,2026-03-21T00:56:31Z,False,"{'x': 27, 'y': 3}",0,Rebound,674.0
401810872376,376,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 25-foot three point jumper,50,57,3,11:12,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-21T00:56:51Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,672.0
401810872377,377,"{'id': '156', 'text': 'Offensive Rebound'}",De'Anthony Melton offensive rebound,50,57,3,11:07,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-21T00:56:56Z,False,"{'x': 41, 'y': 21}",0,Rebound,667.0
401810872378,378,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 23-foot three point jumper,50,57,3,11:01,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-21T00:57:02Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,661.0
401810872379,379,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,50,57,3,10:59,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-21T00:57:04Z,False,"{'x': 2, 'y': 5}",0,Rebound,659.0
401810872380,380,"{'id': '127', 'text': 'Layup Running Reverse'}",Ausar Thompson misses two point shot,50,57,3,10:54,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-21T00:57:09Z,True,"{'x': 28, 'y': -1}",2,Missed FG,654.0
401810872381,381,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,50,57,3,10:52,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-21T00:57:11Z,False,"{'x': 28, 'y': -1}",0,Rebound,652.0
401810872382,382,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Gui Santos bad pass
turnover (Ausar Thompson steals)",50,57,3,10:47,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4684742'}}]",2026-03-21T00:57:16Z,False,"{'x': 27, 'y': 24}",0,Turnover,647.0
401810872384,384,"{'id': '109', 'text': 'Running Layup Shot'}",Tobias Harris makes running layup (Ausar Thompson assists),50,59,3,10:41,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4684742'}}]",2026-03-21T00:57:22Z,True,"{'x': 25, 'y': 2}",2,+2 Points,641.0
401810872386,386,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Brandin Podziemski makes layup (Draymond Green assists),52,59,3,10:24,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2026-03-21T00:57:39Z,True,"{'x': 26, 'y': 3}",2,+2 Points,624.0
401810872388,388,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Duren misses 2-foot floating jump shot,52,59,3,10:00,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-21T00:58:06Z,True,"{'x': 25, 'y': 2}",2,Missed FG,600.0
401810872389,389,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,52,59,3,9:59,False,0,{'id': '8'},,2026-03-21T00:58:07Z,False,"{'x': 25, 'y': 2}",0,Rebound,599.0
401810872390,390,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,52,59,3,9:59,False,0,{'id': '8'},,2026-03-21T00:58:09Z,False,"{'x': 26, 'y': 2}",0,Turnover,599.0
401810872392,392,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gui Santos makes 2-foot layup (Malevy Leons assists),54,59,3,9:45,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4897449'}}]",2026-03-21T00:58:31Z,True,"{'x': 23, 'y': 2}",2,+2 Points,585.0
401810872394,394,"{'id': '119', 'text': 'Driving Hook Shot'}",Jalen Duren makes 1-foot two point shot (Ausar Thompson assists),54,61,3,9:33,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684742'}}]",2026-03-21T00:58:44Z,True,"{'x': 26, 'y': 1}",2,+2 Points,573.0
401810872396,396,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,54,61,3,9:33,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-21T00:58:47Z,False,"{'x': 26, 'y': 1}",0,Foul,573.0
401810872398,398,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Duren makes free throw 1 of 1,54,62,3,9:33,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-21T00:59:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,573.0
401810872399,399,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 23-foot three point jumper,54,62,3,9:19,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-21T00:59:33Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,559.0
401810872400,400,"{'id': '156', 'text': 'Offensive Rebound'}",Malevy Leons offensive rebound,54,62,3,9:17,False,0,{'id': '9'},[{'athlete': {'id': '4897449'}}],2026-03-21T00:59:35Z,False,"{'x': 2, 'y': 2}",0,Rebound,557.0
401810872401,401,"{'id': '139', 'text': 'Hook Driving Bank'}",Malevy Leons makes 7-foot two point shot,56,62,3,9:13,True,2,{'id': '9'},[{'athlete': {'id': '4897449'}}],2026-03-21T00:59:39Z,True,"{'x': 31, 'y': 5}",2,+2 Points,553.0
401810872402,402,"{'id': '44', 'text': 'Shooting Foul'}",Gui Santos shooting foul,56,62,3,8:59,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-21T00:59:55Z,False,"{'x': 27, 'y': 2}",0,Foul,539.0
401810872404,404,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren misses free throw 1 of 2,56,62,3,8:59,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-21T01:00:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,539.0
401810872405,405,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,56,62,3,8:59,False,0,{'id': '8'},,2026-03-21T01:00:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,539.0
401810872406,406,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Malevy Leons,56,62,3,8:59,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4897449'}}]",2026-03-21T01:00:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,539.0
401810872408,408,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,56,63,3,8:59,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-21T01:00:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,539.0
401810872409,409,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 25-foot three point jumper,56,63,3,8:43,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-21T01:01:04Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,523.0
401810872410,410,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,56,63,3,8:40,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-21T01:01:07Z,False,"{'x': 45, 'y': 16}",0,Rebound,520.0
401810872411,411,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson makes driving layup (Tobias Harris assists),56,65,3,8:25,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '6440'}}]",2026-03-21T01:01:22Z,True,"{'x': 26, 'y': 1}",2,+2 Points,505.0
401810872413,413,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Gary Payton II bad pass
turnover (Daniss Jenkins steals)",56,65,3,7:58,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '5107199'}}]",2026-03-21T01:01:53Z,False,"{'x': 37, 'y': 20}",0,Turnover,478.0
401810872415,415,"{'id': '96', 'text': 'Dunk Shot'}",Jalen Duren makes dunk (Tobias Harris assists),56,67,3,7:48,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '6440'}}]",2026-03-21T01:02:00Z,True,"{'x': 25, 'y': 1}",2,+2 Points,468.0
401810872417,417,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,56,67,3,7:48,False,0,{'id': '9'},,2026-03-21T01:02:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,468.0
401810872418,418,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Gui Santos,56,67,3,7:48,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4997536'}}]",2026-03-21T01:04:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,468.0
401810872420,420,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Draymond Green out of bounds bad pass turnover,56,67,3,7:34,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-21T01:05:24Z,False,"{'x': 20, 'y': -2}",0,Turnover,454.0
401810872422,422,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson makes driving layup (Daniss Jenkins assists),56,69,3,7:16,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '5107199'}}]",2026-03-21T01:06:16Z,True,"{'x': 24, 'y': 0}",2,+2 Points,436.0
401810872424,424,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 28-foot three point jumper,56,69,3,7:04,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-21T01:06:27Z,True,"{'x': 33, 'y': 28}",3,Missed 3PT,424.0
401810872425,425,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,56,69,3,7:03,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-21T01:06:28Z,False,"{'x': 33, 'y': 28}",0,Rebound,423.0
401810872426,426,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ausar Thompson bad pass
turnover (Draymond Green steals)",56,69,3,6:46,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '6589'}}]",2026-03-21T01:06:49Z,False,"{'x': 41, 'y': 18}",0,Turnover,406.0
401810872428,428,"{'id': '43', 'text': 'Loose Ball Foul'}",Ausar Thompson loose ball foul,56,69,3,6:46,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-21T01:06:52Z,False,"{'x': 44, 'y': 11}",0,Foul,406.0
401810872430,430,"{'id': '584', 'text': 'Substitution'}",LJ Cryer enters the game for Brandin Podziemski,56,69,3,6:46,False,0,{'id': '9'},"[{'athlete': {'id': '4433149'}}, {'athlete': {'id': '4709138'}}]",2026-03-21T01:07:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
