id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705260142,142,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anfernee Simons makes 5-foot two point shot,27,31,1,0.2,True,2,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-02T03:39:54Z,True,"{'x': 25, 'y': 5}",0.2
401705260144,144,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan blocks Royce O'Neale 's 22-foot three point jumper,27,31,1,0.0,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '5105565'}}]",2025-02-02T03:39:56Z,True,"{'x': 28, 'y': 22}",0.0
401705260146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,27,31,1,0.0,False,0,{'id': '21'},,2025-02-02T03:39:56Z,False,"{'x': 28, 'y': 22}",0.0
401705260143,143,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,31,1,0.0,False,0,,,2025-02-02T03:39:59Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705260147,147,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Scoot Henderson,27,31,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683678'}}]",2025-02-02T03:41:55Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705260148,148,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Kevin Durant,27,31,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3202'}}]",2025-02-02T03:41:55Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705260152,152,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Anfernee Simons blocks Mason Plumlee 's 2-foot dunk,27,31,2,11:43,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4351851'}}]",2025-02-02T03:42:56Z,True,"{'x': 26, 'y': 2}",703.0
401705260154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,27,31,2,11:40,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-02T03:42:59Z,False,"{'x': 26, 'y': 2}",700.0
401705260155,155,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shaedon Sharpe lost ball turnover (Grayson Allen steals),27,31,2,11:34,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3135045'}}]",2025-02-02T03:43:03Z,False,"{'x': 18, 'y': 0}",694.0
401705260157,157,"{'id': '109', 'text': 'Running Layup Shot'}",Royce O'Neale makes two point shot (Grayson Allen assists),29,31,2,11:30,True,2,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3135045'}}]",2025-02-02T03:43:08Z,True,"{'x': 26, 'y': 0}",690.0
401705260159,159,"{'id': '42', 'text': 'Offensive Foul'}",Donovan Clingan offensive foul,29,31,2,11:12,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-02T03:43:30Z,False,"{'x': 34, 'y': 24}",672.0
401705260161,161,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Donovan Clingan turnover,29,31,2,11:12,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-02T03:43:30Z,False,"{'x': 34, 'y': 24}",672.0
401705260162,162,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 21-foot jumper (Royce O'Neale assists),31,31,2,10:54,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2583632'}}]",2025-02-02T03:43:58Z,True,"{'x': 5, 'y': 4}",654.0
401705260164,164,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anfernee Simons makes 13-foot driving floating jump shot,31,33,2,10:40,True,2,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-02T03:44:12Z,True,"{'x': 26, 'y': 14}",640.0
401705260165,165,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bradley Beal misses 14-foot pullup jump shot,31,33,2,10:27,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-02T03:44:25Z,True,"{'x': 18, 'y': 13}",627.0
401705260166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,31,33,2,10:24,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-02T03:44:28Z,False,"{'x': 18, 'y': 13}",624.0
401705260167,167,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 26-foot three point pullup jump shot,31,33,2,10:18,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-02T03:44:34Z,True,"{'x': 17, 'y': 25}",618.0
401705260168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,31,33,2,10:17,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-02T03:44:35Z,False,"{'x': 17, 'y': 25}",617.0
401705260169,169,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bradley Beal makes 17-foot step back jumpshot (Devin Booker assists),33,33,2,10:04,True,2,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3136193'}}]",2025-02-02T03:44:49Z,True,"{'x': 10, 'y': 8}",604.0
401705260171,171,"{'id': '44', 'text': 'Shooting Foul'}",Mason Plumlee shooting foul,33,33,2,9:47,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-02T03:45:07Z,False,"{'x': 24, 'y': 2}",587.0
401705260173,173,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anfernee Simons makes free throw 1 of 2,33,34,2,9:47,True,1,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-02T03:45:43Z,True,"{'x': -214748340, 'y': -214748365}",587.0
401705260174,174,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anfernee Simons makes free throw 2 of 2,33,35,2,9:47,True,1,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-02T03:46:01Z,True,"{'x': -214748340, 'y': -214748365}",587.0
401705260175,175,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 24-foot three point jumper,33,35,2,9:36,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-02-02T03:46:16Z,True,"{'x': 42, 'y': 18}",576.0
401705260176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Mason Plumlee offensive rebound,33,35,2,9:34,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-02T03:46:18Z,False,"{'x': 42, 'y': 18}",574.0
401705260177,177,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Mason Plumlee misses 5-foot two point shot,33,35,2,9:20,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-02T03:46:32Z,True,"{'x': 31, 'y': 1}",560.0
401705260178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,33,35,2,9:17,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-02T03:46:35Z,False,"{'x': 31, 'y': 1}",557.0
401705260179,179,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 28-foot three point jumper,33,35,2,9:10,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-02T03:46:42Z,True,"{'x': 29, 'y': 28}",550.0
401705260180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,33,35,2,9:07,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-02T03:46:45Z,False,"{'x': 29, 'y': 28}",547.0
401705260181,181,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 26-foot three point pullup jump shot,33,35,2,8:58,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-02T03:46:53Z,True,"{'x': 8, 'y': 20}",538.0
401705260182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,33,35,2,8:55,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-02T03:46:56Z,False,"{'x': 8, 'y': 20}",535.0
401705260183,183,"{'id': '109', 'text': 'Running Layup Shot'}",Jerami Grant makes two point shot,33,37,2,8:53,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-02T03:47:01Z,True,"{'x': 25, 'y': 1}",533.0
401705260184,184,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 25-foot three point jumper (Mason Plumlee assists),36,37,2,8:36,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '2488653'}}]",2025-02-02T03:47:16Z,True,"{'x': 6, 'y': 16}",516.0
401705260186,186,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 15-foot step back jumpshot,36,37,2,8:15,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-02T03:47:37Z,True,"{'x': 25, 'y': 16}",495.0
401705260187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,36,37,2,8:14,False,0,{'id': '21'},,2025-02-02T03:47:38Z,False,"{'x': 25, 'y': 16}",494.0
401705260189,189,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,36,37,2,8:14,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-02-02T03:47:46Z,False,"{'x': -214748340, 'y': -214748365}",494.0
401705260190,190,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Royce O'Neale,36,37,2,8:14,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '2583632'}}]",2025-02-02T03:47:46Z,False,"{'x': -214748340, 'y': -214748365}",494.0
401705260191,191,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Bradley Beal,36,37,2,8:14,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '6580'}}]",2025-02-02T03:47:46Z,False,"{'x': -214748340, 'y': -214748365}",494.0
401705260192,192,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Mason Plumlee,36,37,2,8:14,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2488653'}}]",2025-02-02T03:47:46Z,False,"{'x': -214748340, 'y': -214748365}",494.0
401705260197,197,"{'id': '92', 'text': 'Jump Shot'}",Nick Richards misses 17-foot jumper,36,37,2,7:57,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-02T03:48:30Z,True,"{'x': 10, 'y': 9}",477.0
401705260198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,36,37,2,7:55,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-02T03:48:32Z,False,"{'x': 10, 'y': 9}",475.0
401705260199,199,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija makes 10-foot driving floating jump shot,36,39,2,7:47,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-02T03:48:41Z,True,"{'x': 33, 'y': 7}",467.0
401705260200,200,"{'id': '44', 'text': 'Shooting Foul'}",Grayson Allen shooting foul,36,39,2,7:47,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-02T03:48:44Z,False,"{'x': 33, 'y': 8}",467.0
401705260202,202,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Donovan Clingan,36,39,2,7:47,False,0,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '5105565'}}]",2025-02-02T03:48:52Z,False,"{'x': -214748340, 'y': -214748365}",467.0
401705260204,204,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija makes free throw 1 of 1,36,40,2,7:47,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-02T03:49:17Z,True,"{'x': -214748340, 'y': -214748365}",467.0
401705260209,209,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Shaedon Sharpe,36,40,2,7:47,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4914336'}}]",2025-02-02T03:48:52Z,False,"{'x': -214748340, 'y': -214748365}",467.0
401705260205,205,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 24-foot three point jumper,36,40,2,7:30,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-02T03:49:35Z,True,"{'x': 2, 'y': 6}",450.0
401705260206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,36,40,2,7:23,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-02T03:49:42Z,False,"{'x': 2, 'y': 6}",443.0
401705260207,207,"{'id': '95', 'text': 'Layup Shot'}",Jerami Grant makes layup (Scoot Henderson assists),36,42,2,7:19,True,2,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683678'}}]",2025-02-02T03:49:47Z,True,"{'x': 26, 'y': 0}",439.0
401705260211,211,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 3-foot pullup jump shot,38,42,2,6:54,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-02T03:50:12Z,True,"{'x': 25, 'y': 4}",414.0
401705260212,212,"{'id': '42', 'text': 'Offensive Foul'}",Deandre Ayton offensive foul,38,42,2,6:45,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-02T03:50:25Z,False,"{'x': 15, 'y': 26}",405.0
401705260214,214,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Deandre Ayton turnover,38,42,2,6:45,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-02T03:50:25Z,False,"{'x': 15, 'y': 26}",405.0
401705260215,215,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,38,42,2,6:45,False,0,{'id': '22'},,2025-02-02T03:50:41Z,False,"{'x': -214748340, 'y': -214748365}",405.0
401705260216,216,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Deni Avdija,38,42,2,6:45,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683021'}}]",2025-02-02T03:51:25Z,False,"{'x': -214748340, 'y': -214748365}",405.0
401705260217,217,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Grayson Allen,38,42,2,6:45,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3135045'}}]",2025-02-02T03:51:25Z,False,"{'x': -214748340, 'y': -214748365}",405.0
401705260220,220,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyus Jones misses two point shot,38,42,2,6:22,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-02T03:53:56Z,True,"{'x': 20, 'y': 3}",382.0
401705260221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,38,42,2,6:21,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-02T03:53:57Z,False,"{'x': 20, 'y': 3}",381.0
401705260222,222,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deandre Ayton misses layup,38,42,2,6:11,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-02T03:54:07Z,True,"{'x': 23, 'y': 1}",371.0
401705260223,223,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,38,42,2,6:08,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-02T03:54:09Z,False,"{'x': 23, 'y': 1}",368.0
401705260224,224,"{'id': '94', 'text': 'Tip Shot'}",Deandre Ayton makes tip shot,38,44,2,6:08,True,2,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-02T03:54:09Z,True,"{'x': 25, 'y': 0}",368.0
401705260225,225,"{'id': '119', 'text': 'Driving Hook Shot'}",Nick Richards misses 2-foot two point shot,38,44,2,5:56,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-02T03:54:23Z,True,"{'x': 27, 'y': 1}",356.0
401705260226,226,"{'id': '615', 'text': 'Jumpball'}",Nick Richards vs. Deandre Ayton (Kris Murray gains possession),38,44,2,5:53,False,0,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4278076'}}, {'athlete': {'id': '4594326'}}]",2025-02-02T03:55:03Z,False,"{'x': -214748340, 'y': -214748365}",353.0
401705260229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,38,44,2,5:53,False,0,{'id': '22'},,2025-02-02T03:54:26Z,False,"{'x': 27, 'y': 1}",353.0
401705260230,230,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Deandre Ayton makes alley oop layup (Scoot Henderson assists),38,46,2,5:48,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4683678'}}]",2025-02-02T03:55:07Z,True,"{'x': 25, 'y': 1}",348.0
401705260232,232,"{'id': '130', 'text': 'Floating Jump Shot'}",Ryan Dunn makes 10-foot two point shot (Kevin Durant assists),40,46,2,5:32,True,2,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3202'}}]",2025-02-02T03:55:23Z,True,"{'x': 25, 'y': 11}",332.0
401705260234,234,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 19-foot pullup jump shot,40,46,2,5:16,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-02T03:55:39Z,True,"{'x': 38, 'y': 15}",316.0
401705260235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,40,46,2,5:12,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-02T03:55:43Z,False,"{'x': 38, 'y': 15}",312.0
401705260236,236,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,40,46,2,5:00,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-02T03:55:56Z,False,"{'x': 26, 'y': 2}",300.0
401705260238,238,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,41,46,2,5:00,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-02T03:56:22Z,True,"{'x': -214748340, 'y': -214748365}",300.0
401705260239,239,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Jerami Grant,41,46,2,5:00,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '2991070'}}]",2025-02-02T03:56:23Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401705260240,240,"{'id': '584', 'text': 'Substitution'}",Bradley Beal enters the game for Ryan Dunn,41,46,2,5:00,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '4888725'}}]",2025-02-02T03:56:23Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401705260243,243,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,42,46,2,5:00,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-02T03:56:46Z,True,"{'x': -214748340, 'y': -214748365}",300.0
401705260244,244,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toumani Camara makes 24-foot three pointer (Deandre Ayton assists),42,49,2,4:46,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4278129'}}]",2025-02-02T03:57:01Z,True,"{'x': 5, 'y': 13}",286.0
401705260246,246,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kevin Durant makes driving dunk (Bradley Beal assists),44,49,2,4:21,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '6580'}}]",2025-02-02T03:57:27Z,True,"{'x': 25, 'y': 0}",261.0
401705260248,248,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 26-foot three point jumper,44,49,2,4:10,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-02T03:57:37Z,True,"{'x': 10, 'y': 21}",250.0
401705260249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,44,49,2,4:06,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-02T03:57:41Z,False,"{'x': 10, 'y': 21}",246.0
401705260250,250,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyus Jones out of bounds bad pass turnover,44,49,2,4:04,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-02T03:57:47Z,False,"{'x': 5, 'y': 35}",244.0
401705260251,251,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anfernee Simons makes 16-foot two point shot,44,51,2,3:51,True,2,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-02T03:58:23Z,True,"{'x': 26, 'y': 17}",231.0
401705260252,252,"{'id': '110', 'text': 'Driving Layup Shot'}",Bradley Beal makes driving layup (Kevin Durant assists),46,51,2,3:28,True,2,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3202'}}]",2025-02-02T03:58:46Z,True,"{'x': 24, 'y': 1}",208.0
401705260254,254,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons makes 15-foot step back jumpshot,46,53,2,3:13,True,2,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-02T03:59:01Z,True,"{'x': 15, 'y': 13}",193.0
401705260255,255,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal misses 24-foot three point jumper,46,53,2,2:59,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-02T03:59:14Z,True,"{'x': 2, 'y': 7}",179.0
401705260256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,46,53,2,2:55,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-02T03:59:18Z,False,"{'x': 2, 'y': 7}",175.0
401705260257,257,"{'id': '109', 'text': 'Running Layup Shot'}",Kris Murray makes two point shot (Anfernee Simons assists),46,55,2,2:52,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4351851'}}]",2025-02-02T03:59:24Z,True,"{'x': 25, 'y': 2}",172.0
401705260259,259,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,46,55,2,2:52,False,0,{'id': '21'},,2025-02-02T03:59:33Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705260260,260,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Devin Booker,46,55,2,2:52,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '3136193'}}]",2025-02-02T04:01:33Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705260261,261,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Nick Richards,46,55,2,2:52,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278076'}}]",2025-02-02T04:01:33Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705260264,264,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Grayson Allen bad pass (Scoot Henderson steals),46,55,2,2:48,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4683678'}}]",2025-02-02T04:02:20Z,False,"{'x': 38, 'y': -2}",168.0
401705260266,266,"{'id': '130', 'text': 'Floating Jump Shot'}",Anfernee Simons misses 3-foot two point shot,46,55,2,2:45,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-02T04:02:23Z,True,"{'x': 28, 'y': 0}",165.0
401705260267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Anfernee Simons offensive rebound,46,55,2,2:44,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-02T04:02:25Z,False,"{'x': 28, 'y': 0}",164.0
401705260268,268,"{'id': '12', 'text': 'Kicked Ball'}",Kevin Durant kicked ball violation,46,55,2,2:39,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-02T04:02:32Z,False,"{'x': -214748340, 'y': -214748365}",159.0
401705260269,269,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 25-foot three point jumper (Scoot Henderson assists),46,58,2,2:32,True,3,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4683678'}}]",2025-02-02T04:02:54Z,True,"{'x': 6, 'y': 17}",152.0
401705260271,271,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 23-foot three point jumper,46,58,2,2:04,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-02T04:03:22Z,True,"{'x': 2, 'y': 2}",124.0
401705260272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,46,58,2,2:01,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-02T04:03:25Z,False,"{'x': 2, 'y': 2}",121.0
401705260273,273,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deandre Ayton makes 4-foot driving floating jump shot (Anfernee Simons assists),46,60,2,1:50,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4351851'}}]",2025-02-02T04:03:35Z,True,"{'x': 25, 'y': 5}",110.0
401705260275,275,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen misses 29-foot three point pullup jump shot,46,60,2,1:29,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-02T04:03:56Z,True,"{'x': 13, 'y': 27}",89.0
401705260276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,46,60,2,1:27,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-02-02T04:03:58Z,False,"{'x': 13, 'y': 27}",87.0
401705260277,277,"{'id': '113', 'text': 'Running Jump Shot'}",Scoot Henderson misses 29-foot three point shot,46,60,2,1:21,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-02T04:04:04Z,True,"{'x': 37, 'y': 27}",81.0
401705260278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,46,60,2,1:19,False,0,{'id': '21'},,2025-02-02T04:04:06Z,False,"{'x': 37, 'y': 27}",79.0
401705260280,280,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 22-foot three point jumper,46,60,2,59.0,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-02T04:04:34Z,True,"{'x': 47, 'y': 5}",59.0
401705260281,281,"{'id': '156', 'text': 'Offensive Rebound'}",Grayson Allen offensive rebound,46,60,2,55.1,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-02T04:04:38Z,False,"{'x': 47, 'y': 5}",55.1
401705260282,282,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Grayson Allen bad pass (Anfernee Simons steals),46,60,2,54.2,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4351851'}}]",2025-02-02T04:04:39Z,False,"{'x': 45, 'y': 4}",54.2
401705260284,284,"{'id': '44', 'text': 'Shooting Foul'}",Bradley Beal shooting foul,46,60,2,34.1,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-02T04:05:00Z,False,"{'x': 18, 'y': 7}",34.1
401705260286,286,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anfernee Simons misses free throw 1 of 2,46,60,2,34.1,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-02T04:05:31Z,True,"{'x': -214748340, 'y': -214748365}",34.1
