id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401873198141,141,"{'id': '584', 'text': 'Substitution'}",Jordan McLaughlin enters the game for Luke Kornet,25,24,1,1:34,False,0,{'id': '24'},"[{'athlete': {'id': '3134916'}}, {'athlete': {'id': '3064560'}}]",2026-05-21T01:02:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,94.0
401873198142,142,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Carter Bryant,25,24,1,1:34,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '5061568'}}]",2026-05-21T01:02:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,94.0
401873198146,146,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dylan Harper lost ball turnover (Jared McCain steals),25,24,1,1:23,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4683778'}}]",2026-05-21T01:02:32Z,False,"{'x': 36, 'y': 15}",0,Turnover,83.0
401873198148,148,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 22-foot three point jumper (Shai Gilgeous-Alexander assists),25,27,1,1:16,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278073'}}]",2026-05-21T01:02:39Z,True,"{'x': 2, 'y': -1}",3,+3 Points,76.0
401873198150,150,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan McLaughlin makes 27-foot three point step back jumpshot (Julian Champagnie assists),28,27,1,1:02,True,3,{'id': '24'},"[{'athlete': {'id': '3134916'}}, {'athlete': {'id': '4592479'}}]",2026-05-21T01:02:53Z,True,"{'x': 43, 'y': 21}",3,+3 Points,62.0
401873198152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared McCain makes 13-foot pullup jump shot (Shai Gilgeous-Alexander assists),28,29,1,47.3,True,2,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4278073'}}]",2026-05-21T01:03:09Z,True,"{'x': 26, 'y': 13}",2,+2 Points,47.3
401873198154,154,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander blocks Keldon Johnson 's 1-foot driving layup,28,29,1,42.3,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4278073'}}]",2026-05-21T01:03:18Z,True,"{'x': 25, 'y': 1}",2,Missed FG,42.3
401873198156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan McLaughlin offensive rebound,28,29,1,39.2,False,0,{'id': '24'},[{'athlete': {'id': '3134916'}}],2026-05-21T01:03:21Z,False,"{'x': 25, 'y': 1}",0,Rebound,39.2
401873198157,157,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 27-foot three point jumper (Dylan Harper assists),31,29,1,28.7,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5037871'}}]",2026-05-21T01:03:31Z,True,"{'x': 36, 'y': 25}",3,+3 Points,28.7
401873198159,159,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 25-foot three point jumper,31,29,1,16.3,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-05-21T01:03:46Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,16.3
401873198160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,31,29,1,13.7,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-21T01:03:49Z,False,"{'x': 44, 'y': 17}",0,Rebound,13.7
401873198161,161,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,31,29,1,10.8,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-21T01:03:54Z,False,"{'x': 32, 'y': 0}",0,Foul,10.8
401873198163,163,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ajay Mitchell makes free throw 1 of 2,31,30,1,10.8,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-05-21T01:04:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,10.8
401873198164,164,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Jared McCain,31,30,1,10.8,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4683778'}}]",2026-05-21T01:04:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,10.8
401873198165,165,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Keldon Johnson,31,30,1,10.8,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4395723'}}]",2026-05-21T01:04:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,10.8
401873198168,168,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Shai Gilgeous-Alexander,31,30,1,10.8,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2026-05-21T01:04:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,10.8
401873198170,170,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ajay Mitchell makes free throw 2 of 2,31,31,1,10.8,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-05-21T01:04:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,10.8
401873198174,174,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(00:10.8) [Spurs] COACH'S CHALLENGE (CALL REPLAYCENTER),31,31,1,10.8,False,0,,,2026-05-21T01:04:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,10.8
401873198171,171,"{'id': '24', 'text': 'Offensive Charge'}",Victor Wembanyama offensive charge,31,31,1,4.4,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-21T01:05:12Z,False,"{'x': 31, 'y': 6}",0,Foul,4.4
401873198173,173,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Victor Wembanyama offensive foul turnover,31,31,1,4.4,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-21T01:05:12Z,False,"{'x': 31, 'y': 6}",0,Turnover,4.4
401873198175,175,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Luguentz Dort,31,31,1,4.4,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4397020'}}]",2026-05-21T01:05:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,4.4
401873198176,176,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Cason Wallace,31,31,1,4.4,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683692'}}]",2026-05-21T01:05:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,4.4
401873198178,178,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Alex Caruso,31,31,1,4.4,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '2991350'}}]",2026-05-21T01:05:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,4.4
401873198179,179,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Jordan McLaughlin,31,31,1,4.4,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '3134916'}}]",2026-05-21T01:05:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,4.4
401873198180,180,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Dylan Harper,31,31,1,4.4,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5037871'}}]",2026-05-21T01:05:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,4.4
401873198187,187,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,31,31,1,4.4,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2026-05-21T01:05:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,4.4
401873198188,188,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 24-foot three point jumper,31,31,1,0.3,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-21T01:05:54Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,0.3
401873198189,189,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,31,31,1,0.1,False,0,{'id': '25'},,2026-05-21T01:05:54Z,False,"{'x': 24, 'y': 25}",0,Rebound,0.1
401873198190,190,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,31,1,0.0,False,0,,,2026-05-21T01:06:13Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401873198191,191,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jaylin Williams,31,31,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4432823'}}]",2026-05-21T01:06:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401873198192,192,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Jared McCain,31,31,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683778'}}]",2026-05-21T01:06:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401873198193,193,"{'id': '584', 'text': 'Substitution'}",Jordan McLaughlin enters the game for Julian Champagnie,31,31,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '3134916'}}, {'athlete': {'id': '4592479'}}]",2026-05-21T01:06:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401873198194,194,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Carter Bryant,31,31,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5061568'}}]",2026-05-21T01:06:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401873198200,200,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ajay Mitchell misses two point shot,31,31,2,11:41,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-05-21T01:09:56Z,True,"{'x': 19, 'y': 2}",2,Missed FG,701.0
401873198201,201,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Caruso offensive rebound,31,31,2,11:40,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-21T01:09:57Z,False,"{'x': 19, 'y': 2}",0,Rebound,700.0
401873198202,202,"{'id': '44', 'text': 'Shooting Foul'}",Victor Wembanyama shooting foul,31,31,2,11:38,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-21T01:10:01Z,False,"{'x': 29, 'y': 2}",0,Foul,698.0
401873198204,204,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Caruso makes free throw 1 of 2,31,32,2,11:38,True,1,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-21T01:10:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,698.0
401873198205,205,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Caruso makes free throw 2 of 2,31,33,2,11:38,True,1,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-21T01:10:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,698.0
401873198206,206,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Joe personal foul,31,33,2,11:17,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-05-21T01:11:11Z,False,"{'x': 11, 'y': 5}",0,Foul,677.0
401873198208,208,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Ajay Mitchell steals),31,33,2,11:12,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4900671'}}]",2026-05-21T01:11:35Z,False,"{'x': 23, 'y': 6}",0,Turnover,672.0
401873198210,210,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 23-foot three point jumper (Shai Gilgeous-Alexander assists),31,36,2,10:59,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2026-05-21T01:11:48Z,True,"{'x': 2, 'y': -3}",3,+3 Points,659.0
401873198212,212,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (Alex Caruso steals)",31,36,2,10:45,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2991350'}}]",2026-05-21T01:12:02Z,False,"{'x': 17, 'y': 14}",0,Turnover,645.0
401873198214,214,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,31,36,2,10:42,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-21T01:12:08Z,False,"{'x': 26, 'y': 7}",0,Foul,642.0
401873198216,216,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,31,37,2,10:42,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-21T01:12:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,642.0
401873198217,217,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,31,38,2,10:42,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-21T01:12:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,642.0
401873198218,218,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Victor Wembanyama misses two point shot,31,38,2,10:20,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-21T01:13:20Z,True,"{'x': 31, 'y': 4}",2,Missed FG,620.0
401873198219,219,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,31,38,2,10:19,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-21T01:13:21Z,False,"{'x': 31, 'y': 4}",0,Rebound,619.0
401873198220,220,"{'id': '94', 'text': 'Tip Shot'}",Victor Wembanyama makes tip shot,33,38,2,10:19,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-21T01:13:23Z,True,"{'x': 25, 'y': 0}",2,+2 Points,619.0
401873198221,221,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 13-foot pullup jump shot,33,40,2,10:09,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-21T01:13:32Z,True,"{'x': 31, 'y': 12}",2,+2 Points,609.0
401873198222,222,"{'id': '44', 'text': 'Shooting Foul'}",Jordan McLaughlin shooting foul,33,40,2,10:09,False,0,{'id': '24'},[{'athlete': {'id': '3134916'}}],2026-05-21T01:13:35Z,False,"{'x': 31, 'y': 11}",0,Foul,609.0
401873198224,224,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Ajay Mitchell,33,40,2,10:09,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4900671'}}]",2026-05-21T01:13:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,609.0
401873198225,225,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Jordan McLaughlin,33,40,2,10:09,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '3134916'}}]",2026-05-21T01:13:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,609.0
401873198228,228,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,33,41,2,10:09,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-21T01:14:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,609.0
401873198229,229,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dylan Harper makes 1-foot two point shot,35,41,2,9:58,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-21T01:14:25Z,True,"{'x': 26, 'y': 2}",2,+2 Points,598.0
401873198230,230,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell blocks Shai Gilgeous-Alexander 's 19-foot pullup jump shot,35,41,2,9:45,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4395630'}}]",2026-05-21T01:14:40Z,True,"{'x': 24, 'y': 19}",2,Missed FG,585.0
401873198232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,35,41,2,9:43,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-21T01:14:42Z,False,"{'x': 24, 'y': 19}",0,Rebound,583.0
401873198233,233,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alex Caruso makes 14-foot pullup jump shot,35,43,2,9:31,True,2,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-21T01:14:52Z,True,"{'x': 11, 'y': 4}",2,+2 Points,571.0
401873198235,235,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (Cason Wallace steals)",35,43,2,9:18,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4683692'}}]",2026-05-21T01:15:05Z,False,"{'x': 9, 'y': 21}",0,Turnover,558.0
401873198237,237,"{'id': '113', 'text': 'Running Jump Shot'}",Isaiah Joe misses 22-foot running jump shot,35,43,2,9:14,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-05-21T01:15:09Z,True,"{'x': 4, 'y': 9}",2,Missed FG,554.0
401873198238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,35,43,2,9:11,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-21T01:15:12Z,False,"{'x': 4, 'y': 9}",0,Rebound,551.0
401873198239,239,"{'id': '109', 'text': 'Running Layup Shot'}",Stephon Castle makes running layup (Victor Wembanyama assists),37,43,2,9:05,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5104157'}}]",2026-05-21T01:15:17Z,True,"{'x': 24, 'y': 1}",2,+2 Points,545.0
401873198240,240,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 14-foot pullup jump shot,37,43,2,8:52,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-21T01:15:33Z,True,"{'x': 33, 'y': 13}",2,Missed FG,532.0
401873198241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,37,43,2,8:49,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-21T01:15:36Z,False,"{'x': 33, 'y': 13}",0,Rebound,529.0
401873198242,242,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,37,43,2,8:44,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-05-21T01:15:47Z,False,"{'x': 28, 'y': 4}",0,Foul,524.0
401873198244,244,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Vassell makes free throw 1 of 2,38,43,2,8:44,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-21T01:16:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,524.0
401873198245,245,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Vassell makes free throw 2 of 2,39,43,2,8:44,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-21T01:16:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,524.0
401873198246,246,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Hartenstein misses driving floating jump shot,39,43,2,8:36,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-21T01:16:46Z,True,"{'x': 25, 'y': 13}",2,Missed FG,516.0
401873198247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,39,43,2,8:35,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-21T01:16:47Z,False,"{'x': 25, 'y': 13}",0,Rebound,515.0
401873198248,248,"{'id': '115', 'text': 'Driving Dunk Shot'}",Stephon Castle makes 2-foot driving dunk (Victor Wembanyama assists),41,43,2,8:15,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5104157'}}]",2026-05-21T01:17:06Z,True,"{'x': 24, 'y': 2}",2,+2 Points,495.0
401873198250,250,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 22-foot three point jumper (Shai Gilgeous-Alexander assists),41,46,2,7:59,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278073'}}]",2026-05-21T01:17:21Z,True,"{'x': 48, 'y': 2}",3,+3 Points,479.0
401873198252,252,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (Cason Wallace steals)",41,46,2,7:41,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4683692'}}]",2026-05-21T01:17:40Z,False,"{'x': 2, 'y': 12}",0,Turnover,461.0
401873198254,254,"{'id': '116', 'text': 'Running Dunk Shot'}",Shai Gilgeous-Alexander makes 1-foot running dunk (Alex Caruso assists),41,48,2,7:38,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991350'}}]",2026-05-21T01:17:45Z,True,"{'x': 25, 'y': -1}",2,+2 Points,458.0
401873198256,256,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,41,48,2,7:38,False,0,{'id': '24'},,2026-05-21T01:17:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,458.0
401873198257,257,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Keldon Johnson,41,48,2,7:38,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4395723'}}]",2026-05-21T01:21:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,458.0
401873198258,258,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Stephon Castle,41,48,2,7:38,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-05-21T01:21:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,458.0
401873198262,262,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dylan Harper makes 1-foot two point shot,43,48,2,7:27,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-21T01:22:02Z,True,"{'x': 26, 'y': 2}",2,+2 Points,447.0
401873198263,263,"{'id': '110', 'text': 'Driving Layup Shot'}",Carter Bryant blocks Shai Gilgeous-Alexander's driving layup,43,48,2,7:12,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '5061568'}}]",2026-05-21T01:22:19Z,True,"{'x': 24, 'y': 0}",2,Missed FG,432.0
401873198265,265,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,43,48,2,7:11,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-21T01:22:20Z,False,"{'x': 24, 'y': 0}",0,Rebound,431.0
401873198266,266,"{'id': '125', 'text': 'Layup Shot Putback'}",Victor Wembanyama blocks Isaiah Hartenstein 's 1-foot two point shot,43,48,2,7:09,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '5104157'}}]",2026-05-21T01:22:24Z,True,"{'x': 26, 'y': 1}",2,Missed FG,429.0
401873198268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,43,48,2,7:09,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-21T01:22:24Z,False,"{'x': 26, 'y': 1}",0,Rebound,429.0
401873198269,269,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 25-foot running jump shot,43,48,2,7:05,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-21T01:22:29Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,425.0
401873198270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,43,48,2,7:03,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-21T01:22:31Z,False,"{'x': 6, 'y': 17}",0,Rebound,423.0
401873198271,271,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 25-foot three point jumper,43,48,2,6:47,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-21T01:22:42Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,407.0
401873198272,272,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,43,48,2,6:47,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-21T01:22:42Z,False,"{'x': 10, 'y': 20}",0,Rebound,407.0
401873198273,273,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 23-foot three point jumper,43,48,2,6:38,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-05-21T01:22:51Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,398.0
401873198274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,43,48,2,6:37,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-21T01:22:52Z,False,"{'x': 2, 'y': 0}",0,Rebound,397.0
401873198275,275,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Vassell lost ball turnover (Cason Wallace steals),43,48,2,6:24,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4683692'}}]",2026-05-21T01:23:04Z,False,"{'x': 25, 'y': 4}",0,Turnover,384.0
401873198277,277,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 10-foot step back jumpshot,43,48,2,6:16,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-21T01:23:13Z,True,"{'x': 19, 'y': 8}",2,Missed FG,376.0
401873198278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,43,48,2,6:13,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-21T01:23:16Z,False,"{'x': 19, 'y': 8}",0,Rebound,373.0
401873198279,279,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dylan Harper misses two point shot,43,48,2,6:09,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-21T01:23:20Z,True,"{'x': 23, 'y': 4}",2,Missed FG,369.0
401873198280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,43,48,2,6:06,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-21T01:23:23Z,False,"{'x': 23, 'y': 4}",0,Rebound,366.0
401873198281,281,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaiah Hartenstein out of bounds bad pass turnover,43,48,2,5:58,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-21T01:23:32Z,False,"{'x': 26, 'y': 18}",0,Turnover,358.0
401873198282,282,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Shai Gilgeous-Alexander,43,48,2,5:58,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4278073'}}]",2026-05-21T01:23:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
