id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705412144,144,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Damian Lillard bad pass (Zeke Nnaji steals),28,27,1,52.1,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4431690'}}]",2025-02-28T01:29:20Z,False,"{'x': 21, 'y': 20}",52.1
401705412147,147,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic makes 7-foot two point shot (Russell Westbrook assists),30,27,1,48.0,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2025-02-28T01:29:30Z,True,"{'x': 24, 'y': 8}",48.0
401705412149,149,"{'id': '45', 'text': 'Personal Foul'}",Christian Braun personal foul,30,27,1,40.1,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-28T01:29:42Z,False,"{'x': 21, 'y': 26}",40.1
401705412151,151,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 26-foot three point pullup jump shot,30,27,1,28.1,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-28T01:30:07Z,True,"{'x': 37, 'y': 24}",28.1
401705412152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,30,27,1,26.0,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-02-28T01:30:09Z,False,"{'x': 37, 'y': 24}",26.0
401705412153,153,"{'id': '141', 'text': 'Cutting Layup Shot'}",Russell Westbrook misses layup,30,27,1,11.1,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-02-28T01:30:26Z,True,"{'x': 26, 'y': 3}",11.1
401705412154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,30,27,1,9.2,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-28T01:30:28Z,False,"{'x': 26, 'y': 3}",9.2
401705412155,155,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kyle Kuzma misses running pullup jump shot,30,27,1,5.2,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-28T01:30:32Z,True,"{'x': 40, 'y': 23}",5.2
401705412156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,30,27,1,2.1,False,0,{'id': '15'},,2025-02-28T01:30:36Z,False,"{'x': 40, 'y': 23}",2.1
401705412158,158,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Nikola Jokic,30,27,1,2.1,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-02-28T01:30:46Z,False,"{'x': -214748340, 'y': -214748365}",2.1
401705412160,160,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard makes 30-foot three point jumper (AJ Green assists),30,30,1,0.0,True,3,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4397475'}}]",2025-02-28T01:31:11Z,True,"{'x': 40, 'y': 27}",0.0
401705412162,162,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,30,1,0.0,False,0,,,2025-02-28T01:31:33Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705412166,166,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Damian Lillard,30,30,2,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '6606'}}]",2025-02-28T01:34:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705412167,167,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Brook Lopez,30,30,2,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3448'}}]",2025-02-28T01:34:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705412168,168,"{'id': '584', 'text': 'Substitution'}",DeAndre Jordan enters the game for Christian Braun,30,30,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '4431767'}}]",2025-02-28T01:34:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705412169,169,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Aaron Gordon,30,30,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3064290'}}]",2025-02-28T01:34:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705412176,176,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Strawther makes 13-foot driving floating jump shot (Russell Westbrook assists),32,30,2,11:42,True,2,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3468'}}]",2025-02-28T01:35:17Z,True,"{'x': 32, 'y': 12}",702.0
401705412178,178,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jericho Sims misses alley oop layup,32,30,2,11:26,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-02-28T01:35:33Z,True,"{'x': 25, 'y': 2}",686.0
401705412179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,32,30,2,11:25,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-02-28T01:35:34Z,False,"{'x': 25, 'y': 2}",685.0
401705412180,180,"{'id': '94', 'text': 'Tip Shot'}",Jericho Sims misses tip shot,32,30,2,11:25,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-02-28T01:35:38Z,True,"{'x': 25, 'y': 0}",685.0
401705412181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,32,30,2,11:24,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-28T01:35:39Z,False,"{'x': 25, 'y': 0}",684.0
401705412182,182,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Strawther misses driving floating jump shot,32,30,2,11:11,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-28T01:35:48Z,True,"{'x': 18, 'y': 12}",671.0
401705412183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,32,30,2,11:10,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-02-28T01:35:49Z,False,"{'x': 18, 'y': 12}",670.0
401705412184,184,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Trent Jr. misses layup,32,30,2,10:57,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-28T01:36:01Z,True,"{'x': 26, 'y': 4}",657.0
401705412185,185,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Trent Jr. offensive rebound,32,30,2,10:56,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-28T01:36:02Z,False,"{'x': 26, 'y': 4}",656.0
401705412186,186,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. misses 22-foot three point pullup jump shot,32,30,2,10:53,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-02-28T01:36:06Z,True,"{'x': 2, 'y': 1}",653.0
401705412187,187,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,32,30,2,10:49,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-02-28T01:36:10Z,False,"{'x': 2, 'y': 1}",649.0
401705412188,188,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Gary Trent Jr. steals),32,30,2,10:45,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4277843'}}]",2025-02-28T01:36:14Z,False,"{'x': 19, 'y': 18}",645.0
401705412190,190,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kyle Kuzma makes two point shot (Gary Trent Jr. assists),32,32,2,10:38,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4277843'}}]",2025-02-28T01:36:20Z,True,"{'x': 25, 'y': 1}",638.0
401705412191,191,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray makes 6-foot two point shot,34,32,2,10:23,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-28T01:36:37Z,True,"{'x': 20, 'y': 4}",623.0
401705412192,192,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Kuzma makes 12-foot driving floating jump shot,34,34,2,10:11,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-28T01:36:47Z,True,"{'x': 32, 'y': 11}",611.0
401705412193,193,"{'id': '64', 'text': 'Traveling'}",Julian Strawther traveling,34,34,2,9:58,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-28T01:37:04Z,False,"{'x': 38, 'y': 24}",598.0
401705412194,194,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green misses 18-foot pullup jump shot,34,34,2,9:35,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-28T01:37:49Z,True,"{'x': 21, 'y': 18}",575.0
401705412195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,34,34,2,9:33,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-02-28T01:37:51Z,False,"{'x': 21, 'y': 18}",573.0
401705412196,196,"{'id': '109', 'text': 'Running Layup Shot'}",Russell Westbrook misses two point shot,34,34,2,9:25,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-02-28T01:37:54Z,True,"{'x': 26, 'y': 2}",565.0
401705412197,197,"{'id': '156', 'text': 'Offensive Rebound'}",DeAndre Jordan offensive rebound,34,34,2,9:25,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-02-28T01:37:54Z,False,"{'x': 26, 'y': 2}",565.0
401705412198,198,"{'id': '150', 'text': 'Tip Dunk Shot'}",DeAndre Jordan makes 4-foot dunk,36,34,2,9:24,True,2,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-02-28T01:37:57Z,True,"{'x': 25, 'y': 4}",564.0
401705412199,199,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Kuzma misses driving floating jump shot,36,34,2,9:06,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-28T01:38:12Z,True,"{'x': 29, 'y': 13}",546.0
401705412200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Kuzma offensive rebound,36,34,2,9:05,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-28T01:38:13Z,False,"{'x': 29, 'y': 13}",545.0
401705412201,201,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kyle Kuzma makes 14-foot two point shot,36,36,2,9:04,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-28T01:38:16Z,True,"{'x': 26, 'y': 15}",544.0
401705412202,202,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray misses two point shot,36,36,2,8:48,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-28T01:38:31Z,True,"{'x': 20, 'y': 3}",528.0
401705412203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,36,36,2,8:45,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-28T01:38:38Z,False,"{'x': 20, 'y': 3}",525.0
401705412204,204,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyle Kuzma out of bounds bad pass turnover,36,36,2,8:45,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-28T01:38:40Z,False,"{'x': 46, 'y': 35}",525.0
401705412206,206,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 19-foot step back jumpshot,36,36,2,8:31,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-28T01:39:27Z,True,"{'x': 13, 'y': 15}",511.0
401705412207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,36,36,2,8:27,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-02-28T01:39:31Z,False,"{'x': 13, 'y': 15}",507.0
401705412208,208,"{'id': '110', 'text': 'Driving Layup Shot'}",Zeke Nnaji blocks Kevin Porter Jr.'s driving layup,36,36,2,8:23,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4431690'}}]",2025-02-28T01:39:37Z,True,"{'x': 25, 'y': 2}",503.0
401705412210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,36,36,2,8:20,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-02-28T01:39:40Z,False,"{'x': 25, 'y': 2}",500.0
401705412211,211,"{'id': '109', 'text': 'Running Layup Shot'}",Russell Westbrook misses two point shot,36,36,2,8:18,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-02-28T01:39:42Z,True,"{'x': 26, 'y': 2}",498.0
401705412212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Zeke Nnaji offensive rebound,36,36,2,8:16,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-28T01:39:44Z,False,"{'x': 26, 'y': 2}",496.0
401705412213,213,"{'id': '125', 'text': 'Layup Shot Putback'}",Zeke Nnaji makes two point shot,38,36,2,8:15,True,2,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-28T01:39:45Z,True,"{'x': 25, 'y': 3}",495.0
401705412214,214,"{'id': '63', 'text': 'Lost Ball Turnover'}",Gary Trent Jr. lost ball turnover (Russell Westbrook steals),38,36,2,7:56,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3468'}}]",2025-02-28T01:40:01Z,False,"{'x': 38, 'y': 17}",476.0
401705412216,216,"{'id': '109', 'text': 'Running Layup Shot'}",Jamal Murray makes two point shot (Russell Westbrook assists),40,36,2,7:53,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3468'}}]",2025-02-28T01:40:06Z,True,"{'x': 26, 'y': 0}",473.0
401705412217,217,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyle Kuzma misses 28-foot three point step back jumpshot,40,36,2,7:33,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-28T01:40:27Z,True,"{'x': 39, 'y': 25}",453.0
401705412218,218,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,40,36,2,7:28,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-02-28T01:40:32Z,False,"{'x': 39, 'y': 25}",448.0
401705412219,219,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 16-foot pullup jump shot,40,36,2,7:21,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-02-28T01:40:38Z,True,"{'x': 38, 'y': 10}",441.0
401705412220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,40,36,2,7:16,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-28T01:40:43Z,False,"{'x': 38, 'y': 10}",436.0
401705412221,221,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. makes 25-foot three point jumper (Kyle Kuzma assists),40,39,2,7:10,True,3,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3134907'}}]",2025-02-28T01:40:48Z,True,"{'x': 11, 'y': 22}",430.0
401705412223,223,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray makes 2-foot two point shot,42,39,2,6:52,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-28T01:41:05Z,True,"{'x': 26, 'y': 3}",412.0
401705412225,225,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,42,39,2,6:42,False,0,{'id': '15'},,2025-02-28T01:41:25Z,False,"{'x': -214748340, 'y': -214748365}",402.0
401705412227,227,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for AJ Green,42,39,2,6:42,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4397475'}}]",2025-02-28T01:44:00Z,False,"{'x': -214748340, 'y': -214748365}",402.0
401705412228,228,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Zeke Nnaji,42,39,2,6:42,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4431690'}}]",2025-02-28T01:44:00Z,False,"{'x': -214748340, 'y': -214748365}",402.0
401705412229,229,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for DeAndre Jordan,42,39,2,6:42,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3442'}}]",2025-02-28T01:44:00Z,False,"{'x': -214748340, 'y': -214748365}",402.0
401705412230,230,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Jamal Murray,42,39,2,6:42,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3936299'}}]",2025-02-28T01:44:00Z,False,"{'x': -214748340, 'y': -214748365}",402.0
401705412235,235,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. makes 15-foot step back jumpshot,42,41,2,6:28,True,2,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-28T01:45:08Z,True,"{'x': 32, 'y': 14}",388.0
401705412236,236,"{'id': '45', 'text': 'Personal Foul'}",Kevin Porter Jr. personal foul,42,41,2,6:15,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-02-28T01:45:22Z,False,"{'x': 23, 'y': 2}",375.0
401705412238,238,"{'id': '584', 'text': 'Substitution'}",Giannis Antetokounmpo enters the game for Jericho Sims,42,41,2,6:15,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4277922'}}]",2025-02-28T01:45:38Z,False,"{'x': -214748340, 'y': -214748365}",375.0
401705412239,239,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Kyle Kuzma,42,41,2,6:15,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3134907'}}]",2025-02-28T01:45:38Z,False,"{'x': -214748340, 'y': -214748365}",375.0
401705412242,242,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther makes 23-foot three point jumper (Nikola Jokic assists),45,41,2,6:08,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3112335'}}]",2025-02-28T01:45:56Z,True,"{'x': 2, 'y': 1}",368.0
401705412244,244,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brook Lopez makes layup (Giannis Antetokounmpo assists),45,43,2,5:52,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3032977'}}]",2025-02-28T01:46:12Z,True,"{'x': 24, 'y': 1}",352.0
401705412246,246,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Russell Westbrook misses two point shot,45,43,2,5:43,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-02-28T01:46:21Z,True,"{'x': 27, 'y': 9}",343.0
401705412247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,45,43,2,5:40,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-28T01:46:24Z,False,"{'x': 27, 'y': 9}",340.0
401705412248,248,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Porter Jr. lost ball turnover (Nikola Jokic steals),45,43,2,5:32,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3112335'}}]",2025-02-28T01:46:32Z,False,"{'x': 17, 'y': 11}",332.0
401705412250,250,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Taurean Prince steals),45,43,2,5:28,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '2990962'}}]",2025-02-28T01:46:36Z,False,"{'x': 27, 'y': 40}",328.0
401705412252,252,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Taurean Prince misses running pullup jump shot,45,43,2,5:25,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-28T01:46:40Z,True,"{'x': 14, 'y': 23}",325.0
401705412253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,45,43,2,5:23,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-28T01:46:42Z,False,"{'x': 14, 'y': 23}",323.0
401705412255,255,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Strawther makes 23-foot three pointer (Nikola Jokic assists),48,43,2,5:17,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3112335'}}]",2025-02-28T01:46:53Z,True,"{'x': 1, 'y': 3}",317.0
401705412257,257,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo makes 20-foot pullup jump shot,48,45,2,5:01,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-28T01:47:09Z,True,"{'x': 37, 'y': 16}",301.0
401705412258,258,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Gordon misses 23-foot three point step back jumpshot,48,45,2,4:48,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-28T01:47:24Z,True,"{'x': 2, 'y': 1}",288.0
401705412259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,48,45,2,4:45,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-28T01:47:27Z,False,"{'x': 2, 'y': 1}",285.0
401705412260,260,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo makes driving layup,48,47,2,4:38,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-28T01:47:32Z,True,"{'x': 22, 'y': 3}",278.0
401705412261,261,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon makes 23-foot three point jumper (Christian Braun assists),51,47,2,4:27,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4431767'}}]",2025-02-28T01:47:43Z,True,"{'x': 2, 'y': 3}",267.0
401705412263,263,"{'id': '45', 'text': 'Personal Foul'}",Aaron Gordon personal foul,51,47,2,4:16,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-28T01:47:58Z,False,"{'x': 26, 'y': 20}",256.0
401705412265,265,"{'id': '584', 'text': 'Substitution'}",Damian Lillard enters the game for Kevin Porter Jr.,51,47,2,4:16,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4397140'}}]",2025-02-28T01:48:05Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705412266,266,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Russell Westbrook,51,47,2,4:16,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3468'}}]",2025-02-28T01:48:05Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705412269,269,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brook Lopez misses 15-foot two point shot,51,47,2,4:01,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-28T01:48:34Z,True,"{'x': 25, 'y': 16}",241.0
401705412270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,51,47,2,3:58,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-28T01:48:37Z,False,"{'x': 25, 'y': 16}",238.0
401705412271,271,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Julian Strawther out of bounds bad pass turnover,51,47,2,3:46,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-28T01:48:47Z,False,"{'x': 16, 'y': 6}",226.0
401705412272,272,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 26-foot three point jumper (Giannis Antetokounmpo assists),51,50,2,3:29,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3032977'}}]",2025-02-28T01:49:16Z,True,"{'x': 24, 'y': 27}",209.0
401705412274,274,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Gary Trent Jr. steals),51,50,2,3:07,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4277843'}}]",2025-02-28T01:49:36Z,False,"{'x': 46, 'y': 3}",187.0
401705412276,276,"{'id': '113', 'text': 'Running Jump Shot'}",Taurean Prince misses 26-foot three point shot,51,50,2,3:04,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-28T01:49:42Z,True,"{'x': 42, 'y': 21}",184.0
401705412277,277,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,51,50,2,3:03,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-28T01:49:43Z,False,"{'x': 42, 'y': 21}",183.0
401705412278,278,"{'id': '150', 'text': 'Tip Dunk Shot'}",Giannis Antetokounmpo misses dunk,51,50,2,3:02,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-28T01:49:46Z,True,"{'x': 25, 'y': 0}",182.0
401705412279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,51,50,2,2:59,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-28T01:49:49Z,False,"{'x': 25, 'y': 0}",179.0
401705412280,280,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes two point shot (Nikola Jokic assists),53,50,2,2:55,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-02-28T01:49:50Z,True,"{'x': 26, 'y': 0}",175.0
401705412282,282,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Giannis Antetokounmpo misses 10-foot two point shot,53,50,2,2:37,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-28T01:50:06Z,True,"{'x': 15, 'y': 0}",157.0
401705412283,283,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,53,50,2,2:36,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-28T01:50:07Z,False,"{'x': 15, 'y': 0}",156.0
401705412284,284,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Gordon misses two point shot,53,50,2,2:33,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-28T01:50:12Z,True,"{'x': 26, 'y': 1}",153.0
401705412285,285,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,53,50,2,2:32,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-28T01:50:13Z,False,"{'x': 26, 'y': 1}",152.0
401705412286,286,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jokic makes tip shot,55,50,2,2:32,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-28T01:50:15Z,True,"{'x': 26, 'y': 2}",152.0
401705412288,288,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,55,50,2,2:08,False,0,{'id': '7'},,2025-02-28T01:50:46Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401705412290,290,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Gary Trent Jr.,55,50,2,2:08,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4277843'}}]",2025-02-28T01:53:15Z,False,"{'x': -214748340, 'y': -214748365}",128.0
