id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401809793147,147,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Patrick Williams,24,24,1,3:15,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4431687'}}]",2025-11-22T01:31:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401809793149,149,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dru Smith makes free throw 2 of 2,25,24,1,3:15,True,1,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-11-22T01:31:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,195.0
401809793150,150,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 27-foot three point jumper,25,24,1,2:56,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-22T01:32:16Z,True,"{'x': 44, 'y': 20}",3,Missed 3PT,176.0
401809793151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Keshad Johnson defensive rebound,25,24,1,2:53,False,0,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-11-22T01:32:19Z,False,"{'x': 44, 'y': 20}",0,Rebound,173.0
401809793152,152,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaime Jaquez Jr. makes 2-foot two point shot (Dru Smith assists),27,24,1,2:46,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066993'}}]",2025-11-22T01:32:26Z,True,"{'x': 23, 'y': 2}",2,+2 Points,166.0
401809793154,154,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 24-foot three point jumper,27,24,1,2:33,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-22T01:32:40Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,153.0
401809793155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Dru Smith defensive rebound,27,24,1,2:31,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-11-22T01:32:42Z,False,"{'x': 12, 'y': 21}",0,Rebound,151.0
401809793156,156,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,27,24,1,2:26,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-22T01:32:48Z,False,"{'x': 30, 'y': 2}",0,Foul,146.0
401809793158,158,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,27,24,1,2:26,False,0,{'id': '14'},,2025-11-22T01:33:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,146.0
401809793159,159,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keshad Johnson makes free throw 1 of 2,28,24,1,2:26,True,1,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-11-22T01:36:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,146.0
401809793160,160,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keshad Johnson makes free throw 2 of 2,29,24,1,2:26,True,1,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-11-22T01:36:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,146.0
401809793161,161,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tre Jones makes 7-foot two point shot (Dalen Terry assists),29,26,1,2:07,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4433159'}}]",2025-11-22T01:36:32Z,True,"{'x': 32, 'y': 4}",2,+2 Points,127.0
401809793163,163,"{'id': '92', 'text': 'Jump Shot'}",Dru Smith makes 26-foot three point jumper (Simone Fontecchio assists),32,26,1,1:55,True,3,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '3899664'}}]",2025-11-22T01:36:44Z,True,"{'x': 17, 'y': 26}",3,+3 Points,115.0
401809793165,165,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith makes 26-foot three point jumper (Ayo Dosunmu assists),32,29,1,1:48,True,3,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4397002'}}]",2025-11-22T01:36:52Z,True,"{'x': 36, 'y': 24}",3,+3 Points,108.0
401809793167,167,"{'id': '92', 'text': 'Jump Shot'}",Keshad Johnson misses 25-foot three point jumper,32,29,1,1:34,False,0,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-11-22T01:37:05Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,94.0
401809793168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Dru Smith offensive rebound,32,29,1,1:31,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-11-22T01:37:09Z,False,"{'x': 10, 'y': 21}",0,Rebound,91.0
401809793169,169,"{'id': '44', 'text': 'Shooting Foul'}",Dalen Terry shooting foul,32,29,1,1:26,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-11-22T01:37:15Z,False,"{'x': 44, 'y': 20}",0,Foul,86.0
401809793171,171,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Simone Fontecchio makes free throw 1 of 3,33,29,1,1:26,True,1,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-22T01:37:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,86.0
401809793172,172,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Simone Fontecchio misses free throw 2 of 3,33,29,1,1:26,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-22T01:37:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,86.0
401809793173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,33,29,1,1:26,False,0,{'id': '14'},,2025-11-22T01:37:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,86.0
401809793174,174,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Matas Buzelis,33,29,1,1:26,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4711294'}}]",2025-11-22T01:37:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,86.0
401809793176,176,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Simone Fontecchio makes free throw 3 of 3,34,29,1,1:26,True,1,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-22T01:38:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,86.0
401809793177,177,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith makes 25-foot three point jumper (Dalen Terry assists),34,32,1,1:04,True,3,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4433159'}}]",2025-11-22T01:38:41Z,True,"{'x': 45, 'y': 16}",3,+3 Points,64.0
401809793179,179,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Smith blocks Keshad Johnson 's 4-foot driving layup,34,32,1,43.8,False,0,{'id': '14'},"[{'athlete': {'id': '4431786'}}, {'athlete': {'id': '4397189'}}]",2025-11-22T01:39:02Z,True,"{'x': 25, 'y': 5}",2,Missed FG,43.8
401809793181,181,"{'id': '156', 'text': 'Offensive Rebound'}",Jaime Jaquez Jr. offensive rebound,34,32,1,40.6,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-11-22T01:39:05Z,False,"{'x': 25, 'y': 5}",0,Rebound,40.6
401809793182,182,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dru Smith makes 21-foot pullup jump shot (Jaime Jaquez Jr. assists),36,32,1,38.7,True,2,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4432848'}}]",2025-11-22T01:39:09Z,True,"{'x': 26, 'y': 22}",2,+2 Points,38.7
401809793183,183,"{'id': '44', 'text': 'Shooting Foul'}",Julian Phillips shooting foul,36,32,1,38.7,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-11-22T01:39:13Z,False,"{'x': 26, 'y': 22}",0,Foul,38.7
401809793185,185,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dru Smith misses free throw 1 of 1,36,32,1,38.7,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-11-22T01:39:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,38.7
401809793186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,36,32,1,36.1,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-22T01:39:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,36.1
401809793187,187,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ayo Dosunmu misses driving floating jump shot,36,32,1,25.0,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-22T01:39:48Z,True,"{'x': 26, 'y': 7}",2,Missed FG,25.0
401809793188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,36,32,1,22.7,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-11-22T01:39:51Z,False,"{'x': 26, 'y': 7}",0,Rebound,22.7
401809793190,190,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Phillips blocks Jaime Jaquez Jr. 's 7-foot driving layup,36,32,1,5.5,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '5105553'}}]",2025-11-22T01:40:08Z,True,"{'x': 27, 'y': 7}",2,Missed FG,5.5
401809793192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,36,32,1,5.5,False,0,{'id': '14'},,2025-11-22T01:40:08Z,False,"{'x': 27, 'y': 7}",0,Rebound,5.5
401809793195,195,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 22-foot three point jumper,36,32,1,2.7,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-22T01:40:45Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,2.7
401809793196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,36,32,1,2.7,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-22T01:40:45Z,False,"{'x': 48, 'y': 3}",0,Rebound,2.7
401809793197,197,"{'id': '282', 'text': 'Heave Jump Shot'}",Jalen Smith misses heave jump shot,36,32,1,0.0,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-22T01:40:49Z,True,"{'x': 40, 'y': 77}",3,Missed 3PT,0.0
401809793198,198,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,36,32,1,0.0,False,0,{'id': '4'},,2025-11-22T01:40:49Z,False,"{'x': 5, 'y': 25}",0,Rebound,0.0
401809793199,199,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,36,32,1,0.0,False,0,,,2025-11-22T01:40:59Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401809793200,200,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Ayo Dosunmu,36,32,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4397002'}}]",2025-11-22T01:43:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809793201,201,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Tre Jones,36,32,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395626'}}]",2025-11-22T01:43:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809793202,202,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Jaime Jaquez Jr.,36,32,2,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4432848'}}]",2025-11-22T01:43:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809793207,207,"{'id': '64', 'text': 'Traveling'}",Jalen Smith traveling,36,32,2,11:44,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-22T01:43:54Z,False,"{'x': 35, 'y': 9}",0,Turnover,704.0
401809793208,208,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 24-foot three point jumper,36,32,2,11:27,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-22T01:44:17Z,True,"{'x': 46, 'y': 13}",3,Missed 3PT,687.0
401809793209,209,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,36,32,2,11:26,False,0,{'id': '14'},,2025-11-22T01:44:18Z,False,"{'x': 46, 'y': 13}",0,Rebound,686.0
401809793210,210,"{'id': '43', 'text': 'Loose Ball Foul'}",Josh Giddey loose ball foul,36,32,2,11:26,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-22T01:44:23Z,False,"{'x': 23, 'y': 2}",0,Foul,686.0
401809793212,212,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Dru Smith out of bounds lost ball turnover,36,32,2,11:17,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-11-22T01:44:53Z,False,"{'x': 33, 'y': 3}",0,Turnover,677.0
401809793213,213,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Giddey out of bounds bad pass turnover,36,32,2,11:05,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-22T01:45:12Z,False,"{'x': 24, 'y': 11}",0,Turnover,665.0
401809793214,214,"{'id': '92', 'text': 'Jump Shot'}",Keshad Johnson misses 25-foot three point jumper,36,32,2,10:50,False,0,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-11-22T01:45:33Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,650.0
401809793215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,36,32,2,10:49,False,0,{'id': '4'},,2025-11-22T01:45:34Z,False,"{'x': 46, 'y': 14}",0,Rebound,649.0
401809793216,216,"{'id': '43', 'text': 'Loose Ball Foul'}",Bam Adebayo loose ball foul,36,32,2,10:49,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-11-22T01:45:39Z,False,"{'x': 26, 'y': 2}",0,Foul,649.0
401809793218,218,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Dalen Terry misses 1-foot two point shot,36,32,2,10:36,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-11-22T01:46:03Z,True,"{'x': 24, 'y': 2}",2,Missed FG,636.0
401809793219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Keshad Johnson defensive rebound,36,32,2,10:34,False,0,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-11-22T01:46:05Z,False,"{'x': 24, 'y': 2}",0,Rebound,634.0
401809793220,220,"{'id': '45', 'text': 'Personal Foul'}",Julian Phillips personal foul,36,32,2,10:24,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-11-22T01:46:17Z,False,"{'x': 21, 'y': 3}",0,Foul,624.0
401809793222,222,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Smith shooting foul,36,32,2,10:20,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-22T01:46:43Z,False,"{'x': 32, 'y': -1}",0,Foul,620.0
401809793224,224,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,37,32,2,10:20,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-11-22T01:47:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,620.0
401809793225,225,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Dalen Terry,37,32,2,10:20,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4433159'}}]",2025-11-22T01:47:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,620.0
401809793226,226,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Julian Phillips,37,32,2,10:20,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '5105553'}}]",2025-11-22T01:47:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,620.0
401809793229,229,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,38,32,2,10:20,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-11-22T01:47:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,620.0
401809793230,230,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey misses driving floating jump shot,38,32,2,10:09,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-22T01:47:48Z,True,"{'x': 20, 'y': 1}",2,Missed FG,609.0
401809793231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Keshad Johnson defensive rebound,38,32,2,10:06,False,0,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-11-22T01:47:51Z,False,"{'x': 20, 'y': 1}",0,Rebound,606.0
401809793232,232,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 24-foot three point jumper,38,32,2,9:56,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-22T01:48:00Z,True,"{'x': 49, 'y': 5}",3,Missed 3PT,596.0
401809793233,233,"{'id': '156', 'text': 'Offensive Rebound'}",Keshad Johnson offensive rebound,38,32,2,9:52,False,0,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-11-22T01:48:04Z,False,"{'x': 49, 'y': 5}",0,Rebound,592.0
401809793234,234,"{'id': '150', 'text': 'Tip Dunk Shot'}",Keshad Johnson misses dunk,38,32,2,9:52,False,0,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-11-22T01:48:06Z,True,"{'x': 25, 'y': 0}",2,Missed FG,592.0
401809793235,235,"{'id': '156', 'text': 'Offensive Rebound'}",Keshad Johnson offensive rebound,38,32,2,9:52,False,0,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-11-22T01:48:06Z,False,"{'x': 25, 'y': 0}",0,Rebound,592.0
401809793236,236,"{'id': '44', 'text': 'Shooting Foul'}",Isaac Okoro shooting foul,38,32,2,9:52,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-22T01:48:11Z,False,"{'x': 26, 'y': 1}",0,Foul,592.0
401809793238,238,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keshad Johnson makes free throw 1 of 2,39,32,2,9:52,True,1,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-11-22T01:48:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,592.0
401809793239,239,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,39,32,2,9:52,False,0,{'id': '4'},,2025-11-22T01:48:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,592.0
401809793240,240,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keshad Johnson makes free throw 2 of 2,40,32,2,9:52,True,1,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-11-22T01:51:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,592.0
401809793241,241,"{'id': '112', 'text': 'Reverse Layup Shot'}",Keshad Johnson blocks Isaac Okoro 's 1-foot two point shot,40,32,2,9:35,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4431786'}}]",2025-11-22T01:51:57Z,True,"{'x': 24, 'y': 1}",2,Missed FG,575.0
401809793243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,40,32,2,9:35,False,0,{'id': '14'},,2025-11-22T01:51:57Z,False,"{'x': 24, 'y': 1}",0,Rebound,575.0
401809793245,245,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 25-foot three point jumper,40,32,2,9:19,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-11-22T01:52:22Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,559.0
401809793246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,40,32,2,9:15,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-22T01:52:26Z,False,"{'x': 47, 'y': 14}",0,Rebound,555.0
401809793247,247,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter misses 26-foot three point jumper,40,32,2,9:07,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-11-22T01:52:34Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,547.0
401809793248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,40,32,2,9:04,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-11-22T01:52:37Z,False,"{'x': 5, 'y': 16}",0,Rebound,544.0
401809793249,249,"{'id': '130', 'text': 'Floating Jump Shot'}",Pelle Larsson makes 2-foot two point shot,42,32,2,8:51,True,2,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-11-22T01:52:50Z,True,"{'x': 25, 'y': 2}",2,+2 Points,531.0
401809793250,250,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Huerter makes 25-foot three pointer (Jalen Smith assists),42,35,2,8:32,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4397189'}}]",2025-11-22T01:53:08Z,True,"{'x': 26, 'y': 26}",3,+3 Points,512.0
401809793252,252,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Smith shooting foul,42,35,2,8:24,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-22T01:53:18Z,False,"{'x': 26, 'y': 3}",0,Foul,504.0
401809793254,254,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,43,35,2,8:24,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-11-22T01:53:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,504.0
401809793263,263,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,44,35,2,8:24,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-11-22T01:54:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,504.0
401809793336,336,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Simone Fontecchio,44,35,2,8:24,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3899664'}}]",2025-11-22T01:53:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,504.0
401809793396,396,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Josh Giddey,44,35,2,8:24,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-11-22T01:53:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,504.0
401809793397,397,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Jevon Carter,44,35,2,8:24,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '3133635'}}]",2025-11-22T01:53:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,504.0
401809793398,398,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Jalen Smith,44,35,2,8:24,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4397189'}}]",2025-11-22T01:53:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,504.0
401809793264,264,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,44,35,2,8:04,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-22T01:54:34Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,484.0
401809793265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,44,35,2,8:02,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-11-22T01:54:36Z,False,"{'x': 22, 'y': 25}",0,Rebound,482.0
401809793266,266,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Norman Powell misses driving floating jump shot,44,35,2,7:53,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-22T01:54:46Z,True,"{'x': 26, 'y': 6}",2,Missed FG,473.0
401809793267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Norman Powell offensive rebound,44,35,2,7:53,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-22T01:54:46Z,False,"{'x': 26, 'y': 6}",0,Rebound,473.0
401809793268,268,"{'id': '112', 'text': 'Reverse Layup Shot'}",Norman Powell makes 1-foot two point shot,46,35,2,7:50,True,2,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-11-22T01:54:48Z,True,"{'x': 26, 'y': 1}",2,+2 Points,470.0
401809793270,270,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Dru Smith,46,35,2,7:32,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4066993'}}]",2025-11-22T01:55:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
401809793271,271,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,46,35,2,7:32,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-11-22T01:55:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
401809793274,274,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaac Okoro makes driving layup,46,37,2,7:25,True,2,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-22T01:55:36Z,True,"{'x': 28, 'y': 4}",2,+2 Points,445.0
401809793275,275,"{'id': '9', 'text': 'Defensive Goaltending'}",Kel'el Ware defensive goaltending violation,46,37,2,7:25,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-22T01:55:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,445.0
401809793276,276,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes alley oop dunk shot (Pelle Larsson assists),48,37,2,7:11,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4601025'}}]",2025-11-22T01:56:05Z,True,"{'x': 26, 'y': 1}",2,+2 Points,431.0
401809793278,278,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 27-foot three point jumper,48,37,2,6:58,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-22T01:56:17Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,418.0
401809793279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,48,37,2,6:56,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-11-22T01:56:19Z,False,"{'x': 10, 'y': 23}",0,Rebound,416.0
401809793280,280,"{'id': '113', 'text': 'Running Jump Shot'}",Norman Powell makes 27-foot three point shot (Davion Mitchell assists),51,37,2,6:51,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4278053'}}]",2025-11-22T01:56:25Z,True,"{'x': 11, 'y': 24}",3,+3 Points,411.0
401809793282,282,"{'id': '63', 'text': 'Lost Ball Turnover'}",Matas Buzelis lost ball turnover (Pelle Larsson steals),51,37,2,6:41,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4601025'}}]",2025-11-22T01:56:46Z,False,"{'x': 18, 'y': 8}",0,Turnover,401.0
401809793284,284,"{'id': '12', 'text': 'Kicked Ball'}",Matas Buzelis kicked ball violation,51,37,2,6:40,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-22T01:56:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,400.0
