id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180999133,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donte DiVincenzo makes 24-foot three point step back jumpshot (Rudy Gobert assists),10,16,1,8:14,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3032976'}}]",2025-10-31T01:47:12Z,True,"{'x': 5, 'y': 15}",494.0
40180999134,34,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jake LaRavia lost ball turnover (Julius Randle steals),10,16,1,7:54,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3064514'}}]",2025-10-31T01:47:33Z,False,"{'x': 4, 'y': 17}",474.0
40180999136,36,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden McDaniels makes two point shot (Donte DiVincenzo assists),10,18,1,7:51,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2025-10-31T01:47:37Z,True,"{'x': 24, 'y': 1}",471.0
40180999139,39,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,10,18,1,7:51,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-31T01:47:41Z,False,"{'x': 24, 'y': 1}",471.0
40180999141,41,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Jarred Vanderbilt,10,18,1,7:51,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4278077'}}]",2025-10-31T01:47:51Z,False,"{'x': -214748340, 'y': -214748365}",471.0
40180999143,43,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaden McDaniels makes free throw 1 of 1,10,19,1,7:51,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-31T01:48:09Z,True,"{'x': -214748340, 'y': -214748365}",471.0
40180999144,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 25-foot three point pullup jump shot,10,19,1,7:41,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-31T01:48:22Z,True,"{'x': 40, 'y': 20}",461.0
40180999145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,10,19,1,7:38,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-31T01:48:25Z,False,"{'x': 40, 'y': 20}",458.0
40180999146,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Deandre Ayton blocks Jaden McDaniels 's 5-foot driving layup,10,19,1,7:34,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4278129'}}]",2025-10-31T01:48:31Z,True,"{'x': 29, 'y': 4}",454.0
40180999148,48,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,10,19,1,7:33,False,0,{'id': '16'},,2025-10-31T01:48:32Z,False,"{'x': 29, 'y': 4}",453.0
40180999150,50,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Donte DiVincenzo misses two point shot,10,19,1,7:25,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-31T01:48:56Z,True,"{'x': 20, 'y': 4}",445.0
40180999151,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,10,19,1,7:21,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-31T01:49:00Z,False,"{'x': 20, 'y': 4}",441.0
40180999152,52,"{'id': '45', 'text': 'Personal Foul'}",Rudy Gobert personal foul,10,19,1,7:09,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-31T01:49:15Z,False,"{'x': 26, 'y': 6}",429.0
40180999154,54,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dalton Knecht misses two point shot,10,19,1,7:02,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-31T01:49:40Z,True,"{'x': 24, 'y': 2}",422.0
40180999155,55,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,10,19,1,7:02,False,0,{'id': '16'},,2025-10-31T01:49:40Z,False,"{'x': 24, 'y': 2}",422.0
40180999156,56,"{'id': '43', 'text': 'Loose Ball Foul'}",Deandre Ayton loose ball foul,10,19,1,7:01,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-31T01:49:46Z,False,"{'x': 26, 'y': 6}",421.0
40180999158,58,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,10,19,1,7:01,False,0,{'id': '16'},,2025-10-31T01:49:59Z,False,"{'x': -214748340, 'y': -214748365}",421.0
40180999159,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 12-foot pullup jump shot,10,19,1,6:42,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-31T01:53:46Z,True,"{'x': 27, 'y': 13}",402.0
40180999160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,10,19,1,6:41,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-31T01:53:47Z,False,"{'x': 27, 'y': 13}",401.0
40180999161,61,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,10,19,1,6:23,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-31T01:54:07Z,False,"{'x': 28, 'y': 2}",383.0
40180999163,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rui Hachimura makes free throw 1 of 2,11,19,1,6:23,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-31T01:54:32Z,True,"{'x': -214748340, 'y': -214748365}",383.0
40180999164,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rui Hachimura makes free throw 2 of 2,12,19,1,6:23,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-31T01:54:46Z,True,"{'x': -214748340, 'y': -214748365}",383.0
40180999165,65,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle misses 5-foot two point shot,12,19,1,6:10,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-31T01:55:02Z,True,"{'x': 25, 'y': 6}",370.0
40180999166,66,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,12,19,1,6:08,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-31T01:55:04Z,False,"{'x': 25, 'y': 6}",368.0
401809991129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donte DiVincenzo bad pass (Austin Reaves steals),12,19,1,6:06,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4066457'}}]",2025-10-31T01:55:06Z,False,"{'x': 20, 'y': -4}",366.0
40180999167,67,"{'id': '116', 'text': 'Running Dunk Shot'}",Dalton Knecht makes 2-foot dunk (Austin Reaves assists),14,19,1,5:59,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066457'}}]",2025-10-31T01:55:11Z,True,"{'x': 26, 'y': 2}",359.0
40180999169,69,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 24-foot three point jumper (Julius Randle assists),14,22,1,5:46,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-10-31T01:55:24Z,True,"{'x': 5, 'y': 15}",346.0
40180999170,70,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,14,22,1,5:30,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-31T01:55:41Z,False,"{'x': 27, 'y': 20}",330.0
40180999172,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,15,22,1,5:30,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-31T01:56:12Z,True,"{'x': -214748340, 'y': -214748365}",330.0
40180999173,73,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Mike Conley,15,22,1,5:30,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '3195'}}]",2025-10-31T01:56:12Z,False,"{'x': -214748340, 'y': -214748365}",330.0
40180999174,74,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,15,22,1,5:30,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-10-31T01:56:12Z,False,"{'x': -214748340, 'y': -214748365}",330.0
40180999177,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,16,22,1,5:30,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-31T01:56:34Z,True,"{'x': -214748340, 'y': -214748365}",330.0
40180999178,78,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 23-foot three point jumper (Rob Dillingham assists),16,25,1,5:10,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4684275'}}]",2025-10-31T01:56:56Z,True,"{'x': 2, 'y': 1}",310.0
40180999180,80,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,16,25,1,4:59,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-31T01:57:09Z,False,"{'x': 36, 'y': 6}",299.0
40180999182,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,17,25,1,4:59,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-31T01:57:30Z,True,"{'x': -214748340, 'y': -214748365}",299.0
40180999183,83,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Donte DiVincenzo,17,25,1,4:59,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3934673'}}]",2025-10-31T01:57:31Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40180999184,84,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Jake LaRavia,17,25,1,4:59,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4592691'}}]",2025-10-31T01:57:31Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40180999185,85,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Rui Hachimura,17,25,1,4:59,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4066648'}}]",2025-10-31T01:57:31Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40180999189,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,18,25,1,4:59,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-31T01:58:01Z,True,"{'x': -214748340, 'y': -214748365}",299.0
40180999190,90,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 25-foot three point jumper,18,25,1,4:48,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-31T01:58:13Z,True,"{'x': 10, 'y': 21}",288.0
40180999191,91,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,18,25,1,4:44,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-31T01:58:17Z,False,"{'x': 10, 'y': 21}",284.0
40180999192,92,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Deandre Ayton makes 7-foot two point shot (Austin Reaves assists),20,25,1,4:27,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066457'}}]",2025-10-31T01:58:34Z,True,"{'x': 24, 'y': 8}",267.0
40180999194,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Rudy Gobert misses driving layup,20,25,1,4:13,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-31T01:58:48Z,True,"{'x': 23, 'y': 1}",253.0
40180999195,95,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,20,25,1,4:11,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-31T01:58:50Z,False,"{'x': 23, 'y': 1}",251.0
40180999196,96,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves misses two point shot,20,25,1,4:06,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-31T01:58:55Z,True,"{'x': 28, 'y': 3}",246.0
40180999197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,20,25,1,4:04,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-31T01:58:57Z,False,"{'x': 28, 'y': 3}",244.0
40180999198,98,"{'id': '109', 'text': 'Running Layup Shot'}",Dalton Knecht blocks Rob Dillingham 's 2-foot two point shot,20,25,1,4:00,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4897943'}}]",2025-10-31T01:59:02Z,True,"{'x': 27, 'y': 2}",240.0
401809991100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,20,25,1,3:57,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-31T01:59:05Z,False,"{'x': 27, 'y': 2}",237.0
401809991101,101,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Rudy Gobert out of bounds bad pass turnover,20,25,1,3:57,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-31T01:59:06Z,False,"{'x': 1, 'y': 12}",237.0
401809991102,102,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Deandre Ayton,20,25,1,3:57,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4278129'}}]",2025-10-31T01:59:09Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401809991103,103,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Austin Reaves,20,25,1,3:57,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4066457'}}]",2025-10-31T01:59:09Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401809991106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalton Knecht makes 10-foot pullup jump shot (Jaxson Hayes assists),22,25,1,3:41,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4397077'}}]",2025-10-31T01:59:38Z,True,"{'x': 18, 'y': 8}",221.0
401809991108,108,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,22,25,1,3:22,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-31T01:59:59Z,False,"{'x': 24, 'y': 4}",202.0
401809991111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naz Reid misses free throw 1 of 2,22,25,1,3:22,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-31T02:00:21Z,True,"{'x': -214748340, 'y': -214748365}",202.0
401809991112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,22,25,1,3:22,False,0,{'id': '16'},,2025-10-31T02:00:21Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401809991113,113,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Jaden McDaniels,22,25,1,3:22,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2025-10-31T02:00:22Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401809991114,114,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Rudy Gobert,22,25,1,3:22,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3032976'}}]",2025-10-31T02:00:22Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401809991117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naz Reid misses free throw 2 of 2,22,25,1,3:22,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-31T02:00:21Z,True,"{'x': -214748340, 'y': -214748365}",202.0
401809991118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,22,25,1,3:22,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-31T02:00:21Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401809991119,119,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 25-foot three point jumper,22,25,1,3:04,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-10-31T02:01:04Z,True,"{'x': 35, 'y': 23}",184.0
401809991120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,22,25,1,3:03,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-31T02:01:05Z,False,"{'x': 35, 'y': 23}",183.0
401809991121,121,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,22,25,1,3:03,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-31T02:01:19Z,False,"{'x': 37, 'y': -3}",183.0
401809991123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarred Vanderbilt misses free throw 1 of 2,22,25,1,3:03,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-31T02:01:33Z,True,"{'x': -214748340, 'y': -214748365}",183.0
401809991124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,22,25,1,3:03,False,0,{'id': '13'},,2025-10-31T02:01:33Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401809991125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarred Vanderbilt makes free throw 2 of 2,23,25,1,3:03,True,1,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-31T02:01:49Z,True,"{'x': -214748340, 'y': -214748365}",183.0
401809991126,126,"{'id': '45', 'text': 'Personal Foul'}",Jarred Vanderbilt personal foul,23,25,1,2:51,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-31T02:02:05Z,False,"{'x': 14, 'y': 7}",171.0
401809991128,128,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,23,25,1,2:51,False,0,{'id': '13'},,2025-10-31T02:02:12Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401809991131,131,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,23,25,1,2:40,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-31T02:05:51Z,False,"{'x': 21, 'y': 5}",160.0
401809991133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,23,26,1,2:40,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-31T02:06:20Z,True,"{'x': -214748340, 'y': -214748365}",160.0
401809991134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,23,27,1,2:40,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-31T02:06:36Z,True,"{'x': -214748340, 'y': -214748365}",160.0
401809991135,135,"{'id': '24', 'text': 'Offensive Charge'}",Jarred Vanderbilt offensive charge,23,27,1,2:27,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-31T02:06:55Z,False,"{'x': 25, 'y': 6}",147.0
401809991137,137,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jarred Vanderbilt turnover,23,27,1,2:27,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-31T02:06:55Z,False,"{'x': 25, 'y': 6}",147.0
401809991138,138,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 24-foot three point jumper (Rob Dillingham assists),23,30,1,2:16,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4684275'}}]",2025-10-31T02:07:17Z,True,"{'x': 26, 'y': 25}",136.0
401809991140,140,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bronny James out of bounds lost ball turnover,23,30,1,2:00,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-10-31T02:07:35Z,False,"{'x': 49, 'y': 23}",120.0
401809991141,141,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 24-foot three point jumper,23,30,1,1:46,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-31T02:07:56Z,True,"{'x': 48, 'y': 10}",106.0
401809991142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,23,30,1,1:43,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-31T02:07:59Z,False,"{'x': 48, 'y': 10}",103.0
401809991143,143,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nick Smith Jr. bad pass (Terrence Shannon Jr. steals),23,30,1,1:37,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4432847'}}]",2025-10-31T02:08:06Z,False,"{'x': 34, 'y': 20}",97.0
401809991145,145,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Bones Hyland makes two point shot (Terrence Shannon Jr. assists),23,32,1,1:33,True,2,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4432847'}}]",2025-10-31T02:08:10Z,True,"{'x': 25, 'y': 1}",93.0
401809991146,146,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarred Vanderbilt makes 1-foot dunk (Jaxson Hayes assists),25,32,1,1:21,True,2,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4397077'}}]",2025-10-31T02:08:21Z,True,"{'x': 25, 'y': 2}",81.0
