id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181010621,21,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jalen Duren makes 1-foot driving dunk (Daniss Jenkins assists),4,2,1,10:29,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '5107199'}}]",2025-11-19T00:44:13Z,True,"{'x': 25, 'y': 2}",2,+2 Points,629.0
40181010623,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Vit Krejci bad pass (Daniss Jenkins steals),4,2,1,10:17,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '5107199'}}]",2025-11-19T00:44:25Z,False,"{'x': 30, 'y': 9}",0,Turnover,617.0
40181010625,25,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson makes 22-foot three point shot (Daniss Jenkins assists),7,2,1,10:10,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '5107199'}}]",2025-11-19T00:44:32Z,True,"{'x': 3, 'y': 3}",3,+3 Points,610.0
40181010627,27,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,7,2,1,9:52,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-19T00:44:51Z,False,"{'x': 25, 'y': 2}",0,Foul,592.0
40181010629,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nickeil Alexander-Walker makes free throw 1 of 2,7,3,1,9:52,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-19T00:45:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,592.0
40181010630,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nickeil Alexander-Walker misses free throw 2 of 2,7,3,1,9:52,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-19T00:45:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,592.0
40181010631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,7,3,1,9:49,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-19T00:45:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,589.0
40181010632,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson makes 26-foot three pointer (Cade Cunningham assists),10,3,1,9:34,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2025-11-19T00:45:55Z,True,"{'x': 14, 'y': 24}",3,+3 Points,574.0
40181010634,34,"{'id': '95', 'text': 'Layup Shot'}",Onyeka Okongwu makes layup (Nickeil Alexander-Walker assists),10,5,1,9:24,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4278039'}}]",2025-11-19T00:46:05Z,True,"{'x': 26, 'y': 3}",2,+2 Points,564.0
40181010636,36,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins makes 26-foot three point jumper (Duncan Robinson assists),13,5,1,9:03,True,3,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '3157465'}}]",2025-11-19T00:46:26Z,True,"{'x': 41, 'y': 21}",3,+3 Points,543.0
40181010638,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup,13,7,1,8:42,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-19T00:46:47Z,True,"{'x': 23, 'y': 2}",2,+2 Points,522.0
40181010639,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren misses driving layup,13,7,1,8:33,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-19T00:46:57Z,True,"{'x': 27, 'y': 1}",2,Missed FG,513.0
40181010640,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,13,7,1,8:31,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-19T00:46:59Z,False,"{'x': 27, 'y': 1}",0,Rebound,511.0
40181010641,41,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point shot,13,7,1,8:27,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-19T00:47:02Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,507.0
40181010642,42,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,13,7,1,8:24,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-19T00:47:05Z,False,"{'x': 44, 'y': 17}",0,Rebound,504.0
40181010643,43,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaiah Stewart lost ball turnover (Dyson Daniels steals),13,7,1,8:11,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4869342'}}]",2025-11-19T00:47:19Z,False,"{'x': 29, 'y': 3}",0,Turnover,491.0
40181010645,45,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,13,7,1,8:08,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-19T00:47:24Z,False,"{'x': 24, 'y': 1}",0,Foul,488.0
40181010647,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,13,8,1,8:08,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-19T00:47:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
40181010648,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,13,9,1,8:08,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-19T00:47:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
40181010668,68,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(08:08) [Pistons] COACH'S CHALLENGE (CALL REPLAYCENTER),13,9,1,8:08,False,0,,,2025-11-19T00:47:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,488.0
40181010649,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Dyson Daniels steals),13,9,1,7:53,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4869342'}}]",2025-11-19T00:48:35Z,False,"{'x': 17, 'y': 16}",0,Turnover,473.0
40181010651,51,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 25-foot three point jumper (Jalen Johnson assists),13,12,1,7:44,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2025-11-19T00:48:45Z,True,"{'x': 35, 'y': 24}",3,+3 Points,464.0
40181010653,53,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 26-foot three point jumper (Cade Cunningham assists),16,12,1,7:32,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2025-11-19T00:48:55Z,True,"{'x': 38, 'y': 23}",3,+3 Points,452.0
40181010655,55,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Stewart loose ball foul,16,12,1,7:32,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-19T00:49:17Z,False,"{'x': 38, 'y': 23}",0,Foul,452.0
40181010657,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Onyeka Okongwu misses driving floating jump shot,16,12,1,7:20,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-19T00:49:54Z,True,"{'x': 25, 'y': 10}",2,Missed FG,440.0
40181010658,58,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,16,12,1,7:17,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-19T00:49:57Z,False,"{'x': 25, 'y': 10}",0,Rebound,437.0
40181010659,59,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Duren makes two point shot (Cade Cunningham assists),18,12,1,7:12,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-11-19T00:50:02Z,True,"{'x': 25, 'y': 2}",2,+2 Points,432.0
40181010661,61,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 24-foot three point jumper,18,12,1,7:00,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-19T00:50:14Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,420.0
40181010662,62,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,18,12,1,6:57,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-19T00:50:17Z,False,"{'x': 48, 'y': 8}",0,Rebound,417.0
40181010663,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart makes driving layup (Cade Cunningham assists),20,12,1,6:52,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2025-11-19T00:50:24Z,True,"{'x': 26, 'y': 4}",2,+2 Points,412.0
40181010665,65,"{'id': '44', 'text': 'Shooting Foul'}",Vit Krejci shooting foul,20,12,1,6:52,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-19T00:50:33Z,False,"{'x': 26, 'y': 4}",0,Foul,412.0
40181010667,67,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,20,12,1,6:52,False,0,{'id': '1'},,2025-11-19T00:50:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,412.0
40181010669,69,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Nickeil Alexander-Walker,20,12,1,6:52,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4278039'}}]",2025-11-19T00:53:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
40181010670,70,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Onyeka Okongwu,20,12,1,6:52,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2025-11-19T00:53:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
40181010673,73,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Isaiah Stewart makes free throw 1 of 1,21,12,1,6:52,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-19T00:53:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,412.0
40181010674,74,"{'id': '130', 'text': 'Floating Jump Shot'}",Mouhamed Gueye misses 8-foot two point shot,21,12,1,6:36,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-19T00:54:12Z,True,"{'x': 28, 'y': 9}",2,Missed FG,396.0
40181010675,75,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,21,12,1,6:32,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-19T00:54:16Z,False,"{'x': 28, 'y': 9}",0,Rebound,392.0
40181010676,76,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins misses 26-foot three point jumper,21,12,1,6:26,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-11-19T00:54:21Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,386.0
40181010677,77,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,21,12,1,6:23,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-19T00:54:24Z,False,"{'x': 33, 'y': 25}",0,Rebound,383.0
40181010678,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson makes 5-foot driving floating jump shot (Dyson Daniels assists),21,14,1,6:10,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-11-19T00:54:37Z,True,"{'x': 26, 'y': 5}",2,+2 Points,370.0
40181010680,80,"{'id': '45', 'text': 'Personal Foul'}",Mouhamed Gueye personal foul,21,14,1,5:52,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-19T00:54:59Z,False,"{'x': 20, 'y': 5}",0,Foul,352.0
40181010682,82,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Daniss Jenkins,21,14,1,5:52,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '5107199'}}]",2025-11-19T00:55:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181010683,83,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Isaiah Stewart,21,14,1,5:52,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4432810'}}]",2025-11-19T00:55:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181010687,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Duncan Robinson bad pass (Jalen Johnson steals),21,14,1,5:38,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4701230'}}]",2025-11-19T00:56:05Z,False,"{'x': 34, 'y': 5}",0,Turnover,338.0
40181010689,89,"{'id': '113', 'text': 'Running Jump Shot'}",Vit Krejci misses 25-foot three point shot,21,14,1,5:34,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-19T00:56:09Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,334.0
40181010690,90,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,21,14,1,5:31,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-19T00:56:12Z,False,"{'x': 38, 'y': 22}",0,Rebound,331.0
40181010691,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mouhamed Gueye bad pass (Cade Cunningham steals),21,14,1,5:29,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4432166'}}]",2025-11-19T00:56:14Z,False,"{'x': 26, 'y': 11}",0,Turnover,329.0
40181010693,93,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson misses 23-foot three point shot,21,14,1,5:24,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-19T00:56:19Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,324.0
40181010694,94,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,21,14,1,5:17,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-19T00:56:26Z,False,"{'x': 49, 'y': 2}",0,Rebound,317.0
40181010695,95,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 25-foot three point jumper (Jalen Johnson assists),21,17,1,5:13,True,3,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4701230'}}]",2025-11-19T00:56:30Z,True,"{'x': 10, 'y': 21}",3,+3 Points,313.0
40181010697,97,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 26-foot three point jumper,21,17,1,4:55,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-19T00:56:47Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,295.0
40181010698,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,21,17,1,4:53,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-19T00:56:49Z,False,"{'x': 32, 'y': 26}",0,Rebound,293.0
40181010699,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Johnson makes driving layup,21,19,1,4:46,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-19T00:56:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,286.0
401810106100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup,23,19,1,4:30,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-19T00:57:13Z,True,"{'x': 27, 'y': 2}",2,+2 Points,270.0
401810106101,101,"{'id': '42', 'text': 'Offensive Foul'}",Luke Kennard offensive foul,23,19,1,4:23,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-11-19T00:57:20Z,False,"{'x': 24, 'y': 2}",0,Foul,263.0
401810106103,103,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Luke Kennard turnover,23,19,1,4:23,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-11-19T00:57:20Z,False,"{'x': 24, 'y': 2}",0,Turnover,263.0
401810106104,104,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Vit Krejci,23,19,1,4:23,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4578893'}}]",2025-11-19T00:57:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401810106105,105,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,23,19,1,4:23,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2025-11-19T00:57:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401810106108,108,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,23,19,1,4:10,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-19T00:58:02Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,250.0
401810106109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Duncan Robinson offensive rebound,23,19,1,4:07,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-19T00:58:05Z,False,"{'x': 18, 'y': 25}",0,Rebound,247.0
401810106110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 17-foot pullup jump shot,25,19,1,3:56,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-19T00:58:15Z,True,"{'x': 25, 'y': 18}",2,+2 Points,236.0
401810106111,111,"{'id': '92', 'text': 'Jump Shot'}",Keaton Wallace makes 23-foot three point jumper (Luke Kennard assists),25,22,1,3:45,True,3,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '3913174'}}]",2025-11-19T00:58:26Z,True,"{'x': 48, 'y': -1}",3,+3 Points,225.0
401810106113,113,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,25,22,1,3:19,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-19T00:58:54Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,199.0
401810106114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,25,22,1,3:13,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-19T00:59:00Z,False,"{'x': 16, 'y': 24}",0,Rebound,193.0
401810106115,115,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 25-foot three point jumper (Luke Kennard assists),25,25,1,3:01,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3913174'}}]",2025-11-19T00:59:11Z,True,"{'x': 44, 'y': 16}",3,+3 Points,181.0
401810106117,117,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,25,25,1,3:00,False,0,{'id': '8'},,2025-11-19T00:59:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,180.0
401810106118,118,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Jalen Johnson,25,25,1,3:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2025-11-19T01:01:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810106119,119,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,25,25,1,3:00,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2025-11-19T01:01:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810106120,120,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Cade Cunningham,25,25,1,3:00,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432166'}}]",2025-11-19T01:01:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810106121,121,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Duncan Robinson,25,25,1,3:00,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '3157465'}}]",2025-11-19T01:01:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810106126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul Reed makes driving layup (Daniss Jenkins assists),27,25,1,2:50,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '5107199'}}]",2025-11-19T01:02:27Z,True,"{'x': 26, 'y': 1}",2,+2 Points,170.0
401810106128,128,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 22-foot three point jumper,27,25,1,2:34,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-19T01:02:43Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,154.0
401810106129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,27,25,1,2:30,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-19T01:02:47Z,False,"{'x': 48, 'y': -1}",0,Rebound,150.0
401810106130,130,"{'id': '150', 'text': 'Tip Dunk Shot'}",Mouhamed Gueye makes dunk,27,27,1,2:30,True,2,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-19T01:02:47Z,True,"{'x': 25, 'y': 0}",2,+2 Points,150.0
401810106131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Javonte Green bad pass (Keaton Wallace steals),27,27,1,2:27,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4279118'}}]",2025-11-19T01:02:50Z,False,"{'x': 39, 'y': 11}",0,Turnover,147.0
401810106133,133,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point jumper,27,27,1,2:23,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-19T01:02:54Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,143.0
401810106134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,27,27,1,2:20,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-19T01:02:57Z,False,"{'x': 37, 'y': 22}",0,Rebound,140.0
401810106135,135,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kennard shooting foul,27,27,1,2:12,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-11-19T01:03:07Z,False,"{'x': 29, 'y': 4}",0,Foul,132.0
401810106137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Javonte Green makes free throw 1 of 2,28,27,1,2:12,True,1,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-19T01:03:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,132.0
401810106138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Javonte Green makes free throw 2 of 2,29,27,1,2:12,True,1,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-19T01:03:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,132.0
401810106139,139,"{'id': '92', 'text': 'Jump Shot'}",Keaton Wallace misses 25-foot three point jumper,29,27,1,1:56,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-11-19T01:04:16Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,116.0
401810106140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,29,27,1,1:53,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-19T01:04:19Z,False,"{'x': 37, 'y': 23}",0,Rebound,113.0
