id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401767904146,146,"{'id': '44', 'text': 'Shooting Foul'}",John Konchar shooting foul,26,38,1,56.1,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-04-25T02:12:36Z,False,"{'x': 29, 'y': 8}",56.1
401767904148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,27,38,1,56.1,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-25T02:13:06Z,True,"{'x': -214748340, 'y': -214748365}",56.1
401767904149,149,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,28,38,1,56.1,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-25T02:13:23Z,True,"{'x': -214748340, 'y': -214748365}",56.1
401767904150,150,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 30-foot three point pullup jump shot,28,38,1,46.1,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-25T02:13:34Z,True,"{'x': 30, 'y': 30}",46.1
401767904151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,28,38,1,43.1,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-25T02:13:37Z,False,"{'x': 30, 'y': 30}",43.1
401767904152,152,"{'id': '130', 'text': 'Floating Jump Shot'}",Santi Aldama makes 6-foot two point shot,28,40,1,43.1,True,2,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-25T02:13:38Z,True,"{'x': 26, 'y': 7}",43.1
401767904153,153,"{'id': '44', 'text': 'Shooting Foul'}",Santi Aldama shooting foul,28,40,1,28.1,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-25T02:14:00Z,False,"{'x': 23, 'y': 2}",28.1
401767904155,155,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ajay Mitchell misses free throw 1 of 2,28,40,1,28.1,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-04-25T02:14:27Z,True,"{'x': -214748340, 'y': -214748365}",28.1
401767904156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,28,40,1,28.1,False,0,{'id': '25'},,2025-04-25T02:14:27Z,False,"{'x': -214748340, 'y': -214748365}",28.1
401767904157,157,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ajay Mitchell makes free throw 2 of 2,29,40,1,28.1,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-04-25T02:14:41Z,True,"{'x': -214748340, 'y': -214748365}",28.1
401767904158,158,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Santi Aldama misses 20-foot two point shot,29,40,1,7.0,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-25T02:15:06Z,True,"{'x': 25, 'y': 20}",7.0
401767904159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,29,40,1,3.0,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-25T02:15:10Z,False,"{'x': 25, 'y': 20}",3.0
401767904160,160,"{'id': '131', 'text': 'Pullup Jump Shot'}",John Konchar blocks Alex Caruso 's 28-foot three point pullup jump shot,29,40,1,0.1,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '3134932'}}]",2025-04-25T02:15:12Z,True,"{'x': 35, 'y': 27}",0.1
401767904162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,29,40,1,0.1,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-25T02:15:12Z,False,"{'x': 35, 'y': 27}",0.1
401767904163,163,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,40,1,0.0,False,0,,,2025-04-25T02:15:22Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401767904164,164,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Santi Aldama,29,40,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4593125'}}]",2025-04-25T02:17:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401767904165,165,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Shai Gilgeous-Alexander,29,40,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2025-04-25T02:17:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401767904166,166,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Chet Holmgren,29,40,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2025-04-25T02:17:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401767904167,167,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Ajay Mitchell,29,40,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4900671'}}]",2025-04-25T02:17:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401767904173,173,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,29,40,2,11:48,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-25T02:19:06Z,False,"{'x': 26, 'y': 2}",708.0
401767904175,175,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams misses free throw 1 of 2,29,40,2,11:48,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-25T02:19:36Z,True,"{'x': -214748340, 'y': -214748365}",708.0
401767904176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,29,40,2,11:48,False,0,{'id': '25'},,2025-04-25T02:19:36Z,False,"{'x': -214748340, 'y': -214748365}",708.0
401767904177,177,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,30,40,2,11:48,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-25T02:19:52Z,True,"{'x': -214748340, 'y': -214748365}",708.0
401767904178,178,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 22-foot three point jumper,30,40,2,11:35,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-04-25T02:20:07Z,True,"{'x': 48, 'y': -1}",695.0
401767904179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,30,40,2,11:31,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-04-25T02:20:11Z,False,"{'x': 48, 'y': -1}",691.0
401767904180,180,"{'id': '44', 'text': 'Shooting Foul'}",John Konchar shooting foul,30,40,2,11:28,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-04-25T02:20:17Z,False,"{'x': 18, 'y': 2}",688.0
401767904182,182,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams misses free throw 1 of 2,30,40,2,11:28,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-25T02:20:53Z,True,"{'x': -214748340, 'y': -214748365}",688.0
401767904183,183,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,30,40,2,11:28,False,0,{'id': '25'},,2025-04-25T02:20:53Z,False,"{'x': -214748340, 'y': -214748365}",688.0
401767904184,184,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams misses free throw 2 of 2,30,40,2,11:28,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-25T02:20:53Z,True,"{'x': -214748340, 'y': -214748365}",688.0
401767904185,185,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,30,40,2,11:27,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-25T02:20:54Z,False,"{'x': -214748340, 'y': -214748365}",687.0
401767904186,186,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Williams makes 14-foot two point shot (Isaiah Hartenstein assists),32,40,2,11:21,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4222252'}}]",2025-04-25T02:21:14Z,True,"{'x': 15, 'y': 11}",681.0
401767904188,188,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 8-foot driving floating jump shot (John Konchar assists),32,42,2,11:01,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3134932'}}]",2025-04-25T02:21:35Z,True,"{'x': 19, 'y': 6}",661.0
401767904190,190,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 11-foot two point shot,32,42,2,10:46,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-25T02:21:50Z,True,"{'x': 32, 'y': 9}",646.0
401767904191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,32,42,2,10:44,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-25T02:21:52Z,False,"{'x': 32, 'y': 9}",644.0
401767904192,192,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant makes 9-foot driving floating jump shot,32,44,2,10:35,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-25T02:22:01Z,True,"{'x': 33, 'y': 5}",635.0
401767904193,193,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Williams makes 1-foot two point shot,34,44,2,10:21,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-25T02:22:15Z,True,"{'x': 23, 'y': 1}",621.0
401767904194,194,"{'id': '45', 'text': 'Personal Foul'}",Alex Caruso personal foul,34,44,2,10:11,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-04-25T02:22:28Z,False,"{'x': 18, 'y': 6}",611.0
401767904196,196,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ja Morant makes 25-foot three point step back jumpshot (Zach Edey assists),34,47,2,10:05,True,3,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4600663'}}]",2025-04-25T02:22:52Z,True,"{'x': 33, 'y': 24}",605.0
401767904198,198,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaiah Hartenstein lost ball turnover (Luke Kennard steals),34,47,2,9:53,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '3913174'}}]",2025-04-25T02:23:04Z,False,"{'x': 16, 'y': 24}",593.0
401767904200,200,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,34,47,2,9:42,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-25T02:23:16Z,False,"{'x': 28, 'y': 8}",582.0
401767904202,202,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,34,48,2,9:42,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-25T02:23:37Z,True,"{'x': -214748340, 'y': -214748365}",582.0
401767904205,205,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,34,49,2,9:42,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-25T02:23:37Z,True,"{'x': -214748340, 'y': -214748365}",582.0
401767904231,231,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for John Konchar,34,49,2,9:42,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3134932'}}]",2025-04-25T02:23:46Z,False,"{'x': -214748340, 'y': -214748365}",582.0
401767904206,206,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaren Jackson Jr. blocks Aaron Wiggins 's 1-foot two point shot,34,49,2,9:30,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4277961'}}]",2025-04-25T02:24:13Z,True,"{'x': 24, 'y': 1}",570.0
401767904208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,34,49,2,9:28,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-25T02:24:15Z,False,"{'x': 24, 'y': 1}",568.0
401767904209,209,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 25-foot three point jumper (Isaiah Hartenstein assists),37,49,2,9:23,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4222252'}}]",2025-04-25T02:24:18Z,True,"{'x': 25, 'y': 26}",563.0
401767904211,211,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,37,49,2,9:08,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-25T02:24:40Z,False,"{'x': 23, 'y': 4}",548.0
401767904213,213,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach Edey misses free throw 1 of 2,37,49,2,9:08,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-25T02:25:07Z,True,"{'x': -214748340, 'y': -214748365}",548.0
401767904214,214,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,37,49,2,9:08,False,0,{'id': '29'},,2025-04-25T02:25:07Z,False,"{'x': -214748340, 'y': -214748365}",548.0
401767904215,215,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,37,49,2,9:08,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-04-25T02:25:08Z,False,"{'x': -214748340, 'y': -214748365}",548.0
401767904217,217,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach Edey makes free throw 2 of 2,37,50,2,9:08,True,1,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-25T02:25:29Z,True,"{'x': -214748340, 'y': -214748365}",548.0
401767904218,218,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 25-foot three point jumper,37,50,2,8:52,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-25T02:25:46Z,True,"{'x': 12, 'y': 22}",532.0
401767904219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,37,50,2,8:50,False,0,{'id': '29'},,2025-04-25T02:25:48Z,False,"{'x': 12, 'y': 22}",530.0
401767904221,221,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant misses driving floating jump shot,37,50,2,8:36,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-25T02:26:16Z,True,"{'x': 31, 'y': 11}",516.0
401767904222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,37,50,2,8:33,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-04-25T02:26:19Z,False,"{'x': 31, 'y': 11}",513.0
401767904223,223,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 25-foot three point jumper,37,50,2,8:21,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-25T02:26:31Z,True,"{'x': 5, 'y': 16}",501.0
401767904224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,37,50,2,8:19,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-25T02:26:34Z,False,"{'x': 5, 'y': 16}",499.0
401767904225,225,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Zach Edey makes alley oop dunk shot (Ja Morant assists),37,52,2,7:59,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4279888'}}]",2025-04-25T02:26:54Z,True,"{'x': 25, 'y': 1}",479.0
401767904233,233,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Williams misses driving floating jump shot,37,52,2,7:47,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-25T02:27:05Z,True,"{'x': 19, 'y': 11}",467.0
401767904234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,37,52,2,7:41,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-25T02:27:11Z,False,"{'x': 19, 'y': 11}",461.0
401767904235,235,"{'id': '109', 'text': 'Running Layup Shot'}",Luke Kennard makes two point shot (Ja Morant assists),37,54,2,7:39,True,2,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4279888'}}]",2025-04-25T02:27:14Z,True,"{'x': 25, 'y': 1}",459.0
401767904237,237,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,37,54,2,7:39,False,0,{'id': '25'},,2025-04-25T02:27:19Z,False,"{'x': -214748340, 'y': -214748365}",459.0
401767904238,238,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Ja Morant,37,54,2,7:39,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4279888'}}]",2025-04-25T02:30:00Z,False,"{'x': -214748340, 'y': -214748365}",459.0
401767904239,239,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Jaren Jackson Jr.,37,54,2,7:39,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4277961'}}]",2025-04-25T02:30:00Z,False,"{'x': -214748340, 'y': -214748365}",459.0
401767904240,240,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Jalen Williams,37,54,2,7:39,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2025-04-25T02:30:00Z,False,"{'x': -214748340, 'y': -214748365}",459.0
401767904241,241,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Cason Wallace,37,54,2,7:39,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4683692'}}]",2025-04-25T02:30:00Z,False,"{'x': -214748340, 'y': -214748365}",459.0
401767904287,287,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Wiggins misses driving layup,37,54,2,7:22,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-25T02:30:40Z,True,"{'x': 25, 'y': 6}",442.0
401767904289,289,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,37,54,2,7:22,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-25T02:30:40Z,False,"{'x': 25, 'y': 6}",442.0
401767904248,248,"{'id': '109', 'text': 'Running Layup Shot'}",Scotty Pippen Jr. makes two point shot (Desmond Bane assists),37,56,2,7:17,True,2,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-04-25T02:31:24Z,True,"{'x': 25, 'y': 0}",437.0
401767904250,250,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point jumper,37,56,2,7:03,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-25T02:31:37Z,True,"{'x': 17, 'y': 25}",423.0
401767904251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,37,56,2,6:59,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-25T02:31:41Z,False,"{'x': 17, 'y': 25}",419.0
401767904252,252,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama makes 9-foot driving floating jump shot,37,58,2,6:44,True,2,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-25T02:31:57Z,True,"{'x': 31, 'y': 8}",404.0
401767904253,253,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point pullup jump shot,37,58,2,6:31,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-25T02:32:09Z,True,"{'x': 29, 'y': 25}",391.0
401767904254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,37,58,2,6:28,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-25T02:32:12Z,False,"{'x': 29, 'y': 25}",388.0
401767904255,255,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scotty Pippen Jr. misses 24-foot three point step back jumpshot,37,58,2,6:11,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-25T02:32:29Z,True,"{'x': 6, 'y': 16}",371.0
401767904256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,37,58,2,6:09,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-04-25T02:32:31Z,False,"{'x': 6, 'y': 16}",369.0
401767904257,257,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alex Caruso lost ball turnover (Desmond Bane steals),37,58,2,6:04,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4066320'}}]",2025-04-25T02:32:37Z,False,"{'x': 20, 'y': 12}",364.0
401767904259,259,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. makes 24-foot three point jumper (Desmond Bane assists),37,61,2,5:54,True,3,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-04-25T02:32:47Z,True,"{'x': 4, 'y': 13}",354.0
401767904261,261,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 28-foot three point jumper,37,61,2,5:27,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-25T02:33:13Z,True,"{'x': 14, 'y': 27}",327.0
401767904262,262,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,37,61,2,5:27,False,0,{'id': '25'},,2025-04-25T02:33:13Z,False,"{'x': 14, 'y': 27}",327.0
401767904263,263,"{'id': '43', 'text': 'Loose Ball Foul'}",Zach Edey loose ball foul,37,61,2,5:27,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-25T02:33:19Z,False,"{'x': 38, 'y': 1}",327.0
401767904265,265,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Luke Kennard,37,61,2,5:27,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '3913174'}}]",2025-04-25T02:33:31Z,False,"{'x': -214748340, 'y': -214748365}",327.0
401767904266,266,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Zach Edey,37,61,2,5:27,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4600663'}}]",2025-04-25T02:33:31Z,False,"{'x': -214748340, 'y': -214748365}",327.0
401767904267,267,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jaylin Williams,37,61,2,5:27,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4432823'}}]",2025-04-25T02:33:31Z,False,"{'x': -214748340, 'y': -214748365}",327.0
401767904268,268,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Alex Caruso,37,61,2,5:27,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '2991350'}}]",2025-04-25T02:33:31Z,False,"{'x': -214748340, 'y': -214748365}",327.0
401767904269,269,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Aaron Wiggins,37,61,2,5:27,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397183'}}]",2025-04-25T02:33:31Z,False,"{'x': -214748340, 'y': -214748365}",327.0
401767904275,275,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point jumper,37,61,2,5:15,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-25T02:34:01Z,True,"{'x': 17, 'y': 24}",315.0
401767904276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,37,61,2,5:10,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-25T02:34:06Z,False,"{'x': 17, 'y': 24}",310.0
401767904277,277,"{'id': '130', 'text': 'Floating Jump Shot'}",Santi Aldama misses 10-foot two point shot,37,61,2,5:05,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-25T02:34:10Z,True,"{'x': 31, 'y': 9}",305.0
401767904278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,37,61,2,5:02,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-25T02:34:13Z,False,"{'x': 31, 'y': 9}",302.0
401767904279,279,"{'id': '113', 'text': 'Running Jump Shot'}",Isaiah Joe misses 25-foot three point shot,37,61,2,4:59,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-04-25T02:34:17Z,True,"{'x': 10, 'y': 21}",299.0
401767904280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,37,61,2,4:55,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-25T02:34:21Z,False,"{'x': 10, 'y': 21}",295.0
401767904281,281,"{'id': '109', 'text': 'Running Layup Shot'}",Scotty Pippen Jr. makes two point shot,37,63,2,4:50,True,2,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-25T02:34:25Z,True,"{'x': 24, 'y': 1}",290.0
401767904282,282,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Scotty Pippen Jr. steals),37,63,2,4:41,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4431785'}}]",2025-04-25T02:34:34Z,False,"{'x': 32, 'y': 24}",281.0
401767904284,284,"{'id': '116', 'text': 'Running Dunk Shot'}",Ja Morant makes dunk (Scotty Pippen Jr. assists),37,65,2,4:39,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4431785'}}]",2025-04-25T02:34:36Z,True,"{'x': 24, 'y': 1}",279.0
401767904286,286,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,37,65,2,4:39,False,0,{'id': '25'},,2025-04-25T02:34:42Z,False,"{'x': -214748340, 'y': -214748365}",279.0
401767904290,290,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 22-foot three point jumper (Shai Gilgeous-Alexander assists),40,65,2,4:26,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278073'}}]",2025-04-25T02:38:43Z,True,"{'x': 48, 'y': 1}",266.0
401767904292,292,"{'id': '64', 'text': 'Traveling'}",Scotty Pippen Jr. traveling,40,65,2,4:12,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-25T02:39:02Z,False,"{'x': 20, 'y': 12}",252.0
401767904293,293,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,40,65,2,3:52,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-25T02:39:29Z,True,"{'x': 8, 'y': 19}",232.0
401767904294,294,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,40,65,2,3:48,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-25T02:39:33Z,False,"{'x': 8, 'y': 19}",228.0
401767904295,295,"{'id': '45', 'text': 'Personal Foul'}",Chet Holmgren personal foul,40,65,2,3:43,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-25T02:39:44Z,False,"{'x': 29, 'y': 19}",223.0
401767904297,297,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Chet Holmgren,40,65,2,3:43,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4433255'}}]",2025-04-25T02:40:01Z,False,"{'x': -214748340, 'y': -214748365}",223.0
