id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705319147,147,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 26-foot three point jumper,22,18,1,26.1,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-02-09T19:40:05Z,True,"{'x': 9, 'y': 21}",26.1
401705319148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Immanuel Quickley offensive rebound,22,18,1,22.2,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-09T19:40:08Z,False,"{'x': 9, 'y': 21}",22.2
401705319149,149,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Orlando Robinson misses 8-foot two point shot,22,18,1,8.0,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-09T19:40:23Z,True,"{'x': 18, 'y': 4}",8.0
401705319150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Jae'Sean Tate defensive rebound,22,18,1,5.1,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-02-09T19:40:25Z,False,"{'x': 18, 'y': 4}",5.1
401705319151,151,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jae'Sean Tate lost ball turnover (Ja'Kobe Walter steals),22,18,1,1.1,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4684272'}}]",2025-02-09T19:40:29Z,False,"{'x': 32, 'y': 10}",1.1
401705319153,153,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 43-foot three point pullup jump shot,22,18,1,0.0,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-09T19:40:36Z,True,"{'x': 24, 'y': 44}",0.0
401705319154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,22,18,1,0.0,False,0,{'id': '28'},,2025-02-09T19:40:36Z,False,"{'x': 26, 'y': 40}",0.0
401705319155,155,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,18,1,0.0,False,0,,,2025-02-09T19:41:25Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705319156,156,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Jeff Green,22,18,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '3209'}}]",2025-02-09T19:42:00Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705319157,157,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Jalen Green,22,18,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4437244'}}]",2025-02-09T19:42:00Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705319161,161,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 28-foot three point jumper (Scottie Barnes assists),25,18,2,11:53,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4433134'}}]",2025-02-09T19:43:23Z,True,"{'x': 28, 'y': 29}",713.0
401705319163,163,"{'id': '44', 'text': 'Shooting Foul'}",Chris Boucher shooting foul,25,18,2,11:26,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-02-09T19:43:54Z,False,"{'x': 15, 'y': 19}",686.0
401705319165,165,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jae'Sean Tate makes free throw 1 of 2,25,19,2,11:26,True,1,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-02-09T19:44:19Z,True,"{'x': -214748340, 'y': -214748365}",686.0
401705319166,166,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jae'Sean Tate makes free throw 2 of 2,25,20,2,11:26,True,1,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-02-09T19:44:37Z,True,"{'x': -214748340, 'y': -214748365}",686.0
401705319167,167,"{'id': '44', 'text': 'Shooting Foul'}",Cam Whitmore shooting foul,25,20,2,11:14,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-09T19:44:53Z,False,"{'x': 24, 'y': 12}",674.0
401705319169,169,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,26,20,2,11:14,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-09T19:45:19Z,True,"{'x': -214748340, 'y': -214748365}",674.0
401705319170,170,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley misses free throw 2 of 2,26,20,2,11:14,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-09T19:45:19Z,True,"{'x': -214748340, 'y': -214748365}",674.0
401705319171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,26,20,2,11:14,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-09T19:45:19Z,False,"{'x': -214748340, 'y': -214748365}",674.0
401705319172,172,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Reed Sheppard misses driving floating jump shot,26,20,2,11:02,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-02-09T19:45:49Z,True,"{'x': 34, 'y': 1}",662.0
401705319173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,26,20,2,11:00,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-02-09T19:45:51Z,False,"{'x': 34, 'y': 1}",660.0
401705319174,174,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jock Landale misses 9-foot two point shot,26,20,2,10:58,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-02-09T19:45:54Z,True,"{'x': 24, 'y': 10}",658.0
401705319175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,26,20,2,10:58,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-09T19:45:54Z,False,"{'x': 24, 'y': 10}",658.0
401705319176,176,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Scottie Barnes misses 9-foot two point shot,26,20,2,10:45,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-09T19:46:06Z,True,"{'x': 21, 'y': 8}",645.0
401705319177,177,"{'id': '156', 'text': 'Offensive Rebound'}",Ja'Kobe Walter offensive rebound,26,20,2,10:40,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-02-09T19:46:11Z,False,"{'x': 21, 'y': 8}",640.0
401705319178,178,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ja'Kobe Walter lost ball turnover (Cam Whitmore steals),26,20,2,10:38,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5105592'}}]",2025-02-09T19:46:14Z,False,"{'x': 32, 'y': 4}",638.0
401705319180,180,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cam Whitmore out of bounds bad pass turnover,26,20,2,10:36,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-09T19:46:19Z,False,"{'x': 29, 'y': 4}",636.0
401705319181,181,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Chris Boucher,26,20,2,10:36,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '3948153'}}]",2025-02-09T19:46:24Z,False,"{'x': -214748340, 'y': -214748365}",636.0
401705319183,183,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 25-foot three point jumper,26,20,2,10:30,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-09T19:46:45Z,True,"{'x': 37, 'y': 23}",630.0
401705319184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Orlando Robinson offensive rebound,26,20,2,10:27,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-09T19:46:47Z,False,"{'x': 37, 'y': 23}",627.0
401705319185,185,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Immanuel Quickley bad pass (Amen Thompson steals),26,20,2,10:20,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4684740'}}]",2025-02-09T19:46:54Z,False,"{'x': 24, 'y': 8}",620.0
401705319187,187,"{'id': '130', 'text': 'Floating Jump Shot'}",Jock Landale makes 5-foot two point shot (Amen Thompson assists),26,22,2,10:14,True,2,{'id': '10'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4684740'}}]",2025-02-09T19:47:00Z,True,"{'x': 22, 'y': 5}",614.0
401705319189,189,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Immanuel Quickley misses 8-foot two point shot,26,22,2,9:46,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-09T19:47:28Z,True,"{'x': 18, 'y': 5}",586.0
401705319190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,26,22,2,9:45,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-02-09T19:47:30Z,False,"{'x': 18, 'y': 5}",585.0
401705319191,191,"{'id': '92', 'text': 'Jump Shot'}",Cam Whitmore misses 25-foot three point jumper,26,22,2,9:36,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-09T19:47:39Z,True,"{'x': 7, 'y': 18}",576.0
401705319192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,26,22,2,9:34,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-09T19:47:41Z,False,"{'x': 7, 'y': 18}",574.0
401705319193,193,"{'id': '45', 'text': 'Personal Foul'}",Amen Thompson personal foul,26,22,2,9:34,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-09T19:47:46Z,False,"{'x': 29, 'y': 7}",574.0
401705319195,195,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Ja'Kobe Walter makes 13-foot two point shot,28,22,2,9:17,True,2,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-02-09T19:48:19Z,True,"{'x': 34, 'y': 11}",557.0
401705319196,196,"{'id': '42', 'text': 'Offensive Foul'}",Jock Landale offensive foul,28,22,2,9:12,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-02-09T19:48:29Z,False,"{'x': 28, 'y': 41}",552.0
401705319198,198,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jock Landale turnover,28,22,2,9:12,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-02-09T19:48:29Z,False,"{'x': 28, 'y': 41}",552.0
401705319199,199,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 25-foot three point jumper,28,22,2,9:01,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-09T19:49:03Z,True,"{'x': 38, 'y': 22}",541.0
401705319200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,28,22,2,8:59,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-09T19:49:05Z,False,"{'x': 38, 'y': 22}",539.0
401705319201,201,"{'id': '45', 'text': 'Personal Foul'}",Jamison Battle personal foul,28,22,2,8:55,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-02-09T19:49:11Z,False,"{'x': 24, 'y': 4}",535.0
401705319203,203,"{'id': '584', 'text': 'Substitution'}",Dillon Brooks enters the game for Amen Thompson,28,22,2,8:55,False,0,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4684740'}}]",2025-02-09T19:49:28Z,False,"{'x': -214748340, 'y': -214748365}",535.0
401705319204,204,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Scottie Barnes,28,22,2,8:55,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4433134'}}]",2025-02-09T19:49:28Z,False,"{'x': -214748340, 'y': -214748365}",535.0
401705319205,205,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,28,22,2,8:55,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-02-09T19:49:28Z,False,"{'x': -214748340, 'y': -214748365}",535.0
401705319209,209,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 8-foot pullup jump shot,28,22,2,8:50,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-09T19:49:50Z,True,"{'x': 16, 'y': 0}",530.0
401705319210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,28,22,2,8:48,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-09T19:49:52Z,False,"{'x': 16, 'y': 0}",528.0
401705319211,211,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Shead misses 26-foot three point step back jumpshot,28,22,2,8:42,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-09T19:49:59Z,True,"{'x': 17, 'y': 25}",522.0
401705319212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,28,22,2,8:38,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-02-09T19:50:03Z,False,"{'x': 17, 'y': 25}",518.0
401705319213,213,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 25-foot three point pullup jump shot,28,22,2,8:32,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-02-09T19:50:09Z,True,"{'x': 32, 'y': 25}",512.0
401705319214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,28,22,2,8:31,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-02-09T19:50:10Z,False,"{'x': 32, 'y': 25}",511.0
401705319215,215,"{'id': '109', 'text': 'Running Layup Shot'}",Ochai Agbaji makes two point shot,30,22,2,8:26,True,2,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-02-09T19:50:16Z,True,"{'x': 29, 'y': 2}",506.0
401705319216,216,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Dillon Brooks misses 11-foot two point shot,30,22,2,8:06,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-09T19:50:34Z,True,"{'x': 34, 'y': 8}",486.0
401705319217,217,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,30,22,2,8:06,False,0,{'id': '10'},,2025-02-09T19:50:34Z,False,"{'x': 34, 'y': 8}",486.0
401705319218,218,"{'id': '43', 'text': 'Loose Ball Foul'}",Orlando Robinson loose ball foul,30,22,2,8:06,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-09T19:50:43Z,False,"{'x': 22, 'y': 3}",486.0
401705319220,220,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Orlando Robinson,30,22,2,8:06,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4593049'}}]",2025-02-09T19:50:50Z,False,"{'x': -214748340, 'y': -214748365}",486.0
401705319222,222,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Whitmore misses 25-foot three point pullup jump shot,30,22,2,7:58,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-09T19:51:08Z,True,"{'x': 26, 'y': 26}",478.0
401705319223,223,"{'id': '156', 'text': 'Offensive Rebound'}",Dillon Brooks offensive rebound,30,22,2,7:56,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-09T19:51:10Z,False,"{'x': 26, 'y': 26}",476.0
401705319224,224,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Mogbo blocks Dillon Brooks 's 4-foot driving layup,30,22,2,7:52,False,0,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '5107897'}}]",2025-02-09T19:51:14Z,True,"{'x': 29, 'y': 3}",472.0
401705319226,226,"{'id': '156', 'text': 'Offensive Rebound'}",Jae'Sean Tate offensive rebound,30,22,2,7:48,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-02-09T19:51:18Z,False,"{'x': 29, 'y': 3}",468.0
401705319227,227,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 24-foot three point jumper,30,22,2,7:46,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-02-09T19:51:20Z,True,"{'x': 8, 'y': 18}",466.0
401705319228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,30,22,2,7:44,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-02-09T19:51:22Z,False,"{'x': 8, 'y': 18}",464.0
401705319230,230,"{'id': '95', 'text': 'Layup Shot'}",Jamal Shead makes layup (Ochai Agbaji assists),32,22,2,7:22,True,2,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4397018'}}]",2025-02-09T19:51:46Z,True,"{'x': 28, 'y': 2}",442.0
401705319232,232,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 17-foot pullup jump shot,32,22,2,7:02,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-09T19:52:04Z,True,"{'x': 22, 'y': 17}",422.0
401705319233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,32,22,2,7:00,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-02-09T19:52:06Z,False,"{'x': 22, 'y': 17}",420.0
401705319234,234,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Shead bad pass (Jae'Sean Tate steals),32,22,2,6:54,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '3136777'}}]",2025-02-09T19:52:13Z,False,"{'x': 39, 'y': 3}",414.0
401705319236,236,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Whitmore makes 25-foot three point step back jumpshot,32,25,2,6:47,True,3,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-09T19:52:20Z,True,"{'x': 29, 'y': 25}",407.0
401705319237,237,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 27-foot three point jumper,32,25,2,6:34,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-02-09T19:52:33Z,True,"{'x': 14, 'y': 25}",394.0
401705319238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,32,25,2,6:33,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-09T19:52:34Z,False,"{'x': 14, 'y': 25}",393.0
401705319239,239,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Reed Sheppard misses running pullup jump shot,32,25,2,6:25,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-02-09T19:52:43Z,True,"{'x': 26, 'y': 25}",385.0
401705319240,240,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,32,25,2,6:24,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-02-09T19:52:44Z,False,"{'x': 26, 'y': 25}",384.0
401705319241,241,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jock Landale makes dunk,32,27,2,6:24,True,2,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-02-09T19:52:52Z,True,"{'x': 25, 'y': 0}",384.0
401705319242,242,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,32,27,2,6:24,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-09T19:52:54Z,False,"{'x': 25, 'y': 2}",384.0
401705319244,244,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,32,27,2,6:24,False,0,{'id': '10'},,2025-02-09T19:53:15Z,False,"{'x': -214748340, 'y': -214748365}",384.0
401705319245,245,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Cam Whitmore,32,27,2,6:24,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '5105592'}}]",2025-02-09T19:55:10Z,False,"{'x': -214748340, 'y': -214748365}",384.0
401705319246,246,"{'id': '584', 'text': 'Substitution'}",Jalen Green enters the game for Jae'Sean Tate,32,27,2,6:24,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3136777'}}]",2025-02-09T19:55:10Z,False,"{'x': -214748340, 'y': -214748365}",384.0
401705319247,247,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Reed Sheppard,32,27,2,6:24,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4711272'}}]",2025-02-09T19:55:10Z,False,"{'x': -214748340, 'y': -214748365}",384.0
401705319248,248,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Ja'Kobe Walter,32,27,2,6:24,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4684272'}}]",2025-02-09T19:55:10Z,False,"{'x': -214748340, 'y': -214748365}",384.0
401705319253,253,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jock Landale makes free throw 1 of 1,32,28,2,6:24,True,1,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-02-09T19:55:59Z,True,"{'x': -214748340, 'y': -214748365}",384.0
401705319254,254,"{'id': '45', 'text': 'Personal Foul'}",Jalen Green personal foul,32,28,2,6:18,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-09T19:56:10Z,False,"{'x': 35, 'y': 10}",378.0
401705319256,256,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Jonathan Mogbo misses two point shot,32,28,2,6:08,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-02-09T19:56:40Z,True,"{'x': 20, 'y': 17}",368.0
401705319257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,32,28,2,6:05,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-02-09T19:56:43Z,False,"{'x': 20, 'y': 17}",365.0
401705319258,258,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Holiday makes 5-foot two point shot,32,30,2,5:55,True,2,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-02-09T19:56:53Z,True,"{'x': 31, 'y': 2}",355.0
401705319259,259,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Mogbo misses 25-foot three point jumper,32,30,2,5:44,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-02-09T19:57:03Z,True,"{'x': 34, 'y': 24}",344.0
401705319260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Holiday defensive rebound,32,30,2,5:41,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-02-09T19:57:06Z,False,"{'x': 34, 'y': 24}",341.0
401705319261,261,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,32,30,2,5:37,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-09T19:57:13Z,False,"{'x': 28, 'y': 0}",337.0
401705319263,263,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jock Landale makes free throw 1 of 2,32,31,2,5:37,True,1,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-02-09T19:57:35Z,True,"{'x': -214748340, 'y': -214748365}",337.0
401705319264,264,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jamal Shead,32,31,2,5:37,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2025-02-09T19:57:36Z,False,"{'x': -214748340, 'y': -214748365}",337.0
401705319265,265,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamison Battle,32,31,2,5:37,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4431893'}}]",2025-02-09T19:57:36Z,False,"{'x': -214748340, 'y': -214748365}",337.0
401705319268,268,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jock Landale makes free throw 2 of 2,32,32,2,5:37,True,1,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-02-09T19:58:04Z,True,"{'x': -214748340, 'y': -214748365}",337.0
401705319269,269,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 25-foot three point pullup jump shot,32,32,2,5:27,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-09T19:58:18Z,True,"{'x': 28, 'y': 26}",327.0
401705319270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,32,32,2,5:25,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-02-09T19:58:20Z,False,"{'x': 28, 'y': 26}",325.0
401705319271,271,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 24-foot three point pullup jump shot,32,32,2,5:14,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-09T19:58:32Z,True,"{'x': 41, 'y': 20}",314.0
401705319272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,32,32,2,5:12,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-09T19:58:34Z,False,"{'x': 41, 'y': 20}",312.0
401705319273,273,"{'id': '113', 'text': 'Running Jump Shot'}",Gradey Dick misses 25-foot three point shot,32,32,2,5:07,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-09T19:58:38Z,True,"{'x': 36, 'y': 24}",307.0
401705319274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,32,32,2,5:05,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-09T19:58:40Z,False,"{'x': 36, 'y': 24}",305.0
401705319275,275,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 25-foot three point pullup jump shot,32,32,2,4:50,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-09T19:58:55Z,True,"{'x': 25, 'y': 26}",290.0
401705319276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,32,32,2,4:47,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-09T19:58:58Z,False,"{'x': 25, 'y': 26}",287.0
401705319278,278,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 23-foot three point jumper,32,32,2,4:40,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-09T19:59:30Z,True,"{'x': 2, 'y': 8}",280.0
401705319279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,32,32,2,4:37,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-09T19:59:33Z,False,"{'x': 2, 'y': 8}",277.0
401705319280,280,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Holiday misses 22-foot three point pullup jump shot,32,32,2,4:25,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-02-09T19:59:44Z,True,"{'x': 2, 'y': 0}",265.0
401705319281,281,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,32,32,2,4:24,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-09T19:59:45Z,False,"{'x': 2, 'y': 0}",264.0
401705319282,282,"{'id': '45', 'text': 'Personal Foul'}",Jonathan Mogbo personal foul,32,32,2,4:24,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-02-09T19:59:48Z,False,"{'x': 31, 'y': -3}",264.0
401705319284,284,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson misses free throw 1 of 2,32,32,2,4:24,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-09T20:00:17Z,True,"{'x': -214748340, 'y': -214748365}",264.0
