id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176612645,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Nesmith bad pass (Jalen Williams steals),12,15,1,8:10,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4593803'}}]",2025-06-17T00:45:33Z,False,"{'x': 17, 'y': -5}",490.0
40176612647,47,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Williams misses running pullup jump shot,12,15,1,8:05,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-17T00:45:38Z,True,"{'x': 37, 'y': 24}",485.0
40176612648,48,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,12,15,1,8:00,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-17T00:45:43Z,False,"{'x': 37, 'y': 24}",480.0
40176612649,49,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Haliburton misses 25-foot three point jumper,12,15,1,7:55,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-17T00:45:48Z,True,"{'x': 14, 'y': 23}",475.0
40176612650,50,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,12,15,1,7:53,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-06-17T00:45:50Z,False,"{'x': 14, 'y': 23}",473.0
40176612651,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,12,17,1,7:45,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-17T00:45:59Z,True,"{'x': 23, 'y': 1}",465.0
40176612652,52,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,12,17,1,7:45,False,0,{'id': '11'},,2025-06-17T00:46:02Z,False,"{'x': -214748340, 'y': -214748365}",465.0
40176612653,53,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Isaiah Hartenstein,12,17,1,7:45,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4222252'}}]",2025-06-17T00:48:22Z,False,"{'x': -214748340, 'y': -214748365}",465.0
40176612654,54,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Aaron Nesmith,12,17,1,7:45,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396909'}}]",2025-06-17T00:48:22Z,False,"{'x': -214748340, 'y': -214748365}",465.0
40176612655,55,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Pascal Siakam,12,17,1,7:45,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3149673'}}]",2025-06-17T00:48:22Z,False,"{'x': -214748340, 'y': -214748365}",465.0
40176612660,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 25-foot three point pullup jump shot,12,17,1,7:20,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-06-17T00:50:26Z,True,"{'x': 38, 'y': 22}",440.0
40176612661,61,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Nembhard offensive rebound,12,17,1,7:15,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-06-17T00:50:31Z,False,"{'x': 38, 'y': 22}",435.0
40176612662,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Nembhard misses driving layup,12,17,1,7:14,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-06-17T00:50:32Z,True,"{'x': 27, 'y': 1}",434.0
40176612663,63,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,12,17,1,7:12,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-17T00:50:34Z,False,"{'x': 27, 'y': 1}",432.0
40176612664,64,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander makes two point shot,12,19,1,7:08,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-17T00:50:39Z,True,"{'x': 24, 'y': 3}",428.0
40176612665,65,"{'id': '35', 'text': 'Technical Foul'}",Rick Carlisle technical foul,12,19,1,7:08,False,0,{'id': '11'},[{'athlete': {'id': '4661'}}],2025-06-17T00:50:51Z,False,"{'x': -214748340, 'y': -214748365}",428.0
40176612666,66,"{'id': '103', 'text': 'Free Throw - Technical'}",Shai Gilgeous-Alexander makes technical free throw,12,20,1,7:08,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-17T00:51:15Z,True,"{'x': -214748340, 'y': -214748365}",428.0
40176612667,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Haliburton bad pass (Luguentz Dort steals),12,20,1,6:53,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4397020'}}]",2025-06-17T00:51:40Z,False,"{'x': 21, 'y': 3}",413.0
40176612669,69,"{'id': '109', 'text': 'Running Layup Shot'}",Alex Caruso makes two point shot (Luguentz Dort assists),12,22,1,6:46,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2025-06-17T00:51:46Z,True,"{'x': 26, 'y': 0}",406.0
40176612671,71,"{'id': '141', 'text': 'Cutting Layup Shot'}",Myles Turner makes 1-foot layup (Ben Sheppard assists),14,22,1,6:27,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4433076'}}]",2025-06-17T00:52:08Z,True,"{'x': 26, 'y': 2}",387.0
40176612673,73,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,14,22,1,6:27,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-17T00:52:11Z,False,"{'x': 26, 'y': 0}",387.0
40176612675,75,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Shai Gilgeous-Alexander,14,22,1,6:27,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2025-06-17T00:52:28Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40176612676,76,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Chet Holmgren,14,22,1,6:27,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2025-06-17T00:52:28Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40176612679,79,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Myles Turner misses free throw 1 of 1,14,22,1,6:27,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-17T00:52:55Z,True,"{'x': -214748340, 'y': -214748365}",387.0
40176612680,80,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,14,22,1,6:25,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-06-17T00:52:57Z,False,"{'x': -214748340, 'y': -214748365}",385.0
40176612681,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 17-foot pullup jump shot,14,22,1,6:07,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-17T00:53:14Z,True,"{'x': 29, 'y': 18}",367.0
40176612682,82,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,14,22,1,6:04,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-06-17T00:53:17Z,False,"{'x': 29, 'y': 18}",364.0
40176612683,83,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alex Caruso misses dunk,14,22,1,5:58,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-06-17T00:53:22Z,True,"{'x': 26, 'y': 1}",358.0
40176612684,84,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,14,22,1,5:53,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-17T00:53:27Z,False,"{'x': 26, 'y': 1}",353.0
40176612685,85,"{'id': '72', 'text': 'Back Court Turnover'}",Obi Toppin back court turnover,14,22,1,5:35,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-06-17T00:53:48Z,False,"{'x': 13, 'y': 42}",335.0
40176612686,86,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,14,22,1,5:35,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-06-17T00:53:55Z,False,"{'x': -214748340, 'y': -214748365}",335.0
40176612687,87,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Ben Sheppard,14,22,1,5:35,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4433076'}}]",2025-06-17T00:53:55Z,False,"{'x': -214748340, 'y': -214748365}",335.0
40176612688,88,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Myles Turner,14,22,1,5:35,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3133628'}}]",2025-06-17T00:53:55Z,False,"{'x': -214748340, 'y': -214748365}",335.0
40176612692,92,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,14,22,1,5:24,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-06-17T00:54:28Z,True,"{'x': 4, 'y': 16}",324.0
40176612693,93,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,14,22,1,5:22,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-17T00:54:31Z,False,"{'x': 4, 'y': 16}",322.0
40176612694,94,"{'id': '95', 'text': 'Layup Shot'}",Bennedict Mathurin blocks Aaron Wiggins 's 2-foot layup,14,22,1,5:19,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4683634'}}]",2025-06-17T00:54:34Z,True,"{'x': 27, 'y': 1}",319.0
40176612696,96,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,14,22,1,5:19,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-17T00:54:34Z,False,"{'x': 27, 'y': 1}",319.0
40176612697,97,"{'id': '44', 'text': 'Shooting Foul'}",T.J. McConnell shooting foul,14,22,1,5:17,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-06-17T00:54:38Z,False,"{'x': 24, 'y': 2}",317.0
40176612699,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Hartenstein makes free throw 1 of 2,14,23,1,5:17,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-17T00:55:02Z,True,"{'x': -214748340, 'y': -214748365}",317.0
401766126100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Hartenstein misses free throw 2 of 2,14,23,1,5:17,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-17T00:55:02Z,True,"{'x': -214748340, 'y': -214748365}",317.0
401766126101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,14,23,1,5:15,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-06-17T00:55:04Z,False,"{'x': -214748340, 'y': -214748365}",315.0
401766126102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 25-foot three point pullup jump shot,14,23,1,5:06,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-17T00:55:29Z,True,"{'x': 15, 'y': 24}",306.0
401766126103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,14,23,1,5:04,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-17T00:55:31Z,False,"{'x': 15, 'y': 24}",304.0
401766126104,104,"{'id': '42', 'text': 'Offensive Foul'}",Luguentz Dort offensive foul,14,23,1,4:58,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-06-17T00:55:42Z,False,"{'x': 38, 'y': -1}",298.0
401766126106,106,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Luguentz Dort turnover,14,23,1,4:58,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-06-17T00:55:42Z,False,"{'x': 38, 'y': -1}",298.0
401766126107,107,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Luguentz Dort,14,23,1,4:58,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2025-06-17T00:55:48Z,False,"{'x': -214748340, 'y': -214748365}",298.0
401766126109,109,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Obi Toppin,14,23,1,4:58,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4278355'}}]",2025-06-17T00:55:48Z,False,"{'x': -214748340, 'y': -214748365}",298.0
401766126111,111,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,14,23,1,4:45,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-17T00:56:22Z,False,"{'x': 32, 'y': 6}",285.0
401766126113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,15,23,1,4:45,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-17T00:56:49Z,True,"{'x': -214748340, 'y': -214748365}",285.0
401766126114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam misses free throw 2 of 2,15,23,1,4:45,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-17T00:56:49Z,True,"{'x': -214748340, 'y': -214748365}",285.0
401766126115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,15,23,1,4:43,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-06-17T00:56:51Z,False,"{'x': -214748340, 'y': -214748365}",283.0
401766126116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Caruso misses driving layup,15,23,1,4:25,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-06-17T00:57:30Z,True,"{'x': 25, 'y': 3}",265.0
401766126117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,15,23,1,4:23,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-06-17T00:57:32Z,False,"{'x': 25, 'y': 3}",263.0
401766126118,118,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pascal Siakam lost ball turnover (Cason Wallace steals),15,23,1,4:16,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4683692'}}]",2025-06-17T00:57:39Z,False,"{'x': 23, 'y': 14}",256.0
401766126120,120,"{'id': '109', 'text': 'Running Layup Shot'}",Bennedict Mathurin blocks Alex Caruso 's 1-foot two point shot,15,23,1,4:12,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683634'}}]",2025-06-17T00:57:43Z,True,"{'x': 26, 'y': 2}",252.0
401766126122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,15,23,1,4:08,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-17T00:57:47Z,False,"{'x': 26, 'y': 2}",248.0
401766126123,123,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell misses 10-foot two point shot,15,23,1,3:52,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-06-17T00:58:03Z,True,"{'x': 20, 'y': 10}",232.0
401766126124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,15,23,1,3:50,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-06-17T00:58:05Z,False,"{'x': 20, 'y': 10}",230.0
401766126125,125,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,15,23,1,3:50,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-17T00:58:08Z,False,"{'x': 24, 'y': 4}",230.0
401766126127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,16,23,1,3:50,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-06-17T00:58:41Z,True,"{'x': -214748340, 'y': -214748365}",230.0
401766126128,128,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,16,23,1,3:50,False,0,{'id': '25'},,2025-06-17T00:58:47Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401766126129,129,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,16,23,1,3:50,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-06-17T01:01:33Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401766126131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,17,23,1,3:50,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-06-17T01:02:36Z,True,"{'x': -214748340, 'y': -214748365}",230.0
401766126132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams misses driving layup,17,23,1,3:38,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-17T01:02:51Z,True,"{'x': 21, 'y': 4}",218.0
401766126133,133,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,17,23,1,3:36,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-06-17T01:02:53Z,False,"{'x': 21, 'y': 4}",216.0
401766126134,134,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Wiggins blocks T.J. McConnell 's 1-foot two point shot,17,23,1,3:34,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4397183'}}]",2025-06-17T01:02:56Z,True,"{'x': 26, 'y': 1}",214.0
401766126136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,17,23,1,3:34,False,0,{'id': '11'},,2025-06-17T01:02:56Z,False,"{'x': 26, 'y': 1}",214.0
401766126138,138,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 24-foot three point jumper,17,23,1,3:31,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-06-17T01:03:13Z,True,"{'x': 7, 'y': 18}",211.0
401766126139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,17,23,1,3:28,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-17T01:03:16Z,False,"{'x': 7, 'y': 18}",208.0
401766126140,140,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 23-foot three point jumper (Jalen Williams assists),17,26,1,3:20,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4593803'}}]",2025-06-17T01:03:24Z,True,"{'x': 48, 'y': 4}",200.0
401766126142,142,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bennedict Mathurin misses driving floating jump shot,17,26,1,3:03,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-06-17T01:03:42Z,True,"{'x': 18, 'y': 11}",183.0
401766126143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,17,26,1,3:01,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-17T01:03:44Z,False,"{'x': 18, 'y': 11}",181.0
401766126144,144,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams misses 12-foot step back jumpshot,17,26,1,2:42,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-17T01:04:02Z,True,"{'x': 37, 'y': 4}",162.0
401766126145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,17,26,1,2:39,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-17T01:04:05Z,False,"{'x': 37, 'y': 4}",159.0
401766126146,146,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 22-foot three point jumper (Jalen Williams assists),17,29,1,2:36,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4593803'}}]",2025-06-17T01:04:09Z,True,"{'x': 48, 'y': -1}",156.0
401766126148,148,"{'id': '110', 'text': 'Driving Layup Shot'}",T.J. McConnell makes driving layup,19,29,1,2:22,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-06-17T01:04:22Z,True,"{'x': 26, 'y': 0}",142.0
