id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181008019,19,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley makes 12-foot driving floating jump shot (Jakob Poeltl assists),2,2,1,10:54,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3134908'}}]",2025-11-14T00:14:19Z,True,"{'x': 26, 'y': 13}",2,+2 Points,654.0
40181008021,21,"{'id': '45', 'text': 'Personal Foul'}",RJ Barrett personal foul,2,2,1,10:38,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-14T00:14:46Z,False,"{'x': 20, 'y': 3}",0,Foul,638.0
40181008023,23,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen makes 1-foot two point shot (Donovan Mitchell assists),2,4,1,10:31,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3908809'}}]",2025-11-14T00:15:05Z,True,"{'x': 24, 'y': 2}",2,+2 Points,631.0
40181008025,25,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes misses 9-foot two point shot,2,4,1,10:09,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-14T00:15:27Z,True,"{'x': 31, 'y': 7}",2,Missed FG,609.0
40181008026,26,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,2,4,1,10:06,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-14T00:15:30Z,False,"{'x': 31, 'y': 7}",0,Rebound,606.0
40181008027,27,"{'id': '127', 'text': 'Layup Running Reverse'}",Scottie Barnes blocks De'Andre Hunter 's 1-foot two point shot,2,4,1,10:01,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4433134'}}]",2025-11-14T00:15:34Z,True,"{'x': 23, 'y': 1}",2,Missed FG,601.0
40181008029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,2,4,1,9:58,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-14T00:15:37Z,False,"{'x': 23, 'y': 1}",0,Rebound,598.0
40181008030,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarrett Allen blocks RJ Barrett 's 3-foot driving floating jump shot,2,4,1,9:55,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4066328'}}]",2025-11-14T00:15:40Z,True,"{'x': 26, 'y': 3}",2,Missed FG,595.0
40181008031,31,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,2,4,1,9:55,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-14T00:15:40Z,False,"{'x': 26, 'y': 3}",0,Rebound,595.0
40181008032,32,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell misses running pullup jump shot,2,4,1,9:48,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-14T00:15:47Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,588.0
40181008033,33,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,2,4,1,9:46,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-14T00:15:49Z,False,"{'x': 12, 'y': 22}",0,Rebound,586.0
40181008034,34,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,2,4,1,9:41,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-14T00:15:57Z,False,"{'x': 28, 'y': 1}",0,Foul,581.0
40181008036,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes makes free throw 1 of 2,3,4,1,9:41,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-14T00:16:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,581.0
40181008037,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes makes free throw 2 of 2,4,4,1,9:41,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-14T00:16:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,581.0
40181008038,38,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 24-foot three point jumper (De'Andre Hunter assists),4,7,1,9:27,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065732'}}]",2025-11-14T00:16:51Z,True,"{'x': 41, 'y': 19}",3,+3 Points,567.0
40181008040,40,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl makes 12-foot two point shot (Brandon Ingram assists),6,7,1,9:09,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '3913176'}}]",2025-11-14T00:17:09Z,True,"{'x': 27, 'y': 12}",2,+2 Points,549.0
40181008042,42,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 24-foot three point jumper,6,7,1,8:50,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-14T00:17:29Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,530.0
40181008043,43,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,6,7,1,8:47,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-14T00:17:32Z,False,"{'x': 6, 'y': 16}",0,Rebound,527.0
40181008044,44,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandon Ingram out of bounds bad pass turnover,6,7,1,8:45,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-14T00:17:34Z,False,"{'x': 11, 'y': 6}",0,Turnover,525.0
40181008046,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 26-foot three point pullup jump shot,6,7,1,8:31,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-14T00:17:58Z,True,"{'x': 48, 'y': 14}",3,Missed 3PT,511.0
40181008047,47,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,6,7,1,8:28,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-14T00:18:01Z,False,"{'x': 48, 'y': 14}",0,Rebound,508.0
40181008048,48,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley makes 24-foot three point shot (Brandon Ingram assists),9,7,1,8:23,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3913176'}}]",2025-11-14T00:18:05Z,True,"{'x': 41, 'y': 19}",3,+3 Points,503.0
40181008050,50,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,9,7,1,8:14,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-14T00:18:17Z,False,"{'x': 13, 'y': 23}",0,Foul,494.0
40181008052,52,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Donovan Mitchell makes free throw 1 of 3,9,8,1,8:14,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-14T00:18:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,494.0
40181008053,53,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Donovan Mitchell makes free throw 2 of 3,9,9,1,8:14,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-14T00:18:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,494.0
40181008054,54,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for RJ Barrett,9,9,1,8:14,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395625'}}]",2025-11-14T00:19:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,494.0
40181008056,56,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Donovan Mitchell misses free throw 3 of 3,9,9,1,8:14,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-14T00:18:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,494.0
40181008057,57,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,9,9,1,8:12,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-14T00:18:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,492.0
40181008058,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter blocks Brandon Ingram 's 17-foot pullup jump shot,9,9,1,8:04,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4065732'}}]",2025-11-14T00:19:39Z,True,"{'x': 13, 'y': 14}",2,Missed FG,484.0
40181008060,60,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,9,9,1,8:00,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-14T00:19:43Z,False,"{'x': 13, 'y': 14}",0,Rebound,480.0
40181008061,61,"{'id': '44', 'text': 'Shooting Foul'}",Gradey Dick shooting foul,9,9,1,7:58,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-14T00:19:48Z,False,"{'x': 38, 'y': 4}",0,Foul,478.0
40181008063,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,9,10,1,7:58,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-14T00:20:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,478.0
40181008064,64,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Gradey Dick,9,10,1,7:58,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5106258'}}]",2025-11-14T00:20:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,478.0
40181008066,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,9,11,1,7:58,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-14T00:20:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,478.0
40181008067,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 14-foot pullup jump shot,9,11,1,7:45,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-14T00:20:52Z,True,"{'x': 32, 'y': 13}",2,Missed FG,465.0
40181008068,68,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,9,11,1,7:39,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-14T00:20:58Z,False,"{'x': 32, 'y': 13}",0,Rebound,459.0
40181008070,70,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,9,11,1,7:37,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-14T00:21:27Z,False,"{'x': 46, 'y': 7}",0,Foul,457.0
40181008072,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,9,12,1,7:37,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-14T00:21:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,457.0
40181008073,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,9,13,1,7:37,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-14T00:22:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,457.0
40181008074,74,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scottie Barnes lost ball turnover (Jarrett Allen steals),9,13,1,7:27,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4066328'}}]",2025-11-14T00:22:29Z,False,"{'x': 9, 'y': 22}",0,Turnover,447.0
40181008076,76,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Donovan Mitchell out of bounds bad pass turnover,9,13,1,7:24,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-14T00:22:35Z,False,"{'x': 41, 'y': 18}",0,Turnover,444.0
40181008077,77,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,9,13,1,7:24,False,0,{'id': '28'},,2025-11-14T00:22:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,444.0
40181008079,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 17-foot pullup jump shot,9,13,1,7:04,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-14T00:25:53Z,True,"{'x': 19, 'y': 16}",2,Missed FG,424.0
40181008080,80,"{'id': '156', 'text': 'Offensive Rebound'}",Ja'Kobe Walter offensive rebound,9,13,1,7:02,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-14T00:25:55Z,False,"{'x': 19, 'y': 16}",0,Rebound,422.0
40181008081,81,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 26-foot three point jumper (Ja'Kobe Walter assists),12,13,1,7:00,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4684272'}}]",2025-11-14T00:25:56Z,True,"{'x': 4, 'y': 16}",3,+3 Points,420.0
40181008083,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes blocks Donovan Mitchell 's 2-foot driving layup,12,13,1,6:48,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4433134'}}]",2025-11-14T00:26:10Z,True,"{'x': 27, 'y': 2}",2,Missed FG,408.0
40181008085,85,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,12,13,1,6:48,False,0,{'id': '5'},,2025-11-14T00:26:10Z,False,"{'x': 27, 'y': 2}",0,Rebound,408.0
40181008087,87,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 24-foot three point jumper,12,13,1,6:35,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-14T00:26:33Z,True,"{'x': 16, 'y': 23}",3,Missed 3PT,395.0
40181008088,88,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,12,13,1,6:32,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-14T00:26:36Z,False,"{'x': 16, 'y': 23}",0,Rebound,392.0
40181008089,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Ingram bad pass (Donovan Mitchell steals),12,13,1,6:31,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3908809'}}]",2025-11-14T00:26:37Z,False,"{'x': 11, 'y': 24}",0,Turnover,391.0
40181008091,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Andre Hunter makes 13-foot driving floating jump shot (Evan Mobley assists),12,15,1,6:27,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-11-14T00:26:44Z,True,"{'x': 39, 'y': 0}",2,+2 Points,387.0
40181008093,93,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,12,15,1,6:27,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-14T00:26:47Z,False,"{'x': 38, 'y': -1}",0,Foul,387.0
40181008095,95,"{'id': '584', 'text': 'Substitution'}",Tyrese Proctor enters the game for Sam Merrill,12,15,1,6:27,False,0,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4066757'}}]",2025-11-14T00:27:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
40181008096,96,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Jarrett Allen,12,15,1,6:27,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066328'}}]",2025-11-14T00:27:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
40181008097,97,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Donovan Mitchell,12,15,1,6:27,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3908809'}}]",2025-11-14T00:27:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
40181008098,98,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Immanuel Quickley,12,15,1,6:27,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395724'}}]",2025-11-14T00:27:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
40181008099,99,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Ja'Kobe Walter,12,15,1,6:27,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4684272'}}]",2025-11-14T00:27:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
401810080105,105,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",De'Andre Hunter makes free throw 1 of 1,12,16,1,6:27,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-14T00:27:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,387.0
401810080106,106,"{'id': '45', 'text': 'Personal Foul'}",Craig Porter Jr. personal foul,12,16,1,6:16,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-14T00:27:42Z,False,"{'x': 32, 'y': 7}",0,Foul,376.0
401810080108,108,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Scottie Barnes makes 8-foot two point shot,14,16,1,6:02,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-14T00:28:14Z,True,"{'x': 20, 'y': 7}",2,+2 Points,362.0
401810080109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Craig Porter Jr. makes 24-foot three pointer (De'Andre Hunter assists),14,19,1,5:42,True,3,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4065732'}}]",2025-11-14T00:28:35Z,True,"{'x': 14, 'y': 22}",3,+3 Points,342.0
401810080111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Shead bad pass (Evan Mobley steals),14,19,1,5:29,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4432158'}}]",2025-11-14T00:28:48Z,False,"{'x': 13, 'y': 6}",0,Turnover,329.0
401810080113,113,"{'id': '113', 'text': 'Running Jump Shot'}",Dean Wade misses 24-foot three point shot,14,19,1,5:22,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-14T00:28:54Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,322.0
401810080114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,14,19,1,5:18,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-14T00:28:58Z,False,"{'x': 8, 'y': 18}",0,Rebound,318.0
401810080115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scottie Barnes misses driving floating jump shot,14,19,1,5:00,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-14T00:29:17Z,True,"{'x': 21, 'y': 13}",2,Missed FG,300.0
401810080116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,14,19,1,4:56,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-14T00:29:21Z,False,"{'x': 21, 'y': 13}",0,Rebound,296.0
401810080117,117,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",De'Andre Hunter makes two point shot,14,21,1,4:40,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-14T00:29:37Z,True,"{'x': 25, 'y': 1}",2,+2 Points,280.0
401810080141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Craig Porter Jr. blocks Jamal Shead 's 7-foot driving floating jump shot,14,21,1,4:19,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4701233'}}]",2025-11-14T00:29:47Z,True,"{'x': 27, 'y': 7}",2,Missed FG,259.0
401810080143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Shead offensive rebound,14,21,1,4:19,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-14T00:29:47Z,False,"{'x': 27, 'y': 7}",0,Rebound,259.0
401810080118,118,"{'id': '125', 'text': 'Layup Shot Putback'}",Jamal Shead misses two point shot,14,21,1,4:18,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-14T00:29:57Z,True,"{'x': 27, 'y': 4}",2,Missed FG,258.0
401810080119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,14,21,1,4:15,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-14T00:30:00Z,False,"{'x': 27, 'y': 4}",0,Rebound,255.0
401810080120,120,"{'id': '44', 'text': 'Shooting Foul'}",Gradey Dick shooting foul,14,21,1,4:06,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-14T00:30:14Z,False,"{'x': 25, 'y': 1}",0,Foul,246.0
401810080122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,14,21,1,4:06,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-14T00:30:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,246.0
401810080123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,14,21,1,4:06,False,0,{'id': '5'},,2025-11-14T00:30:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,246.0
401810080124,124,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for De'Andre Hunter,14,21,1,4:06,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065732'}}]",2025-11-14T00:30:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810080125,125,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Scottie Barnes,14,21,1,4:06,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4433134'}}]",2025-11-14T00:30:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810080126,126,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,14,21,1,4:06,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2025-11-14T00:30:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810080130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,14,22,1,4:06,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-14T00:31:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,246.0
401810080131,131,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Gradey Dick out of bounds bad pass turnover,14,22,1,3:48,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-14T00:31:29Z,False,"{'x': 13, 'y': 9}",0,Turnover,228.0
401810080132,132,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Evan Mobley,14,22,1,3:48,False,0,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4432158'}}]",2025-11-14T00:31:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,228.0
401810080134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Proctor makes 12-foot driving floating jump shot,14,24,1,3:31,True,2,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-14T00:31:58Z,True,"{'x': 37, 'y': 1}",2,+2 Points,211.0
401810080135,135,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 31-foot three point jumper (Gradey Dick assists),17,24,1,3:08,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '5106258'}}]",2025-11-14T00:32:21Z,True,"{'x': 8, 'y': 27}",3,+3 Points,188.0
401810080137,137,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Donovan Mitchell makes 9-foot two point shot,17,26,1,2:59,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-14T00:32:34Z,True,"{'x': 34, 'y': 3}",2,+2 Points,179.0
401810080138,138,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,17,26,1,2:59,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-14T00:32:39Z,False,"{'x': 35, 'y': 5}",0,Foul,179.0
