id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810782141,141,"{'id': '45', 'text': 'Personal Foul'}",Dylan Harper personal foul,27,29,1,1:26,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-09T00:37:25Z,False,"{'x': 22, 'y': 4}",0,Foul,86.0
401810782143,143,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Clint Capela makes 1-foot dunk (Reed Sheppard assists),29,29,1,1:14,True,2,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4711272'}}]",2026-03-09T00:37:52Z,True,"{'x': 25, 'y': 2}",2,+2 Points,74.0
401810782145,145,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dylan Harper makes two point shot (De'Aaron Fox assists),29,31,1,1:00,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-03-09T00:38:08Z,True,"{'x': 24, 'y': 0}",2,+2 Points,60.0
401810782147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 25-foot three point pullup jump shot,29,31,1,47.1,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-09T00:38:22Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,47.1
401810782148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Durant offensive rebound,29,31,1,44.8,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-09T00:38:24Z,False,"{'x': 7, 'y': 19}",0,Rebound,44.8
401810782149,149,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant makes 5-foot driving floating jump shot,31,31,1,42.8,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-09T00:38:27Z,True,"{'x': 24, 'y': 6}",2,+2 Points,42.8
401810782150,150,"{'id': '45', 'text': 'Personal Foul'}",Amen Thompson personal foul,31,31,1,32.3,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-09T00:38:43Z,False,"{'x': 19, 'y': 9}",0,Foul,32.3
401810782152,152,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox misses free throw 1 of 2,31,31,1,32.3,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-09T00:39:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,32.3
401810782153,153,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,31,31,1,32.3,False,0,{'id': '24'},,2026-03-09T00:39:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,32.3
401810782154,154,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Dylan Harper,31,31,1,32.3,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5037871'}}]",2026-03-09T00:39:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,32.3
401810782156,156,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Clint Capela,31,31,1,32.3,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3102529'}}]",2026-03-09T00:39:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,32.3
401810782158,158,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,31,32,1,32.3,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-09T00:39:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,32.3
401810782160,160,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Victor Wembanyama blocks Amen Thompson 's 2-foot two point shot,31,32,1,23.1,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '5104157'}}]",2026-03-09T00:39:50Z,True,"{'x': 23, 'y': 2}",2,Missed FG,23.1
401810782162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,31,32,1,15.4,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-09T00:39:58Z,False,"{'x': 23, 'y': 2}",0,Rebound,15.4
401810782163,163,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","De'Aaron Fox bad pass
turnover",31,32,1,2.4,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-09T00:40:11Z,False,"{'x': 20, 'y': 5}",0,Turnover,2.4
401810782165,165,"{'id': '43', 'text': 'Loose Ball Foul'}",Stephon Castle loose ball foul,31,32,1,2.4,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-09T00:40:15Z,False,"{'x': 24, 'y': 3}",0,Foul,2.4
401810782167,167,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,32,32,1,2.4,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-09T00:40:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,2.4
401810782168,168,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Reed Sheppard,32,32,1,2.4,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4711272'}}]",2026-03-09T00:40:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,2.4
401810782170,170,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Dorian Finney-Smith,32,32,1,2.4,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '2578185'}}]",2026-03-09T00:41:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,2.4
401810782172,172,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,33,32,1,2.4,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-09T00:41:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,2.4
401810782173,173,"{'id': '282', 'text': 'Heave Jump Shot'}",Victor Wembanyama misses heave jump shot,33,32,1,0.0,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-09T00:41:26Z,True,"{'x': 42, 'y': 50}",3,Missed 3PT,0.0
401810782174,174,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,33,32,1,0.0,False,0,{'id': '24'},,2026-03-09T00:41:30Z,False,"{'x': 8, 'y': 34}",0,Rebound,0.0
401810782175,175,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,32,1,0.0,False,0,,,2026-03-09T00:41:33Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810782176,176,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Kevin Durant,33,32,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2026-03-09T00:44:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810782177,177,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Josh Okogie,33,32,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4065663'}}]",2026-03-09T00:44:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810782178,178,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Tari Eason,33,32,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4433192'}}]",2026-03-09T00:44:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810782183,183,"{'id': '42', 'text': 'Offensive Foul'}",Alperen Sengun offensive foul,33,32,2,11:48,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-09T00:45:29Z,False,"{'x': 25, 'y': 26}",0,Foul,708.0
401810782185,185,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Alperen Sengun offensive foul turnover,33,32,2,11:48,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-09T00:45:29Z,False,"{'x': 25, 'y': 26}",0,Turnover,708.0
401810782186,186,"{'id': '139', 'text': 'Hook Driving Bank'}",Keldon Johnson makes 2-foot two point shot,33,34,2,11:29,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-09T00:46:05Z,True,"{'x': 27, 'y': 1}",2,+2 Points,689.0
401810782187,187,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 26-foot three point jumper,33,34,2,11:17,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-09T00:46:16Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,677.0
401810782188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,33,34,2,11:14,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-09T00:46:19Z,False,"{'x': 32, 'y': 26}",0,Rebound,674.0
401810782189,189,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox makes driving layup (Stephon Castle assists),33,36,2,11:03,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-03-09T00:46:30Z,True,"{'x': 26, 'y': 2}",2,+2 Points,663.0
401810782191,191,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Reed Sheppard bad pass
turnover (Julian Champagnie steals)",33,36,2,10:52,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4592479'}}]",2026-03-09T00:46:41Z,False,"{'x': 24, 'y': 11}",0,Turnover,652.0
401810782193,193,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Victor Wembanyama makes 13-foot two point shot (Julian Champagnie assists),33,38,2,10:40,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4592479'}}]",2026-03-09T00:46:53Z,True,"{'x': 38, 'y': 6}",2,+2 Points,640.0
401810782195,195,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson makes 22-foot pullup jump shot,35,38,2,10:23,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-09T00:47:09Z,True,"{'x': 11, 'y': 19}",2,+2 Points,623.0
401810782196,196,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Victor Wembanyama makes alley oop dunk (De'Aaron Fox assists),35,40,2,10:14,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4066259'}}]",2026-03-09T00:47:19Z,True,"{'x': 25, 'y': 0}",2,+2 Points,614.0
401810782198,198,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 25-foot three point jumper,35,40,2,10:05,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-09T00:47:28Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,605.0
401810782199,199,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,35,40,2,10:05,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-09T00:47:28Z,False,"{'x': 46, 'y': 16}",0,Rebound,605.0
401810782200,200,"{'id': '45', 'text': 'Personal Foul'}",De'Aaron Fox personal foul,35,40,2,10:01,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-09T00:47:34Z,False,"{'x': 9, 'y': 9}",0,Foul,601.0
401810782202,202,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,35,40,2,10:01,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-03-09T00:47:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,601.0
401810782204,204,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Reed Sheppard makes 11-foot driving floating jump shot,37,40,2,9:52,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-09T00:48:10Z,True,"{'x': 31, 'y': 10}",2,+2 Points,592.0
401810782205,205,"{'id': '132', 'text': 'Step Back Jump Shot'}",Victor Wembanyama misses 25-foot three point step back jumpshot,37,40,2,9:39,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-09T00:48:23Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,579.0
401810782206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Champagnie offensive rebound,37,40,2,9:36,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-09T00:48:26Z,False,"{'x': 40, 'y': 21}",0,Rebound,576.0
401810782207,207,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 25-foot three point jumper (Dylan Harper assists),37,43,2,9:34,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5037871'}}]",2026-03-09T00:48:29Z,True,"{'x': 31, 'y': 25}",3,+3 Points,574.0
401810782209,209,"{'id': '126', 'text': 'Layup Driving Reverse'}",Alperen Sengun makes two point shot,39,43,2,9:09,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-09T00:48:53Z,True,"{'x': 24, 'y': 1}",2,+2 Points,549.0
401810782210,210,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,39,43,2,9:04,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-09T00:49:02Z,False,"{'x': 28, 'y': 1}",0,Foul,544.0
401810782212,212,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,39,44,2,9:04,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-09T00:49:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,544.0
401810782213,213,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Amen Thompson,39,44,2,9:04,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4684740'}}]",2026-03-09T00:49:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,544.0
401810782214,214,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Dorian Finney-Smith,39,44,2,9:04,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '2578185'}}]",2026-03-09T00:49:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,544.0
401810782217,217,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,39,45,2,9:04,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-09T00:50:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,544.0
401810782218,218,"{'id': '63', 'text': 'Lost Ball Turnover'}",Reed Sheppard lost ball turnover (Victor Wembanyama steals),39,45,2,8:46,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '5104157'}}]",2026-03-09T00:50:31Z,False,"{'x': 21, 'y': 12}",0,Turnover,526.0
401810782220,220,"{'id': '109', 'text': 'Running Layup Shot'}",Dylan Harper makes running layup,39,47,2,8:42,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-09T00:50:35Z,True,"{'x': 24, 'y': 0}",2,+2 Points,522.0
401810782221,221,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Reed Sheppard out of bounds lost ball turnover,39,47,2,8:36,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-09T00:50:44Z,False,"{'x': 45, 'y': 33}",0,Turnover,516.0
401810782222,222,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 25-foot three point jumper (Julian Champagnie assists),39,50,2,8:23,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-03-09T00:51:06Z,True,"{'x': 40, 'y': 21}",3,+3 Points,503.0
401810782224,224,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,39,50,2,8:22,False,0,{'id': '10'},,2026-03-09T00:51:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,502.0
401810782225,225,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. makes 12-foot pullup jump shot,41,50,2,8:05,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-09T00:55:03Z,True,"{'x': 34, 'y': 9}",2,+2 Points,485.0
401810782226,226,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Stephon Castle makes 7-foot two point shot,41,52,2,7:46,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-09T00:55:23Z,True,"{'x': 32, 'y': 3}",2,+2 Points,466.0
401810782227,227,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jabari Smith Jr. makes 12-foot fade away jump shot (Alperen Sengun assists),43,52,2,7:29,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2026-03-09T00:55:39Z,True,"{'x': 26, 'y': 13}",2,+2 Points,449.0
401810782229,229,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama misses 25-foot three point pullup jump shot,43,52,2,7:13,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-09T00:55:55Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,433.0
401810782230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,43,52,2,7:10,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-09T00:55:58Z,False,"{'x': 34, 'y': 24}",0,Rebound,430.0
401810782231,231,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama blocks Tari Eason 's 5-foot driving layup,43,52,2,7:04,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '5104157'}}]",2026-03-09T00:56:06Z,True,"{'x': 26, 'y': 6}",2,Missed FG,424.0
401810782233,233,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,43,52,2,7:04,False,0,{'id': '10'},,2026-03-09T00:56:06Z,False,"{'x': 26, 'y': 6}",0,Rebound,424.0
401810782234,234,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Keldon Johnson,43,52,2,7:04,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4395723'}}]",2026-03-09T00:56:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,424.0
401810782235,235,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Julian Champagnie,43,52,2,7:04,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4592479'}}]",2026-03-09T00:56:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,424.0
401810782236,236,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Reed Sheppard,43,52,2,7:04,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4711272'}}]",2026-03-09T00:56:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,424.0
401810782240,240,"{'id': '44', 'text': 'Shooting Foul'}",Carter Bryant shooting foul,43,52,2,7:02,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-03-09T00:56:38Z,False,"{'x': 43, 'y': 1}",0,Foul,422.0
401810782243,243,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Smith Jr. makes free throw 1 of 2,44,52,2,7:02,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-09T00:57:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
401810782244,244,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Josh Okogie,44,52,2,7:02,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4065663'}}]",2026-03-09T00:57:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
401810782246,246,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Smith Jr. makes free throw 2 of 2,45,52,2,7:02,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-09T00:57:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
401810782247,247,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 25-foot three point jumper,45,52,2,6:48,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-09T00:57:46Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,408.0
401810782248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,45,52,2,6:45,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-09T00:57:49Z,False,"{'x': 37, 'y': 23}",0,Rebound,405.0
401810782249,249,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 26-foot three point jumper,45,52,2,6:26,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-09T00:58:08Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,386.0
401810782250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Carter Bryant defensive rebound,45,52,2,6:22,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-03-09T00:58:12Z,False,"{'x': 13, 'y': 24}",0,Rebound,382.0
401810782251,251,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Stephon Castle makes two point shot,45,54,2,6:17,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-09T00:58:18Z,True,"{'x': 27, 'y': 1}",2,+2 Points,377.0
401810782252,252,"{'id': '44', 'text': 'Shooting Foul'}",Tari Eason shooting foul,45,54,2,6:17,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-09T00:58:21Z,False,"{'x': 26, 'y': 1}",0,Foul,377.0
401810782254,254,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Victor Wembanyama,45,54,2,6:17,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5104157'}}]",2026-03-09T00:58:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
401810782255,255,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Dylan Harper,45,54,2,6:17,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5037871'}}]",2026-03-09T00:58:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
401810782258,258,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Stephon Castle makes free throw 1 of 1,45,55,2,6:17,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-09T00:59:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,377.0
401810782259,259,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tari Eason makes two point shot (Alperen Sengun assists),47,55,2,5:58,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4871144'}}]",2026-03-09T00:59:29Z,True,"{'x': 23, 'y': 2}",2,+2 Points,358.0
401810782261,261,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 14-foot pullup jump shot,47,55,2,5:39,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-09T00:59:47Z,True,"{'x': 14, 'y': 8}",2,Missed FG,339.0
401810782262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,47,55,2,5:37,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-09T00:59:49Z,False,"{'x': 14, 'y': 8}",0,Rebound,337.0
401810782263,263,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun makes 8-foot two point shot,49,55,2,5:19,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-09T01:00:10Z,True,"{'x': 17, 'y': 3}",2,+2 Points,319.0
401810782264,264,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,49,55,2,5:19,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-03-09T01:00:12Z,False,"{'x': 19, 'y': 3}",0,Foul,319.0
401810782266,266,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alperen Sengun misses free throw 1 of 1,49,55,2,5:19,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-09T01:00:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,319.0
401810782267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Carter Bryant defensive rebound,49,55,2,5:15,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-03-09T01:00:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,315.0
401810782268,268,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 15-foot pullup jump shot,49,55,2,5:00,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-09T01:01:01Z,True,"{'x': 34, 'y': 13}",2,Missed FG,300.0
401810782269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,49,55,2,4:56,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-09T01:01:05Z,False,"{'x': 34, 'y': 13}",0,Rebound,296.0
401810782270,270,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 23-foot three point jumper,49,55,2,4:40,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-09T01:01:21Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,280.0
401810782271,271,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,49,55,2,4:40,False,0,{'id': '10'},,2026-03-09T01:01:21Z,False,"{'x': 48, 'y': 2}",0,Rebound,280.0
401810782273,273,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Carter Bryant,49,55,2,4:40,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5061568'}}]",2026-03-09T01:01:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
401810782275,275,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson misses 19-foot pullup jump shot,49,55,2,4:35,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-09T01:01:52Z,True,"{'x': 27, 'y': 19}",2,Missed FG,275.0
401810782276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,49,55,2,4:32,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-09T01:01:55Z,False,"{'x': 27, 'y': 19}",0,Rebound,272.0
401810782277,277,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle misses driving layup,49,55,2,4:17,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-09T01:02:11Z,True,"{'x': 27, 'y': 1}",2,Missed FG,257.0
401810782278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,49,55,2,4:14,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-09T01:02:14Z,False,"{'x': 27, 'y': 1}",0,Rebound,254.0
401810782279,279,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Alperen Sengun out of bounds bad pass turnover,49,55,2,4:09,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-09T01:02:20Z,False,"{'x': 16, 'y': -1}",0,Turnover,249.0
401810782280,280,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,49,55,2,4:01,False,0,{'id': '24'},,2026-03-09T01:02:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,241.0
