id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181020240,40,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac makes 5-foot two point shot (Kris Dunn assists),13,11,1,7:50,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2991139'}}]",2025-12-06T01:19:04Z,True,"{'x': 26, 'y': 5}",2,+2 Points,470.0
40181020242,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Vince Williams Jr. misses driving floating jump shot,13,11,1,7:41,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-12-06T01:19:14Z,True,"{'x': 21, 'y': 7}",2,Missed FG,461.0
40181020243,43,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,13,11,1,7:38,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-06T01:19:17Z,False,"{'x': 21, 'y': 7}",0,Rebound,458.0
40181020244,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 24-foot three point pullup jump shot,13,11,1,7:33,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-06T01:19:21Z,True,"{'x': 18, 'y': 24}",3,Missed 3PT,453.0
40181020245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,13,11,1,7:30,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-06T01:19:24Z,False,"{'x': 18, 'y': 24}",0,Rebound,450.0
40181020246,46,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zach Edey makes 8-foot two point shot (Cedric Coward assists),13,13,1,7:19,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4903027'}}]",2025-12-06T01:19:36Z,True,"{'x': 26, 'y': 8}",2,+2 Points,439.0
40181020248,48,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 25-foot three point jumper (James Harden assists),16,13,1,7:00,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-12-06T01:19:54Z,True,"{'x': 26, 'y': 25}",3,+3 Points,420.0
40181020250,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 9-foot driving floating jump shot (Vince Williams Jr. assists),16,15,1,6:47,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4397227'}}]",2025-12-06T01:20:08Z,True,"{'x': 26, 'y': 10}",2,+2 Points,407.0
40181020252,52,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 23-foot three point jumper,16,15,1,6:30,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-06T01:20:24Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,390.0
40181020253,53,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,16,15,1,6:27,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-06T01:20:27Z,False,"{'x': 2, 'y': 4}",0,Rebound,387.0
40181020254,54,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 26-foot three point jumper,16,15,1,6:19,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-12-06T01:20:35Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,379.0
40181020255,55,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,16,15,1,6:15,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-06T01:20:39Z,False,"{'x': 13, 'y': 23}",0,Rebound,375.0
40181020256,56,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cedric Coward lost ball turnover (Kris Dunn steals),16,15,1,6:14,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '2991139'}}]",2025-12-06T01:20:41Z,False,"{'x': 16, 'y': 3}",0,Turnover,374.0
40181020258,58,"{'id': '109', 'text': 'Running Layup Shot'}",Kawhi Leonard makes two point shot (Kris Dunn assists),18,15,1,6:11,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2991139'}}]",2025-12-06T01:20:44Z,True,"{'x': 28, 'y': 2}",2,+2 Points,371.0
40181020260,60,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,18,15,1,6:11,False,0,{'id': '29'},,2025-12-06T01:20:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,371.0
40181020261,61,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Vince Williams Jr.,18,15,1,6:11,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4397227'}}]",2025-12-06T01:23:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
40181020262,62,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Jaren Jackson Jr.,18,15,1,6:11,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4277961'}}]",2025-12-06T01:23:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
40181020263,63,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Zach Edey,18,15,1,6:11,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4600663'}}]",2025-12-06T01:23:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
40181020264,64,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Cedric Coward,18,15,1,6:11,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4903027'}}]",2025-12-06T01:23:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
40181020269,69,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cam Spencer makes 9-foot two point shot,18,17,1,5:55,True,2,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-12-06T01:23:59Z,True,"{'x': 18, 'y': 7}",2,+2 Points,355.0
40181020270,70,"{'id': '42', 'text': 'Offensive Foul'}",Ivica Zubac offensive foul,18,17,1,5:35,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-06T01:24:21Z,False,"{'x': 22, 'y': 8}",0,Foul,335.0
40181020272,72,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ivica Zubac turnover,18,17,1,5:35,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-06T01:24:21Z,False,"{'x': 22, 'y': 8}",0,Turnover,335.0
40181020273,73,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Ivica Zubac,18,17,1,5:35,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4017837'}}]",2025-12-06T01:24:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
40181020275,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Santi Aldama misses 26-foot three point pullup jump shot,18,17,1,5:17,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-06T01:24:52Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,317.0
40181020276,76,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,18,17,1,5:14,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-06T01:24:55Z,False,"{'x': 24, 'y': 27}",0,Rebound,314.0
40181020277,77,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",James Harden makes 25-foot running pullup jump shot (Kawhi Leonard assists),21,17,1,5:08,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '6450'}}]",2025-12-06T01:25:01Z,True,"{'x': 46, 'y': 15}",3,+3 Points,308.0
40181020279,79,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Santi Aldama misses two point shot,21,17,1,4:51,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-06T01:25:18Z,True,"{'x': 18, 'y': 3}",2,Missed FG,291.0
40181020280,80,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,21,17,1,4:48,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-06T01:25:21Z,False,"{'x': 18, 'y': 3}",0,Rebound,288.0
40181020281,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 12-foot pullup jump shot,23,17,1,4:37,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-06T01:25:33Z,True,"{'x': 24, 'y': 12}",2,+2 Points,277.0
40181020282,82,"{'id': '115', 'text': 'Driving Dunk Shot'}",Santi Aldama makes 3-foot driving dunk (Kentavious Caldwell-Pope assists),23,19,1,4:18,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '2581018'}}]",2025-12-06T01:25:52Z,True,"{'x': 23, 'y': 3}",2,+2 Points,258.0
40181020284,84,"{'id': '44', 'text': 'Shooting Foul'}",Santi Aldama shooting foul,23,19,1,3:58,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-06T01:26:12Z,False,"{'x': 29, 'y': 2}",0,Foul,238.0
40181020286,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins makes free throw 1 of 2,24,19,1,3:58,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-06T01:26:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,238.0
40181020287,87,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Jaylen Wells,24,19,1,3:58,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '5112087'}}]",2025-12-06T01:26:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
40181020288,88,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kawhi Leonard,24,19,1,3:58,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '6450'}}]",2025-12-06T01:26:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
40181020289,89,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Kris Dunn,24,19,1,3:58,False,0,{'id': '12'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '2991139'}}]",2025-12-06T01:26:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
40181020293,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins makes free throw 2 of 2,25,19,1,3:58,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-06T01:27:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,238.0
40181020294,94,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cam Spencer makes 15-foot two point shot (Kentavious Caldwell-Pope assists),25,21,1,3:46,True,2,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '2581018'}}]",2025-12-06T01:27:33Z,True,"{'x': 36, 'y': 10}",2,+2 Points,226.0
40181020296,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 25-foot three point pullup jump shot,25,21,1,3:31,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-06T01:27:48Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,211.0
40181020297,97,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,25,21,1,3:28,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-06T01:27:51Z,False,"{'x': 15, 'y': 24}",0,Rebound,208.0
40181020298,98,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Santi Aldama misses alley oop layup,25,21,1,3:16,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-06T01:28:03Z,True,"{'x': 20, 'y': 2}",2,Missed FG,196.0
40181020299,99,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,25,21,1,3:13,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-12-06T01:28:06Z,False,"{'x': 20, 'y': 2}",0,Rebound,193.0
401810202100,100,"{'id': '151', 'text': 'Cutting Dunk Shot'}",John Collins makes dunk,27,21,1,3:01,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-06T01:28:18Z,True,"{'x': 25, 'y': 1}",2,+2 Points,181.0
401810202102,102,"{'id': '93', 'text': 'Hook Shot'}",Jock Landale makes 1-foot hook shot (Cam Spencer assists),27,23,1,2:48,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4433083'}}]",2025-12-06T01:28:31Z,True,"{'x': 26, 'y': 1}",2,+2 Points,168.0
401810202104,104,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 22-foot three point jumper,27,23,1,2:40,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-12-06T01:28:39Z,True,"{'x': 3, 'y': 4}",3,Missed 3PT,160.0
401810202105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,27,23,1,2:37,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-06T01:28:42Z,False,"{'x': 3, 'y': 4}",0,Rebound,157.0
401810202106,106,"{'id': '63', 'text': 'Lost Ball Turnover'}",Santi Aldama lost ball turnover (Kobe Brown steals),27,23,1,2:36,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4431752'}}]",2025-12-06T01:28:43Z,False,"{'x': 26, 'y': 14}",0,Turnover,156.0
401810202108,108,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kobe Brown makes 2-foot driving dunk,29,23,1,2:33,True,2,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-12-06T01:28:46Z,True,"{'x': 27, 'y': 2}",2,+2 Points,153.0
401810202109,109,"{'id': '44', 'text': 'Shooting Foul'}",Kobe Sanders shooting foul,29,23,1,2:28,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-06T01:28:53Z,False,"{'x': 11, 'y': 8}",0,Foul,148.0
401810202111,111,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,29,23,1,2:28,False,0,{'id': '12'},,2025-12-06T01:29:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,148.0
401810202112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kentavious Caldwell-Pope makes free throw 1 of 2,29,24,1,2:28,True,1,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-06T01:32:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,148.0
401810202113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kentavious Caldwell-Pope makes free throw 2 of 2,29,25,1,2:28,True,1,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-06T01:32:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,148.0
401810202114,114,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 24-foot three point jumper,29,25,1,2:07,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-06T01:32:36Z,True,"{'x': 10, 'y': 19}",3,Missed 3PT,127.0
401810202115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,29,25,1,2:03,False,0,{'id': '12'},,2025-12-06T01:32:40Z,False,"{'x': 10, 'y': 19}",0,Rebound,123.0
401810202117,117,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Kentavious Caldwell-Pope,29,25,1,2:03,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '2581018'}}]",2025-12-06T01:32:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,123.0
401810202118,118,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Cam Spencer,29,25,1,2:03,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4433083'}}]",2025-12-06T01:32:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,123.0
401810202119,119,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jock Landale,29,25,1,2:03,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '3146557'}}]",2025-12-06T01:32:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,123.0
401810202123,123,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 23-foot three point jumper,29,25,1,1:53,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-06T01:33:15Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,113.0
401810202124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,29,25,1,1:50,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-06T01:33:18Z,False,"{'x': 48, 'y': 6}",0,Rebound,110.0
401810202125,125,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. makes 25-foot three point jumper (Santi Aldama assists),29,28,1,1:37,True,3,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4593125'}}]",2025-12-06T01:33:32Z,True,"{'x': 20, 'y': 25}",3,+3 Points,97.0
401810202127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,31,28,1,1:19,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-06T01:33:49Z,True,"{'x': 24, 'y': 2}",2,+2 Points,79.0
401810202128,128,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cedric Coward makes 5-foot two point shot (John Konchar assists),31,30,1,1:06,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '3134932'}}]",2025-12-06T01:34:02Z,True,"{'x': 28, 'y': 5}",2,+2 Points,66.0
401810202130,130,"{'id': '92', 'text': 'Jump Shot'}",Kobe Brown misses 25-foot three point jumper,31,30,1,49.7,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-12-06T01:34:19Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,49.7
401810202131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Nicolas Batum offensive rebound,31,30,1,46.5,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-12-06T01:34:23Z,False,"{'x': 30, 'y': 25}",0,Rebound,46.5
401810202132,132,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",John Collins makes 8-foot two point shot,33,30,1,43.5,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-06T01:34:26Z,True,"{'x': 30, 'y': 8}",2,+2 Points,43.5
401810202133,133,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 25-foot three point jumper,33,30,1,24.0,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-12-06T01:34:47Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,24.0
401810202134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,33,30,1,21.1,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-06T01:34:50Z,False,"{'x': 43, 'y': 18}",0,Rebound,21.1
401810202138,138,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 21-foot jumper,33,30,1,0.3,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-06T01:35:16Z,True,"{'x': 19, 'y': 21}",2,Missed FG,0.3
401810202139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,33,30,1,0.1,False,0,{'id': '12'},,2025-12-06T01:35:16Z,False,"{'x': 19, 'y': 21}",0,Rebound,0.1
