id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170555636,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook makes driving layup,9,6,1,9:00,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-18T02:17:16Z,True,"{'x': 28, 'y': 1}",540.0
40170555637,37,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moses Moody makes 4-foot layup (Draymond Green assists),9,8,1,8:54,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6589'}}]",2025-03-18T02:17:22Z,True,"{'x': 29, 'y': 2}",534.0
40170555639,39,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,9,8,1,8:41,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-18T02:17:42Z,False,"{'x': 23, 'y': 22}",521.0
40170555641,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. makes 16-foot step back jumpshot (Russell Westbrook assists),11,8,1,8:31,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3468'}}]",2025-03-18T02:18:09Z,True,"{'x': 32, 'y': 16}",511.0
40170555642,42,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 26-foot three point jumper,11,8,1,8:22,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-18T02:18:19Z,True,"{'x': 24, 'y': 27}",502.0
40170555643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,11,8,1,8:22,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-18T02:18:19Z,False,"{'x': 24, 'y': 27}",502.0
40170555644,44,"{'id': '113', 'text': 'Running Jump Shot'}",Draymond Green blocks Hunter Tyson 's 26-foot three point shot,11,8,1,8:15,False,0,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '6589'}}]",2025-03-18T02:18:25Z,True,"{'x': 44, 'y': 18}",495.0
40170555646,46,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,11,8,1,8:15,False,0,{'id': '7'},,2025-03-18T02:18:25Z,False,"{'x': 44, 'y': 18}",495.0
40170555649,49,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. makes 18-foot step back jumpshot (Russell Westbrook assists),13,8,1,8:08,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3468'}}]",2025-03-18T02:18:49Z,True,"{'x': 6, 'y': -1}",488.0
40170555651,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Russell Westbrook steals),13,8,1,7:48,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3468'}}]",2025-03-18T02:19:21Z,False,"{'x': 37, 'y': 6}",468.0
40170555653,53,"{'id': '109', 'text': 'Running Layup Shot'}",Michael Porter Jr. makes two point shot (Hunter Tyson assists),15,8,1,7:43,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4395620'}}]",2025-03-18T02:19:26Z,True,"{'x': 28, 'y': 1}",463.0
40170555655,55,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,15,8,1,7:43,False,0,{'id': '9'},,2025-03-18T02:19:30Z,False,"{'x': -214748340, 'y': -214748365}",463.0
40170555656,56,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Quinten Post,15,8,1,7:43,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4593016'}}]",2025-03-18T02:22:27Z,False,"{'x': -214748340, 'y': -214748365}",463.0
40170555658,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 26-foot three pointer (Jimmy Butler III assists),15,11,1,7:34,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6430'}}]",2025-03-18T02:23:10Z,True,"{'x': 10, 'y': 22}",454.0
40170555660,60,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Moses Moody blocks Aaron Gordon 's 11-foot two point shot,15,11,1,7:12,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4432171'}}]",2025-03-18T02:23:31Z,True,"{'x': 26, 'y': 11}",432.0
40170555662,62,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,15,11,1,7:09,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-18T02:23:34Z,False,"{'x': 26, 'y': 11}",429.0
40170555663,63,"{'id': '45', 'text': 'Personal Foul'}",Hunter Tyson personal foul,15,11,1,6:53,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2025-03-18T02:23:54Z,False,"{'x': 21, 'y': 3}",413.0
40170555665,65,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Jimmy Butler III,15,11,1,6:53,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6430'}}]",2025-03-18T02:23:58Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40170555667,67,"{'id': '95', 'text': 'Layup Shot'}",Draymond Green makes layup,15,13,1,6:46,True,2,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-18T02:24:22Z,True,"{'x': 27, 'y': 2}",406.0
40170555668,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. makes 18-foot step back jumpshot,17,13,1,6:23,True,2,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-18T02:24:44Z,True,"{'x': 44, 'y': 1}",383.0
40170555669,69,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jonathan Kuminga misses layup,17,13,1,6:08,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-18T02:25:00Z,True,"{'x': 28, 'y': 2}",368.0
40170555670,70,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,17,13,1,6:06,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-18T02:25:02Z,False,"{'x': 28, 'y': 2}",366.0
40170555671,71,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Peyton Watson makes 3-foot dunk (Michael Porter Jr. assists),19,13,1,5:59,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4278104'}}]",2025-03-18T02:25:08Z,True,"{'x': 28, 'y': 2}",359.0
40170555672,72,"{'id': '45', 'text': 'Personal Foul'}",Russell Westbrook personal foul,19,13,1,5:54,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-18T02:25:18Z,False,"{'x': 27, 'y': 3}",354.0
40170555674,74,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Moses Moody,19,13,1,5:54,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4432171'}}]",2025-03-18T02:25:45Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40170555676,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephen Curry makes 10-foot driving floating jump shot,19,15,1,5:44,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-18T02:26:08Z,True,"{'x': 24, 'y': 11}",344.0
40170555677,77,"{'id': '112', 'text': 'Reverse Layup Shot'}",Hunter Tyson makes 3-foot two point shot (Russell Westbrook assists),21,15,1,5:35,True,2,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '3468'}}]",2025-03-18T02:26:18Z,True,"{'x': 22, 'y': 1}",335.0
40170555679,79,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 26-foot three point step back jumpshot,21,15,1,5:23,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-18T02:26:28Z,True,"{'x': 8, 'y': 21}",323.0
40170555680,80,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,21,15,1,5:22,False,0,{'id': '7'},,2025-03-18T02:26:29Z,False,"{'x': 8, 'y': 21}",322.0
40170555682,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 18-foot pullup jump shot,21,15,1,5:15,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-18T02:26:47Z,True,"{'x': 44, 'y': 2}",315.0
40170555683,83,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,21,15,1,5:11,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-18T02:26:51Z,False,"{'x': 44, 'y': 2}",311.0
40170555684,84,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Gui Santos out of bounds bad pass turnover,21,15,1,5:05,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-18T02:27:03Z,False,"{'x': 23, 'y': 3}",305.0
40170555685,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook misses driving layup,21,15,1,4:57,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-18T02:27:11Z,True,"{'x': 26, 'y': 5}",297.0
40170555686,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,21,15,1,4:53,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-18T02:27:15Z,False,"{'x': 26, 'y': 5}",293.0
40170555687,87,"{'id': '109', 'text': 'Running Layup Shot'}",Draymond Green makes two point shot (Jonathan Kuminga assists),21,17,1,4:51,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4433247'}}]",2025-03-18T02:27:16Z,True,"{'x': 24, 'y': 1}",291.0
40170555689,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Gordon misses 26-foot three point pullup jump shot,21,17,1,4:37,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-18T02:27:30Z,True,"{'x': 5, 'y': 17}",277.0
40170555690,90,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,21,17,1,4:34,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-18T02:27:33Z,False,"{'x': 5, 'y': 17}",274.0
40170555691,91,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jonathan Kuminga lost ball turnover (Hunter Tyson steals),21,17,1,4:17,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4395620'}}]",2025-03-18T02:27:50Z,False,"{'x': 35, 'y': 2}",257.0
40170555693,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. misses 26-foot three point pullup jump shot,21,17,1,4:09,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-18T02:27:57Z,True,"{'x': 41, 'y': 22}",249.0
40170555695,95,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,21,17,1,4:07,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-18T02:28:00Z,False,"{'x': 41, 'y': 22}",247.0
40170555696,96,"{'id': '116', 'text': 'Running Dunk Shot'}",Buddy Hield makes 1-foot dunk (Stephen Curry assists),21,19,1,4:04,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3975'}}]",2025-03-18T02:28:03Z,True,"{'x': 25, 'y': 2}",244.0
40170555698,98,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,21,19,1,4:04,False,0,{'id': '7'},,2025-03-18T02:28:08Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705556100,100,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Draymond Green,21,19,1,4:04,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '6589'}}]",2025-03-18T02:31:12Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705556101,101,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Russell Westbrook,21,19,1,4:04,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3468'}}]",2025-03-18T02:31:12Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705556102,102,"{'id': '584', 'text': 'Substitution'}",Vlatko Cancar enters the game for Aaron Gordon,21,19,1,4:04,False,0,{'id': '7'},"[{'athlete': {'id': '4230557'}}, {'athlete': {'id': '3064290'}}]",2025-03-18T02:31:12Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705556106,106,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Peyton Watson,21,19,1,4:04,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4576087'}}]",2025-03-18T02:31:12Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705556108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Hunter Tyson misses 26-foot three point pullup jump shot,21,19,1,3:40,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2025-03-18T02:32:02Z,True,"{'x': 20, 'y': 26}",220.0
401705556109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,21,19,1,3:40,False,0,{'id': '7'},,2025-03-18T02:32:02Z,False,"{'x': 20, 'y': 26}",220.0
401705556110,110,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,21,19,1,3:40,False,0,{'id': '7'},,2025-03-18T02:32:08Z,False,"{'x': 23, 'y': 3}",220.0
401705556111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 17-foot step back jumpshot,21,19,1,3:29,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-18T02:32:33Z,True,"{'x': 8, 'y': 4}",209.0
401705556112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,21,19,1,3:25,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-18T02:32:37Z,False,"{'x': 8, 'y': 4}",205.0
401705556113,113,"{'id': '113', 'text': 'Running Jump Shot'}",Michael Porter Jr. misses 26-foot three point shot,21,19,1,3:21,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-18T02:32:41Z,True,"{'x': 45, 'y': 18}",201.0
401705556114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Vlatko Cancar offensive rebound,21,19,1,3:18,False,0,{'id': '7'},[{'athlete': {'id': '4230557'}}],2025-03-18T02:32:45Z,False,"{'x': 45, 'y': 18}",198.0
401705556115,115,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Michael Porter Jr. misses two point shot,21,19,1,3:16,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-18T02:32:47Z,True,"{'x': 30, 'y': 7}",196.0
401705556116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,21,19,1,3:13,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-18T02:32:50Z,False,"{'x': 30, 'y': 7}",193.0
401705556117,117,"{'id': '127', 'text': 'Layup Running Reverse'}",Kevon Looney makes two point shot (Jonathan Kuminga assists),21,21,1,3:09,True,2,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4433247'}}]",2025-03-18T02:32:55Z,True,"{'x': 23, 'y': 2}",189.0
401705556119,119,"{'id': '44', 'text': 'Shooting Foul'}",Hunter Tyson shooting foul,21,21,1,3:09,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2025-03-18T02:32:57Z,False,"{'x': 22, 'y': 2}",189.0
401705556121,121,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Stephen Curry,21,21,1,3:09,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2025-03-18T02:33:09Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705556122,122,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Hunter Tyson,21,21,1,3:09,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4395620'}}]",2025-03-18T02:33:09Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705556125,125,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevon Looney misses free throw 1 of 1,21,21,1,3:09,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-18T02:33:27Z,True,"{'x': -214748340, 'y': -214748365}",189.0
401705556126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Vlatko Cancar defensive rebound,21,21,1,3:07,False,0,{'id': '7'},[{'athlete': {'id': '4230557'}}],2025-03-18T02:33:29Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401705556127,127,"{'id': '130', 'text': 'Floating Jump Shot'}",Kevon Looney blocks Peyton Watson 's 9-foot two point shot,21,21,1,2:53,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3155535'}}]",2025-03-18T02:33:42Z,True,"{'x': 27, 'y': 10}",173.0
401705556129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,21,21,1,2:50,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-18T02:33:45Z,False,"{'x': 27, 'y': 10}",170.0
401705556130,130,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,21,21,1,2:33,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-18T02:34:06Z,False,"{'x': 44, 'y': 0}",153.0
401705556132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,21,22,1,2:33,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-18T02:34:36Z,True,"{'x': -214748340, 'y': -214748365}",153.0
401705556133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III misses free throw 2 of 2,21,22,1,2:33,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-18T02:34:36Z,True,"{'x': -214748340, 'y': -214748365}",153.0
401705556134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,21,22,1,2:30,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-18T02:34:39Z,False,"{'x': -214748340, 'y': -214748365}",150.0
401705556135,135,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Pickett misses 10-foot two point shot,21,22,1,2:17,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-18T02:35:14Z,True,"{'x': 28, 'y': 10}",137.0
401705556136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,21,22,1,2:15,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-18T02:35:16Z,False,"{'x': 28, 'y': 10}",135.0
401705556137,137,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Pickett shooting foul,21,22,1,2:08,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-18T02:35:26Z,False,"{'x': 25, 'y': 7}",128.0
401705556139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga misses free throw 1 of 2,21,22,1,2:08,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-18T02:35:50Z,True,"{'x': -214748340, 'y': -214748365}",128.0
401705556140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,21,22,1,2:08,False,0,{'id': '9'},,2025-03-18T02:35:50Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401705556141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Kuminga misses free throw 2 of 2,21,22,1,2:08,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-18T02:35:50Z,True,"{'x': -214748340, 'y': -214748365}",128.0
401705556142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,21,22,1,2:07,False,0,{'id': '9'},,2025-03-18T02:35:51Z,False,"{'x': -214748340, 'y': -214748365}",127.0
401705556144,144,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Pickett shooting foul,21,22,1,2:02,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-18T02:36:37Z,False,"{'x': 28, 'y': 3}",122.0
401705556146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevon Looney misses free throw 1 of 2,21,22,1,2:02,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-18T02:37:06Z,True,"{'x': -214748340, 'y': -214748365}",122.0
401705556147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,21,22,1,2:02,False,0,{'id': '9'},,2025-03-18T02:37:06Z,False,"{'x': -214748340, 'y': -214748365}",122.0
401705556148,148,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jonathan Kuminga,21,22,1,2:02,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4433247'}}]",2025-03-18T02:37:15Z,False,"{'x': -214748340, 'y': -214748365}",122.0
401705556150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevon Looney misses free throw 2 of 2,21,22,1,2:02,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-18T02:37:40Z,True,"{'x': -214748340, 'y': -214748365}",122.0
401705556151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,21,22,1,1:59,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-18T02:37:43Z,False,"{'x': -214748340, 'y': -214748365}",119.0
