id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176982033,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,5,2,1,9:36,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-06T01:47:47Z,False,"{'x': 7, 'y': 18}",576.0
40176982034,34,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic makes 7-foot two point shot (Jamal Murray assists),7,2,1,9:31,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-05-06T01:47:51Z,True,"{'x': 18, 'y': 4}",571.0
40176982036,36,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 9-foot two point shot (Jalen Williams assists),7,4,1,9:18,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-05-06T01:48:04Z,True,"{'x': 19, 'y': 7}",558.0
40176982038,38,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Aaron Gordon makes 8-foot two point shot (Jamal Murray assists),9,4,1,9:04,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3936299'}}]",2025-05-06T01:48:18Z,True,"{'x': 24, 'y': 9}",544.0
40176982040,40,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Shai Gilgeous-Alexander makes 13-foot two point shot,9,6,1,8:52,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-06T01:48:30Z,True,"{'x': 24, 'y': 14}",532.0
40176982041,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 15-foot pullup jump shot,11,6,1,8:39,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-06T01:48:44Z,True,"{'x': 32, 'y': 15}",519.0
40176982042,42,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 10-foot two point shot (Shai Gilgeous-Alexander assists),11,8,1,8:19,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-05-06T01:49:03Z,True,"{'x': 29, 'y': 10}",499.0
40176982044,44,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Hartenstein personal foul,11,8,1,8:01,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-06T01:49:23Z,False,"{'x': 25, 'y': 6}",481.0
40176982046,46,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray makes 8-foot two point shot,13,8,1,7:56,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-06T01:49:50Z,True,"{'x': 18, 'y': 5}",476.0
40176982047,47,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 2-foot two point shot,13,10,1,7:44,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-06T01:50:03Z,True,"{'x': 27, 'y': 2}",464.0
40176982048,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 25-foot three point pullup jump shot,13,10,1,7:31,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-06T01:50:14Z,True,"{'x': 41, 'y': 20}",451.0
40176982049,49,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,13,10,1,7:30,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-06T01:50:15Z,False,"{'x': 41, 'y': 20}",450.0
40176982050,50,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chet Holmgren lost ball turnover (Michael Porter Jr. steals),13,10,1,7:18,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278104'}}]",2025-05-06T01:50:28Z,False,"{'x': 29, 'y': 5}",438.0
40176982052,52,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Chet Holmgren blocks Michael Porter Jr. 's 2-foot dunk,13,10,1,7:13,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4433255'}}]",2025-05-06T01:50:34Z,True,"{'x': 27, 'y': 2}",433.0
40176982054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,13,10,1,7:11,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-06T01:50:36Z,False,"{'x': 27, 'y': 2}",431.0
40176982055,55,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,13,10,1,7:08,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-06T01:50:41Z,False,"{'x': 26, 'y': 0}",428.0
40176982057,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams misses free throw 1 of 2,13,10,1,7:08,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-06T01:51:17Z,True,"{'x': -214748340, 'y': -214748365}",428.0
40176982058,58,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,13,10,1,7:08,False,0,{'id': '25'},,2025-05-06T01:51:17Z,False,"{'x': -214748340, 'y': -214748365}",428.0
40176982059,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams misses free throw 2 of 2,13,10,1,7:08,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-06T01:51:17Z,True,"{'x': -214748340, 'y': -214748365}",428.0
40176982060,60,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,13,10,1,7:06,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-06T01:51:19Z,False,"{'x': -214748340, 'y': -214748365}",426.0
40176982061,61,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 23-foot three point jumper,13,10,1,6:49,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-06T01:51:57Z,True,"{'x': 2, 'y': 0}",409.0
40176982062,62,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,13,10,1,6:45,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-06T01:52:01Z,False,"{'x': 2, 'y': 0}",405.0
40176982063,63,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Shai Gilgeous-Alexander makes two point shot,13,12,1,6:41,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-06T01:52:05Z,True,"{'x': 25, 'y': 1}",401.0
40176982064,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Gordon misses 24-foot three point pullup jump shot,13,12,1,6:27,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-06T01:52:18Z,True,"{'x': 47, 'y': 11}",387.0
40176982065,65,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,13,12,1,6:24,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-06T01:52:21Z,False,"{'x': 47, 'y': 11}",384.0
40176982066,66,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Jokic makes two point shot,15,12,1,6:24,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-06T01:52:22Z,True,"{'x': 26, 'y': 1}",384.0
40176982067,67,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,15,12,1,6:23,False,0,{'id': '25'},,2025-05-06T01:52:26Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40176982068,68,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,15,12,1,6:23,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2025-05-06T01:55:38Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40176982070,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Williams bad pass (Jamal Murray steals),15,12,1,6:06,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '3936299'}}]",2025-05-06T01:56:30Z,False,"{'x': 27, 'y': 9}",366.0
40176982072,72,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Aaron Gordon misses two point shot,15,12,1,6:03,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-06T01:56:33Z,True,"{'x': 27, 'y': 1}",363.0
40176982074,74,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,15,12,1,6:02,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-06T01:56:34Z,False,"{'x': 27, 'y': 1}",362.0
40176982075,75,"{'id': '94', 'text': 'Tip Shot'}",Aaron Gordon makes tip shot,17,12,1,6:01,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-06T01:56:37Z,True,"{'x': 25, 'y': 1}",361.0
40176982076,76,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 23-foot three point jumper,17,12,1,5:53,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-06T01:56:42Z,True,"{'x': 2, 'y': -3}",353.0
40176982077,77,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,17,12,1,5:50,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-06T01:56:47Z,False,"{'x': 2, 'y': -3}",350.0
40176982078,78,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 10-foot step back jumpshot,17,14,1,5:47,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-06T01:56:50Z,True,"{'x': 34, 'y': 6}",347.0
40176982079,79,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Gordon lost ball turnover (Jalen Williams steals),17,14,1,5:23,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4593803'}}]",2025-05-06T01:57:14Z,False,"{'x': 25, 'y': 6}",323.0
40176982081,81,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander misses two point shot,17,14,1,5:18,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-06T01:57:19Z,True,"{'x': 27, 'y': -2}",318.0
40176982082,82,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,17,14,1,5:17,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-06T01:57:20Z,False,"{'x': 27, 'y': -2}",317.0
40176982083,83,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Gordon shooting foul,17,14,1,5:17,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-06T01:57:21Z,False,"{'x': 26, 'y': 0}",317.0
40176982085,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,17,15,1,5:17,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-06T01:57:52Z,True,"{'x': -214748340, 'y': -214748365}",317.0
40176982086,86,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Michael Porter Jr.,17,15,1,5:17,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278104'}}]",2025-05-06T01:57:53Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40176982088,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,17,16,1,5:17,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-06T01:58:11Z,True,"{'x': -214748340, 'y': -214748365}",317.0
40176982089,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 25-foot three pointer,20,16,1,5:04,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-06T01:58:25Z,True,"{'x': 36, 'y': 23}",304.0
40176982091,91,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Joe misses 26-foot three point step back jumpshot,20,16,1,4:46,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-05-06T01:59:03Z,True,"{'x': 35, 'y': 24}",286.0
40176982092,92,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,20,16,1,4:42,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-06T01:59:07Z,False,"{'x': 35, 'y': 24}",282.0
40176982093,93,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,20,16,1,4:42,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-06T01:59:09Z,False,"{'x': 25, 'y': 1}",282.0
40176982095,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,21,16,1,4:42,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-06T01:59:37Z,True,"{'x': -214748340, 'y': -214748365}",282.0
40176982096,96,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,21,16,1,4:42,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2025-05-06T01:59:37Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40176982097,97,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Jalen Williams,21,16,1,4:42,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4593803'}}]",2025-05-06T01:59:37Z,False,"{'x': -214748340, 'y': -214748365}",282.0
401769820100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,22,16,1,4:42,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-06T01:59:37Z,True,"{'x': -214748340, 'y': -214748365}",282.0
401769820101,101,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 22-foot three point jumper,22,16,1,4:32,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-06T02:00:17Z,True,"{'x': 2, 'y': -1}",272.0
401769820102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,22,16,1,4:28,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-06T02:00:21Z,False,"{'x': 2, 'y': -1}",268.0
401769820103,103,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Russell Westbrook makes 9-foot two point shot,24,16,1,4:20,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-06T02:00:29Z,True,"{'x': 30, 'y': 8}",260.0
401769820104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,24,18,1,4:07,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-06T02:00:42Z,True,"{'x': 22, 'y': 2}",247.0
401769820105,105,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 25-foot three point step back jumpshot,24,18,1,3:48,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-06T02:01:01Z,True,"{'x': 5, 'y': 16}",228.0
401769820106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,24,18,1,3:46,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-06T02:01:03Z,False,"{'x': 5, 'y': 16}",226.0
401769820107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cason Wallace misses driving floating jump shot,24,18,1,3:37,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-06T02:01:12Z,True,"{'x': 33, 'y': 8}",217.0
401769820108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,24,18,1,3:34,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-06T02:01:15Z,False,"{'x': 33, 'y': 8}",214.0
401769820109,109,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 23-foot three point jumper,24,18,1,3:30,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-05-06T02:01:19Z,True,"{'x': 3, 'y': 7}",210.0
401769820110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,24,18,1,3:27,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-06T02:01:22Z,False,"{'x': 3, 'y': 7}",207.0
401769820111,111,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamal Murray lost ball turnover (Alex Caruso steals),24,18,1,3:21,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '2991350'}}]",2025-05-06T02:01:28Z,False,"{'x': 7, 'y': 19}",201.0
401769820113,113,"{'id': '109', 'text': 'Running Layup Shot'}",Alex Caruso makes two point shot (Isaiah Joe assists),24,20,1,3:17,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4395702'}}]",2025-05-06T02:01:31Z,True,"{'x': 26, 'y': 0}",197.0
401769820115,115,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,24,20,1,3:17,False,0,{'id': '7'},,2025-05-06T02:01:36Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401769820116,116,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Isaiah Hartenstein,24,20,1,3:17,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2025-05-06T02:04:04Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401769820117,117,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Aaron Gordon,24,20,1,3:17,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2025-05-06T02:04:04Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401769820120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 26-foot three point pullup jump shot,24,20,1,2:58,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-06T02:05:39Z,True,"{'x': 10, 'y': 22}",178.0
401769820121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,24,20,1,2:57,False,0,{'id': '25'},,2025-05-06T02:05:40Z,False,"{'x': 10, 'y': 22}",177.0
401769820123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren makes driving layup (Cason Wallace assists),24,22,1,2:45,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4683692'}}]",2025-05-06T02:06:02Z,True,"{'x': 19, 'y': 2}",165.0
401769820124,124,"{'id': '95', 'text': 'Layup Shot'}",Shai Gilgeous-Alexander blocks Nikola Jokic 's 7-foot layup,24,22,1,2:21,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4278073'}}]",2025-05-06T02:06:25Z,True,"{'x': 20, 'y': 6}",141.0
401769820126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,24,22,1,2:20,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-06T02:06:26Z,False,"{'x': 20, 'y': 6}",140.0
401769820127,127,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Jokic misses two point shot,24,22,1,2:20,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-06T02:06:28Z,True,"{'x': 21, 'y': 3}",140.0
401769820128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Peyton Watson offensive rebound,24,22,1,2:19,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-05-06T02:06:29Z,False,"{'x': 21, 'y': 3}",139.0
401769820129,129,"{'id': '94', 'text': 'Tip Shot'}",Peyton Watson misses tip shot,24,22,1,2:19,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-05-06T02:06:32Z,True,"{'x': 25, 'y': 0}",139.0
401769820130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,24,22,1,2:18,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-06T02:06:33Z,False,"{'x': 25, 'y': 0}",138.0
401769820131,131,"{'id': '109', 'text': 'Running Layup Shot'}",Chet Holmgren makes two point shot (Shai Gilgeous-Alexander assists),24,24,1,2:11,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-05-06T02:06:36Z,True,"{'x': 24, 'y': 0}",131.0
401769820133,133,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 26-foot three point jumper,24,24,1,1:55,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-06T02:06:51Z,True,"{'x': 4, 'y': 16}",115.0
401769820134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,24,24,1,1:52,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-06T02:06:54Z,False,"{'x': 4, 'y': 16}",112.0
401769820135,135,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander makes 8-foot jumper (Alex Caruso assists),24,26,1,1:42,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991350'}}]",2025-05-06T02:07:06Z,True,"{'x': 25, 'y': 9}",102.0
401769820137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Alex Caruso steals),24,26,1,1:17,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '2991350'}}]",2025-05-06T02:07:29Z,False,"{'x': 30, 'y': 4}",77.0
