id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810256140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,26,26,1,1:41,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-22T03:31:53Z,False,"{'x': 27, 'y': 8}",0,Rebound,101.0
401810256141,141,"{'id': '125', 'text': 'Layup Shot Putback'}",Clint Capela makes two point shot,28,26,1,1:40,True,2,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-22T03:31:54Z,True,"{'x': 25, 'y': 2}",2,+2 Points,100.0
401810256142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keon Ellis misses 17-foot pullup jump shot,28,26,1,1:36,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-12-22T03:31:59Z,True,"{'x': 8, 'y': 6}",2,Missed FG,96.0
401810256143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,28,26,1,1:33,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-22T03:32:02Z,False,"{'x': 8, 'y': 6}",0,Rebound,93.0
401810256144,144,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 27-foot three point jumper (Amen Thompson assists),31,26,1,1:24,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2025-12-22T03:32:11Z,True,"{'x': 9, 'y': 22}",3,+3 Points,84.0
401810256146,146,"{'id': '93', 'text': 'Hook Shot'}",Maxime Raynaud misses 11-foot hook shot,31,26,1,58.8,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-22T03:32:36Z,True,"{'x': 26, 'y': 11}",2,Missed FG,58.8
401810256147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Nique Clifford offensive rebound,31,26,1,52.8,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-12-22T03:32:42Z,False,"{'x': 26, 'y': 11}",0,Rebound,52.8
401810256148,148,"{'id': '94', 'text': 'Tip Shot'}",Nique Clifford misses tip shot,31,26,1,52.8,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-12-22T03:32:42Z,True,"{'x': 25, 'y': 0}",2,Missed FG,52.8
401810256149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,31,26,1,52.2,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-22T03:32:43Z,False,"{'x': 25, 'y': 0}",0,Rebound,52.2
401810256150,150,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud misses 10-foot floating jump shot,31,26,1,51.3,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-22T03:32:44Z,True,"{'x': 31, 'y': 9}",2,Missed FG,51.3
401810256151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Nique Clifford offensive rebound,31,26,1,49.3,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-12-22T03:32:46Z,False,"{'x': 31, 'y': 9}",0,Rebound,49.3
401810256152,152,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,31,28,1,40.5,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-12-22T03:32:55Z,True,"{'x': 28, 'y': 5}",2,+2 Points,40.5
401810256153,153,"{'id': '95', 'text': 'Layup Shot'}",Keon Ellis blocks Clint Capela 's 12-foot layup,31,28,1,24.6,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4702177'}}]",2025-12-22T03:33:14Z,True,"{'x': 20, 'y': 11}",2,Missed FG,24.6
401810256155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,31,28,1,21.1,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-12-22T03:33:18Z,False,"{'x': 20, 'y': 11}",0,Rebound,21.1
401810256156,156,"{'id': '109', 'text': 'Running Layup Shot'}",Nique Clifford makes running layup (Dennis Schroder assists),31,30,1,21.1,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3032979'}}]",2025-12-22T03:33:22Z,True,"{'x': 26, 'y': 6}",2,+2 Points,21.1
401810256157,157,"{'id': '9', 'text': 'Defensive Goaltending'}",Clint Capela defensive goaltending violation,31,30,1,21.1,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-22T03:33:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,21.1
401810256159,159,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Clint Capela,31,30,1,0.6,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3102529'}}]",2025-12-22T03:33:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,0.6
401810256161,161,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Maxime Raynaud,31,30,1,0.6,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4898371'}}]",2025-12-22T03:34:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,0.6
401810256163,163,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tari Eason misses 15-foot turnaround jump shot,31,30,1,0.0,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-12-22T03:34:33Z,True,"{'x': 20, 'y': 15}",2,Missed FG,0.0
401810256164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,31,30,1,0.0,False,0,{'id': '10'},,2025-12-22T03:34:36Z,False,"{'x': 20, 'y': 15}",0,Rebound,0.0
401810256165,165,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,30,1,0.0,False,0,,,2025-12-22T03:34:44Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810256167,167,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Dylan Cardwell,31,30,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4433174'}}]",2025-12-22T03:35:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810256168,168,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Keegan Murray,31,30,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4594327'}}]",2025-12-22T03:35:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810256169,169,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Tari Eason,31,30,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4433192'}}]",2025-12-22T03:35:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810256174,174,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 27-foot three point jumper (Reed Sheppard assists),34,30,2,11:42,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4711272'}}]",2025-12-22T03:37:50Z,True,"{'x': 23, 'y': 28}",3,+3 Points,702.0
401810256176,176,"{'id': '92', 'text': 'Jump Shot'}",Maxime Raynaud misses 29-foot three point jumper,34,30,2,11:23,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-22T03:38:08Z,True,"{'x': 9, 'y': 25}",3,Missed 3PT,683.0
401810256177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,34,30,2,11:20,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-22T03:38:11Z,False,"{'x': 9, 'y': 25}",0,Rebound,680.0
401810256178,178,"{'id': '115', 'text': 'Driving Dunk Shot'}",Amen Thompson makes 2-foot driving dunk,36,30,2,11:13,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-22T03:38:19Z,True,"{'x': 25, 'y': 3}",2,+2 Points,673.0
401810256179,179,"{'id': '95', 'text': 'Layup Shot'}",Maxime Raynaud makes layup (Nique Clifford assists),36,32,2,10:56,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4702384'}}]",2025-12-22T03:38:35Z,True,"{'x': 27, 'y': 6}",2,+2 Points,656.0
401810256181,181,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 10-foot pullup jump shot,38,32,2,10:40,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-22T03:38:51Z,True,"{'x': 25, 'y': 11}",2,+2 Points,640.0
401810256182,182,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 26-foot three point jumper,38,32,2,10:30,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-12-22T03:39:02Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,630.0
401810256183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,38,32,2,10:27,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-22T03:39:05Z,False,"{'x': 31, 'y': 26}",0,Rebound,627.0
401810256184,184,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Durant makes 10-foot step back jumpshot,40,32,2,10:10,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-22T03:39:21Z,True,"{'x': 15, 'y': 1}",2,+2 Points,610.0
401810256185,185,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keon Ellis misses 15-foot pullup jump shot,40,32,2,9:51,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-12-22T03:39:40Z,True,"{'x': 11, 'y': 8}",2,Missed FG,591.0
401810256186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,40,32,2,9:49,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-22T03:39:42Z,False,"{'x': 11, 'y': 8}",0,Rebound,589.0
401810256187,187,"{'id': '45', 'text': 'Personal Foul'}",Maxime Raynaud personal foul,40,32,2,9:45,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-22T03:39:49Z,False,"{'x': 24, 'y': 5}",0,Foul,585.0
401810256189,189,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Keon Ellis,40,32,2,9:45,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4702177'}}]",2025-12-22T03:39:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,585.0
401810256191,191,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jabari Smith Jr. misses 18-foot fade away jump shot,40,32,2,9:31,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-22T03:40:29Z,True,"{'x': 19, 'y': 18}",2,Missed FG,571.0
401810256192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,40,32,2,9:28,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-12-22T03:40:32Z,False,"{'x': 19, 'y': 18}",0,Rebound,568.0
401810256193,193,"{'id': '109', 'text': 'Running Layup Shot'}",Dennis Schroder makes running layup,40,34,2,9:23,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-12-22T03:40:37Z,True,"{'x': 21, 'y': 1}",2,+2 Points,563.0
401810256194,194,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 28-foot three point jumper,40,34,2,9:03,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-22T03:40:57Z,True,"{'x': 33, 'y': 27}",3,Missed 3PT,543.0
401810256195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,40,34,2,9:00,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-12-22T03:41:00Z,False,"{'x': 33, 'y': 27}",0,Rebound,540.0
401810256196,196,"{'id': '44', 'text': 'Shooting Foul'}",Clint Capela shooting foul,40,34,2,8:49,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-22T03:41:13Z,False,"{'x': 21, 'y': 5}",0,Foul,529.0
401810256198,198,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Precious Achiuwa makes free throw 1 of 2,40,35,2,8:49,True,1,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-22T03:41:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,529.0
401810256199,199,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Amen Thompson,40,35,2,8:49,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2025-12-22T03:41:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,529.0
401810256201,201,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Precious Achiuwa misses free throw 2 of 2,40,35,2,8:49,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-22T03:41:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,529.0
401810256202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,40,35,2,8:47,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-22T03:41:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,527.0
401810256203,203,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jabari Smith Jr. misses 10-foot fade away jump shot,40,35,2,8:32,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-22T03:42:18Z,True,"{'x': 23, 'y': 10}",2,Missed FG,512.0
401810256204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,40,35,2,8:29,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-22T03:42:20Z,False,"{'x': 23, 'y': 10}",0,Rebound,509.0
401810256205,205,"{'id': '141', 'text': 'Cutting Layup Shot'}",Maxime Raynaud makes 5-foot layup (Precious Achiuwa assists),40,37,2,8:18,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4431679'}}]",2025-12-22T03:42:32Z,True,"{'x': 25, 'y': 5}",2,+2 Points,498.0
401810256207,207,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Reed Sheppard misses driving floating jump shot,40,37,2,8:04,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-22T03:42:46Z,True,"{'x': 34, 'y': 7}",2,Missed FG,484.0
401810256208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,40,37,2,8:04,False,0,{'id': '10'},,2025-12-22T03:42:46Z,False,"{'x': 34, 'y': 7}",0,Rebound,484.0
401810256210,210,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Jabari Smith Jr.,40,37,2,8:04,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4432639'}}]",2025-12-22T03:42:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,484.0
401810256211,211,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Clint Capela,40,37,2,8:04,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3102529'}}]",2025-12-22T03:42:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,484.0
401810256214,214,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Alperen Sengun makes 8-foot two point shot,42,37,2,7:58,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-22T03:43:18Z,True,"{'x': 30, 'y': 7}",2,+2 Points,478.0
401810256215,215,"{'id': '44', 'text': 'Shooting Foul'}",Nique Clifford shooting foul,42,37,2,7:58,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-12-22T03:43:21Z,False,"{'x': 29, 'y': 3}",0,Foul,478.0
401810256217,217,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alperen Sengun misses free throw 1 of 1,42,37,2,7:58,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-22T03:43:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,478.0
401810256218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,42,37,2,7:56,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-22T03:43:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,476.0
401810256219,219,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 24-foot three point jumper,42,37,2,7:48,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-12-22T03:43:53Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,468.0
401810256220,220,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,42,37,2,7:46,False,0,{'id': '23'},,2025-12-22T03:43:59Z,False,"{'x': 49, 'y': 4}",0,Rebound,466.0
401810256222,222,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 27-foot three point jumper,42,37,2,7:41,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-12-22T03:44:18Z,True,"{'x': 13, 'y': 25}",3,Missed 3PT,461.0
401810256223,223,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,42,37,2,7:37,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-22T03:44:22Z,False,"{'x': 13, 'y': 25}",0,Rebound,457.0
401810256224,224,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud misses 8-foot floating jump shot,42,37,2,7:32,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-22T03:44:27Z,True,"{'x': 24, 'y': 8}",2,Missed FG,452.0
401810256225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,42,37,2,7:27,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-22T03:44:32Z,False,"{'x': 24, 'y': 8}",0,Rebound,447.0
401810256226,226,"{'id': '95', 'text': 'Layup Shot'}",Alperen Sengun makes layup (Kevin Durant assists),44,37,2,7:22,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2025-12-22T03:44:37Z,True,"{'x': 29, 'y': 4}",2,+2 Points,442.0
401810256228,228,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nique Clifford makes 11-foot pullup jump shot (Dennis Schroder assists),44,39,2,7:08,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3032979'}}]",2025-12-22T03:44:51Z,True,"{'x': 19, 'y': 11}",2,+2 Points,428.0
401810256230,230,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 10-foot pullup jump shot,44,39,2,6:56,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-22T03:45:03Z,True,"{'x': 26, 'y': 11}",2,Missed FG,416.0
401810256231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,44,39,2,6:54,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-22T03:45:05Z,False,"{'x': 26, 'y': 11}",0,Rebound,414.0
401810256232,232,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Maxime Raynaud makes 3-foot dunk (Dennis Schroder assists),44,41,2,6:46,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3032979'}}]",2025-12-22T03:45:12Z,True,"{'x': 26, 'y': 4}",2,+2 Points,406.0
401810256234,234,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Okogie bad pass
turnover (Precious Achiuwa steals)",44,41,2,6:22,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4431679'}}]",2025-12-22T03:45:37Z,False,"{'x': 28, 'y': 10}",0,Turnover,382.0
401810256236,236,"{'id': '130', 'text': 'Floating Jump Shot'}",Precious Achiuwa makes 9-foot floating jump shot (Nique Clifford assists),44,43,2,6:10,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4702384'}}]",2025-12-22T03:45:49Z,True,"{'x': 25, 'y': 10}",2,+2 Points,370.0
401810256238,238,"{'id': '110', 'text': 'Driving Layup Shot'}",Reed Sheppard misses driving layup,44,43,2,5:55,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-22T03:46:05Z,True,"{'x': 32, 'y': 8}",2,Missed FG,355.0
401810256239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,44,43,2,5:51,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-12-22T03:46:07Z,False,"{'x': 32, 'y': 8}",0,Rebound,351.0
401810256240,240,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nique Clifford bad pass
turnover (Josh Okogie steals)",44,43,2,5:50,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4065663'}}]",2025-12-22T03:46:09Z,False,"{'x': 11, 'y': 27}",0,Turnover,350.0
401810256242,242,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 27-foot three point jumper (Tari Eason assists),47,43,2,5:46,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4433192'}}]",2025-12-22T03:46:13Z,True,"{'x': 42, 'y': 22}",3,+3 Points,346.0
401810256244,244,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,47,43,2,5:46,False,0,{'id': '23'},,2025-12-22T03:46:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,346.0
401810256245,245,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Nique Clifford,47,43,2,5:46,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4702384'}}]",2025-12-22T03:48:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
401810256246,246,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Precious Achiuwa,47,43,2,5:46,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431679'}}]",2025-12-22T03:48:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
401810256247,247,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Dennis Schroder,47,43,2,5:46,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '3032979'}}]",2025-12-22T03:48:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
401810256248,248,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Kevin Durant,47,43,2,5:46,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2025-12-22T03:48:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
401810256249,249,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Reed Sheppard,47,43,2,5:46,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4711272'}}]",2025-12-22T03:48:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
401810256258,258,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 19-foot pullup jump shot,47,45,2,5:23,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-22T03:49:39Z,True,"{'x': 25, 'y': 20}",2,+2 Points,323.0
401810256259,259,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Cardwell shooting foul,47,45,2,5:09,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-12-22T03:49:55Z,False,"{'x': 30, 'y': 8}",0,Foul,309.0
401810256261,261,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,48,45,2,5:09,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-22T03:50:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,309.0
401810256262,262,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,49,45,2,5:09,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-22T03:50:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,309.0
401810256263,263,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,49,45,2,4:59,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-22T03:50:50Z,False,"{'x': 11, 'y': 8}",0,Foul,299.0
401810256265,265,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,49,46,2,4:59,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-22T03:51:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,299.0
401810256266,266,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Jabari Smith Jr.,49,46,2,4:59,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4432639'}}]",2025-12-22T03:51:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
401810256268,268,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,49,47,2,4:59,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-22T03:51:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,299.0
401810256269,269,"{'id': '115', 'text': 'Driving Dunk Shot'}",Alperen Sengun misses driving dunk,49,47,2,4:48,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-22T03:51:54Z,True,"{'x': 24, 'y': 0}",2,Missed FG,288.0
401810256270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,49,47,2,4:45,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-12-22T03:51:57Z,False,"{'x': 24, 'y': 0}",0,Rebound,285.0
401810256271,271,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 27-foot three point jumper,49,50,2,4:37,True,3,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-22T03:52:04Z,True,"{'x': 34, 'y': 27}",3,+3 Points,277.0
401810256272,272,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 24-foot three point jumper (Amen Thompson assists),52,50,2,4:22,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2025-12-22T03:52:19Z,True,"{'x': 1, 'y': 0}",3,+3 Points,262.0
401810256275,275,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 17-foot turnaround jump shot,52,52,2,4:08,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-22T03:52:42Z,True,"{'x': 12, 'y': 12}",2,+2 Points,248.0
401810256277,277,"{'id': '45', 'text': 'Personal Foul'}",Russell Westbrook personal foul,52,52,2,3:56,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-22T03:52:54Z,False,"{'x': 26, 'y': 9}",0,Foul,236.0
401810256279,279,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Tari Eason,52,52,2,3:56,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4433192'}}]",2025-12-22T03:53:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,236.0
