id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810659133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vince Williams Jr. misses 14-foot pullup jump shot,19,19,1,2:29,False,0,{'id': '26'},[{'athlete': {'id': '4397227'}}],2026-02-21T00:30:08Z,True,"{'x': 39, 'y': 3}",2,Missed FG,149.0
401810659134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,19,19,1,2:28,False,0,{'id': '26'},,2026-02-21T00:30:09Z,False,"{'x': 39, 'y': 3}",0,Rebound,148.0
401810659136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Blake Hinson makes 25-foot three pointer (Kyle Filipowski assists),22,19,1,2:21,True,3,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '4684793'}}]",2026-02-21T00:30:34Z,True,"{'x': 33, 'y': 25}",3,+3 Points,141.0
401810659138,138,"{'id': '45', 'text': 'Personal Foul'}",Kyle Filipowski personal foul,22,19,1,2:01,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-21T00:30:57Z,False,"{'x': 32, 'y': 21}",0,Foul,121.0
401810659140,140,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,22,19,1,1:57,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-21T00:31:20Z,False,"{'x': 26, 'y': 23}",0,Foul,117.0
401810659142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Spencer makes free throw 1 of 2,22,20,1,1:57,True,1,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-02-21T00:31:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,117.0
401810659143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Spencer makes free throw 2 of 2,22,21,1,1:57,True,1,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-02-21T00:32:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,117.0
401810659144,144,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Kyle Filipowski makes 7-foot two point shot,24,21,1,1:45,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-21T00:32:21Z,True,"{'x': 31, 'y': 4}",2,+2 Points,105.0
401810659145,145,"{'id': '126', 'text': 'Layup Driving Reverse'}",Olivier-Maxence Prosper makes two point shot (Cam Spencer assists),24,23,1,1:30,True,2,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4433083'}}]",2026-02-21T00:32:36Z,True,"{'x': 28, 'y': 2}",2,+2 Points,90.0
401810659147,147,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brice Sensabaugh misses 27-foot three point step back jumpshot,24,23,1,1:15,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-21T00:32:50Z,True,"{'x': 46, 'y': 18}",3,Missed 3PT,75.0
401810659148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,24,23,1,1:12,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-21T00:32:53Z,False,"{'x': 46, 'y': 18}",0,Rebound,72.0
401810659149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Anderson misses 12-foot pullup jump shot,24,23,1,1:06,False,0,{'id': '29'},[{'athlete': {'id': '2993874'}}],2026-02-21T00:32:59Z,True,"{'x': 22, 'y': 13}",2,Missed FG,66.0
401810659150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Elijah Harkless defensive rebound,24,23,1,1:02,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-02-21T00:33:03Z,False,"{'x': 22, 'y': 13}",0,Rebound,62.0
401810659151,151,"{'id': '109', 'text': 'Running Layup Shot'}",Elijah Harkless makes running layup,26,23,1,1:00,True,2,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-02-21T00:33:07Z,True,"{'x': 28, 'y': 0}",2,+2 Points,60.0
401810659152,152,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Anderson shooting foul,26,23,1,1:00,False,0,{'id': '29'},[{'athlete': {'id': '2993874'}}],2026-02-21T00:33:10Z,False,"{'x': 28, 'y': 0}",0,Foul,60.0
401810659154,154,"{'id': '584', 'text': 'Substitution'}",Lawson Lovering enters the game for Kyle Anderson,26,23,1,1:00,False,0,{'id': '29'},"[{'athlete': {'id': '4596528'}}, {'athlete': {'id': '2993874'}}]",2026-02-21T00:33:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,60.0
401810659156,156,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Elijah Harkless misses free throw 1 of 1,26,23,1,1:00,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-02-21T00:33:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,60.0
401810659157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,26,23,1,57.1,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-21T00:33:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,57.1
401810659158,158,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Javon Small out of bounds bad pass turnover,26,23,1,40.5,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-21T00:34:11Z,False,"{'x': 16, 'y': 10}",0,Turnover,40.5
401810659159,159,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vince Williams Jr. makes 26-foot three pointer,29,23,1,33.7,True,3,{'id': '26'},[{'athlete': {'id': '4397227'}}],2026-02-21T00:34:26Z,True,"{'x': 38, 'y': 24}",3,+3 Points,33.7
401810659160,160,"{'id': '92', 'text': 'Jump Shot'}",Jahmai Mashack misses 26-foot three point jumper,29,23,1,25.3,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-02-21T00:34:37Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,25.3
401810659161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,29,23,1,20.6,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-21T00:34:41Z,False,"{'x': 37, 'y': 24}",0,Rebound,20.6
401810659162,162,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brice Sensabaugh lost ball turnover (Olivier-Maxence Prosper steals),29,23,1,20.6,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4595400'}}]",2026-02-21T00:34:42Z,False,"{'x': 22, 'y': 8}",0,Turnover,20.6
401810659164,164,"{'id': '96', 'text': 'Dunk Shot'}",Olivier-Maxence Prosper makes 2-foot dunk,29,25,1,20.2,True,2,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-21T00:34:45Z,True,"{'x': 25, 'y': 3}",2,+2 Points,20.2
401810659165,165,"{'id': '92', 'text': 'Jump Shot'}",Blake Hinson makes 23-foot three point jumper (Brice Sensabaugh assists),32,25,1,12.1,True,3,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '5105839'}}]",2026-02-21T00:34:53Z,True,"{'x': 48, 'y': 5}",3,+3 Points,12.1
401810659167,167,"{'id': '92', 'text': 'Jump Shot'}",Javon Small makes 25-foot three point jumper (Lawson Lovering assists),32,28,1,0.0,True,3,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4596528'}}]",2026-02-21T00:35:08Z,True,"{'x': 2, 'y': 10}",3,+3 Points,0.0
401810659169,169,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Jazz] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),32,28,1,0.0,False,0,,,2026-02-21T00:35:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810659170,170,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,28,1,0.0,False,0,,,2026-02-21T00:35:19Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810659171,171,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Javon Small,32,28,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4781746'}}]",2026-02-21T00:36:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810659172,172,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Olivier-Maxence Prosper,32,28,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4595400'}}]",2026-02-21T00:36:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810659173,173,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Vince Williams Jr.,32,28,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4397227'}}]",2026-02-21T00:36:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810659174,174,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Blake Hinson,32,28,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4396963'}}]",2026-02-21T00:36:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810659175,175,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Elijah Harkless,32,28,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4397449'}}]",2026-02-21T00:36:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810659182,182,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyle Filipowski makes 2-foot two point shot (Kevin Love assists),34,28,2,11:44,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3449'}}]",2026-02-21T00:38:53Z,True,"{'x': 25, 'y': 3}",2,+2 Points,704.0
401810659184,184,"{'id': '44', 'text': 'Shooting Foul'}",Lawson Lovering shooting foul,34,28,2,11:44,False,0,{'id': '29'},[{'athlete': {'id': '4596528'}}],2026-02-21T00:38:58Z,False,"{'x': 25, 'y': 3}",0,Foul,704.0
401810659186,186,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyle Filipowski makes free throw 1 of 1,35,28,2,11:44,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-21T00:39:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,704.0
401810659187,187,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 24-foot three point jumper,35,28,2,11:33,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-21T00:39:31Z,True,"{'x': 2, 'y': 9}",3,Missed 3PT,693.0
401810659188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,35,28,2,11:30,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-21T00:39:34Z,False,"{'x': 2, 'y': 9}",0,Rebound,690.0
401810659189,189,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Filipowski makes driving layup (Ace Bailey assists),37,28,2,11:23,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4873138'}}]",2026-02-21T00:39:41Z,True,"{'x': 27, 'y': 1}",2,+2 Points,683.0
401810659191,191,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 23-foot three point jumper (Cam Spencer assists),37,31,2,11:07,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4433083'}}]",2026-02-21T00:39:57Z,True,"{'x': 48, 'y': 7}",3,+3 Points,667.0
401810659193,193,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 24-foot three point jumper,37,31,2,10:55,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-21T00:40:08Z,True,"{'x': 10, 'y': 19}",3,Missed 3PT,655.0
401810659194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,37,31,2,10:53,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-21T00:40:10Z,False,"{'x': 10, 'y': 19}",0,Rebound,653.0
401810659222,222,"{'id': '8', 'text': 'Delay of Game'}",Jazz delay of game violation,37,31,2,10:53,False,0,{'id': '26'},,2026-02-21T00:40:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,653.0
401810659223,223,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Ace Bailey steps out of bounds turnover,37,31,2,10:53,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-21T00:40:12Z,False,"{'x': 34, 'y': -3}",0,Turnover,653.0
401810659196,196,"{'id': '131', 'text': 'Pullup Jump Shot'}",GG Jackson misses 26-foot three point pullup jump shot,37,31,2,10:45,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-21T00:40:32Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,645.0
401810659197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,37,31,2,10:42,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-02-21T00:40:35Z,False,"{'x': 24, 'y': 27}",0,Rebound,642.0
401810659198,198,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 23-foot three point jumper (Kevin Love assists),40,31,2,10:36,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3449'}}]",2026-02-21T00:40:41Z,True,"{'x': 48, 'y': 2}",3,+3 Points,636.0
401810659200,200,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 22-foot three point jumper (GG Jackson assists),40,34,2,10:23,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '5105550'}}]",2026-02-21T00:40:54Z,True,"{'x': 3, 'y': 3}",3,+3 Points,623.0
401810659202,202,"{'id': '45', 'text': 'Personal Foul'}",GG Jackson personal foul,40,34,2,10:16,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-21T00:41:04Z,False,"{'x': 29, 'y': 11}",0,Foul,616.0
401810659204,204,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 11-foot pullup jump shot,42,34,2,10:04,True,2,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-21T00:41:37Z,True,"{'x': 32, 'y': 10}",2,+2 Points,604.0
401810659205,205,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,42,34,2,9:55,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-21T00:41:46Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,595.0
401810659206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,42,34,2,9:52,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-21T00:41:49Z,False,"{'x': 42, 'y': 19}",0,Rebound,592.0
401810659207,207,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brice Sensabaugh misses driving floating jump shot,42,34,2,9:45,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-21T00:41:56Z,True,"{'x': 28, 'y': 9}",2,Missed FG,585.0
401810659208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Lawson Lovering defensive rebound,42,34,2,9:39,False,0,{'id': '29'},[{'athlete': {'id': '4596528'}}],2026-02-21T00:42:02Z,False,"{'x': 28, 'y': 9}",0,Rebound,579.0
401810659209,209,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","GG Jackson bad pass
turnover (Cody Williams steals)",42,34,2,9:36,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4895758'}}]",2026-02-21T00:42:05Z,False,"{'x': 19, 'y': 5}",0,Turnover,576.0
401810659211,211,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Kyle Filipowski makes 3-foot dunk (Kevin Love assists),44,34,2,9:31,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3449'}}]",2026-02-21T00:42:09Z,True,"{'x': 29, 'y': 1}",2,+2 Points,571.0
401810659213,213,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Lawson Lovering makes 1-foot dunk (Jaylen Wells assists),44,36,2,9:22,True,2,{'id': '29'},"[{'athlete': {'id': '4596528'}}, {'athlete': {'id': '5112087'}}]",2026-02-21T00:42:20Z,True,"{'x': 24, 'y': 2}",2,+2 Points,562.0
401810659215,215,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cody Williams makes 4-foot driving floating jump shot,46,36,2,9:08,True,2,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-21T00:42:33Z,True,"{'x': 24, 'y': 5}",2,+2 Points,548.0
401810659216,216,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer makes 26-foot three pointer,46,39,2,8:59,True,3,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-02-21T00:42:41Z,True,"{'x': 12, 'y': 24}",3,+3 Points,539.0
401810659217,217,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ace Bailey lost ball turnover (Jahmai Mashack steals),46,39,2,8:45,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4683934'}}]",2026-02-21T00:42:57Z,False,"{'x': 32, 'y': 12}",0,Turnover,525.0
401810659219,219,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",GG Jackson makes 6-foot driving floating jump shot (Lawson Lovering assists),46,41,2,8:32,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4596528'}}]",2026-02-21T00:43:10Z,True,"{'x': 26, 'y': 7}",2,+2 Points,512.0
401810659221,221,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,46,41,2,8:29,False,0,{'id': '26'},,2026-02-21T00:43:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,509.0
401810659224,224,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Jahmai Mashack,46,41,2,8:29,False,0,{'id': '29'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4683934'}}]",2026-02-21T00:45:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,509.0
401810659225,225,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Lawson Lovering,46,41,2,8:29,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4596528'}}]",2026-02-21T00:45:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,509.0
401810659226,226,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Kyle Filipowski,46,41,2,8:29,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4684793'}}]",2026-02-21T00:45:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,509.0
401810659227,227,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Brice Sensabaugh,46,41,2,8:29,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '5105839'}}]",2026-02-21T00:45:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,509.0
401810659232,232,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love makes 24-foot three point jumper (Ace Bailey assists),49,41,2,8:14,True,3,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4873138'}}]",2026-02-21T00:46:29Z,True,"{'x': 16, 'y': 23}",3,+3 Points,494.0
401810659234,234,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 22-foot three point jumper,49,41,2,7:50,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-21T00:46:52Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,470.0
401810659235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,49,41,2,7:47,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-21T00:46:55Z,False,"{'x': 2, 'y': 2}",0,Rebound,467.0
401810659236,236,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love makes 25-foot three point jumper (Ace Bailey assists),52,41,2,7:36,True,3,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4873138'}}]",2026-02-21T00:47:07Z,True,"{'x': 42, 'y': 19}",3,+3 Points,456.0
401810659238,238,"{'id': '44', 'text': 'Shooting Foul'}",Olivier-Maxence Prosper shooting foul,52,41,2,7:36,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-21T00:47:11Z,False,"{'x': 42, 'y': 19}",0,Foul,456.0
401810659240,240,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Cam Spencer,52,41,2,7:36,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4433083'}}]",2026-02-21T00:47:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,456.0
401810659242,242,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Love misses free throw 1 of 1,52,41,2,7:36,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-02-21T00:47:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,456.0
401810659243,243,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,52,41,2,7:34,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-21T00:47:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,454.0
401810659245,245,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",GG Jackson out of bounds lost ball turnover,52,41,2,7:24,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-21T00:48:05Z,False,"{'x': 36, 'y': 8}",0,Turnover,444.0
401810659246,246,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 17-foot pullup jump shot,52,41,2,7:10,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-21T00:48:38Z,True,"{'x': 27, 'y': 18}",2,Missed FG,430.0
401810659247,247,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,52,41,2,7:07,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-21T00:48:41Z,False,"{'x': 27, 'y': 18}",0,Rebound,427.0
401810659248,248,"{'id': '45', 'text': 'Personal Foul'}",Oscar Tshiebwe personal foul,52,41,2,7:03,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-02-21T00:48:47Z,False,"{'x': 23, 'y': 8}",0,Foul,423.0
401810659250,250,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Javon Small makes 6-foot two point shot (GG Jackson assists),52,43,2,6:51,True,2,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '5105550'}}]",2026-02-21T00:49:23Z,True,"{'x': 21, 'y': 6}",2,+2 Points,411.0
401810659252,252,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Wells personal foul,52,43,2,6:46,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-21T00:49:30Z,False,"{'x': 18, 'y': 26}",0,Foul,406.0
401810659254,254,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Kevin Love,52,43,2,6:46,False,0,{'id': '26'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '3449'}}]",2026-02-21T00:49:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
401810659256,256,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ace Bailey makes 19-foot step back jumpshot,54,43,2,6:41,True,2,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-21T00:50:00Z,True,"{'x': 39, 'y': 14}",2,+2 Points,401.0
401810659257,257,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,54,43,2,6:27,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-21T00:50:16Z,False,"{'x': 27, 'y': 4}",0,Foul,387.0
401810659259,259,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",GG Jackson makes free throw 1 of 2,54,44,2,6:27,True,1,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-21T00:50:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,387.0
401810659260,260,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",GG Jackson misses free throw 2 of 2,54,44,2,6:27,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-21T00:50:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,387.0
401810659261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,54,44,2,6:25,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-21T00:50:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,385.0
401810659262,262,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 22-foot three point jumper,54,44,2,6:11,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-21T00:51:20Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,371.0
401810659263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,54,44,2,6:08,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-21T00:51:23Z,False,"{'x': 3, 'y': 1}",0,Rebound,368.0
401810659264,264,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Olivier-Maxence Prosper bad pass
turnover (John Konchar steals)",54,44,2,6:03,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '3134932'}}]",2026-02-21T00:51:28Z,False,"{'x': 29, 'y': 7}",0,Turnover,363.0
401810659266,266,"{'id': '113', 'text': 'Running Jump Shot'}",Ace Bailey misses 24-foot running jump shot,54,44,2,5:57,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-21T00:51:35Z,True,"{'x': 14, 'y': 22}",3,Missed 3PT,357.0
401810659267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,54,44,2,5:50,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-21T00:51:42Z,False,"{'x': 14, 'y': 22}",0,Rebound,350.0
401810659268,268,"{'id': '109', 'text': 'Running Layup Shot'}",Ace Bailey blocks Javon Small 's 5-foot running layup,54,44,2,5:47,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4873138'}}]",2026-02-21T00:51:44Z,True,"{'x': 21, 'y': 4}",2,Missed FG,347.0
401810659270,270,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,54,44,2,5:42,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-02-21T00:51:49Z,False,"{'x': 21, 'y': 4}",0,Rebound,342.0
401810659271,271,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey makes 25-foot three point jumper (Vince Williams Jr. assists),57,44,2,5:29,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4397227'}}]",2026-02-21T00:52:02Z,True,"{'x': 44, 'y': 17}",3,+3 Points,329.0
401810659273,273,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 28-foot three point jumper,57,44,2,5:09,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-21T00:52:22Z,True,"{'x': 18, 'y': 27}",3,Missed 3PT,309.0
