id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705034147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Koloko offensive rebound,30,25,1,11.1,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-01-03T04:05:39Z,False,"{'x': 28, 'y': 3}",11.1
401705034148,148,"{'id': '150', 'text': 'Tip Dunk Shot'}",Christian Koloko makes dunk,30,27,1,11.1,True,2,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-01-03T04:05:45Z,True,"{'x': 25, 'y': 0}",11.1
401705034149,149,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 27-foot three point step back jumpshot,30,27,1,4.0,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-03T04:05:55Z,True,"{'x': 11, 'y': 24}",4.0
401705034150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,30,27,1,1.2,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-03T04:05:57Z,False,"{'x': 11, 'y': 24}",1.2
401705034151,151,"{'id': '44', 'text': 'Shooting Foul'}",Dalton Knecht shooting foul,30,27,1,0.1,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-03T04:05:59Z,False,"{'x': 20, 'y': 0}",0.1
401705034153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kris Murray misses free throw 1 of 2,30,27,1,0.1,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-03T04:06:20Z,True,"{'x': -214748340, 'y': -214748365}",0.1
401705034154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,30,27,1,0.1,False,0,{'id': '22'},,2025-01-03T04:06:20Z,False,"{'x': -214748340, 'y': -214748365}",0.1
401705034155,155,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kris Murray makes free throw 2 of 2,31,27,1,0.1,True,1,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-03T04:06:31Z,True,"{'x': -214748340, 'y': -214748365}",0.1
401705034156,156,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,27,1,0.0,False,0,,,2025-01-03T04:06:35Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705034157,157,"{'id': '584', 'text': 'Substitution'}",Cam Reddish enters the game for Christian Koloko,31,27,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4395627'}}, {'athlete': {'id': '4431778'}}]",2025-01-03T04:08:59Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705034158,158,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Dorian Finney-Smith,31,27,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2578185'}}]",2025-01-03T04:08:59Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705034159,159,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Toumani Camara,31,27,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-01-03T04:08:59Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705034174,174,"{'id': '67', 'text': '3-Second Turnover'}",Donovan Clingan 3 second turnover,31,27,2,11:45,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-03T04:09:39Z,False,"{'x': 23, 'y': 4}",705.0
401705034167,167,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,31,27,2,11:37,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-03T04:10:02Z,False,"{'x': 13, 'y': 27}",697.0
401705034170,170,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 26-foot three point jumper,31,27,2,11:28,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-03T04:10:20Z,True,"{'x': 15, 'y': 25}",688.0
401705034171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,31,27,2,11:25,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-03T04:10:23Z,False,"{'x': 15, 'y': 25}",685.0
401705034172,172,"{'id': '127', 'text': 'Layup Running Reverse'}",Donovan Clingan makes two point shot (Deni Avdija assists),33,27,2,11:21,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2025-01-03T04:10:27Z,True,"{'x': 25, 'y': 2}",681.0
401705034175,175,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Donovan Clingan defensive 3-seconds (technical foul)
",33,27,2,11:09,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-03T04:10:42Z,False,"{'x': 28, 'y': 5}",669.0
401705034176,176,"{'id': '103', 'text': 'Free Throw - Technical'}",Dalton Knecht makes technical free throw,33,28,2,11:09,True,1,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-03T04:11:04Z,True,"{'x': -214748340, 'y': -214748365}",669.0
401705034177,177,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup,33,30,2,10:55,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-03T04:11:31Z,True,"{'x': 24, 'y': 2}",655.0
401705034178,178,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 26-foot three point jumper (Anfernee Simons assists),36,30,2,10:40,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4351851'}}]",2025-01-03T04:11:45Z,True,"{'x': 5, 'y': 17}",640.0
401705034180,180,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rui Hachimura lost ball turnover (Anfernee Simons steals),36,30,2,10:26,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4351851'}}]",2025-01-03T04:11:59Z,False,"{'x': 26, 'y': 5}",626.0
401705034182,182,"{'id': '113', 'text': 'Running Jump Shot'}",Kris Murray misses 23-foot three point shot,36,30,2,10:20,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-03T04:12:05Z,True,"{'x': 2, 'y': 0}",620.0
401705034183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Shake Milton defensive rebound,36,30,2,10:16,False,0,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-01-03T04:12:09Z,False,"{'x': 2, 'y': 0}",616.0
401705034184,184,"{'id': '44', 'text': 'Shooting Foul'}",Kris Murray shooting foul,36,30,2,10:13,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-03T04:12:15Z,False,"{'x': 27, 'y': 6}",613.0
401705034186,186,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,36,31,2,10:13,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-03T04:12:49Z,True,"{'x': -214748340, 'y': -214748365}",613.0
401705034187,187,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James misses free throw 2 of 2,36,31,2,10:13,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-03T04:12:49Z,True,"{'x': -214748340, 'y': -214748365}",613.0
401705034188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,36,31,2,10:10,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-03T04:12:52Z,False,"{'x': -214748340, 'y': -214748365}",610.0
401705034189,189,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Murray makes driving layup (Scoot Henderson assists),38,31,2,10:01,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683678'}}]",2025-01-03T04:13:11Z,True,"{'x': 24, 'y': 3}",601.0
401705034191,191,"{'id': '132', 'text': 'Step Back Jump Shot'}",LeBron James makes 26-foot three point step back jumpshot,38,34,2,9:46,True,3,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-03T04:13:27Z,True,"{'x': 9, 'y': 21}",586.0
401705034192,192,"{'id': '44', 'text': 'Shooting Foul'}",Dalton Knecht shooting foul,38,34,2,9:37,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-03T04:13:40Z,False,"{'x': 30, 'y': 6}",577.0
401705034194,194,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scoot Henderson misses free throw 1 of 2,38,34,2,9:37,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-03T04:13:59Z,True,"{'x': -214748340, 'y': -214748365}",577.0
401705034195,195,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,38,34,2,9:37,False,0,{'id': '22'},,2025-01-03T04:13:59Z,False,"{'x': -214748340, 'y': -214748365}",577.0
401705034196,196,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Dalton Knecht,38,34,2,9:37,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4897943'}}]",2025-01-03T04:14:00Z,False,"{'x': -214748340, 'y': -214748365}",577.0
401705034198,198,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scoot Henderson makes free throw 2 of 2,39,34,2,9:37,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-03T04:14:12Z,True,"{'x': -214748340, 'y': -214748365}",577.0
401705034199,199,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 22-foot three point jumper,39,34,2,9:20,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-03T04:14:28Z,True,"{'x': 3, 'y': 2}",560.0
401705034200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,39,34,2,9:15,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-03T04:14:33Z,False,"{'x': 3, 'y': 2}",555.0
401705034201,201,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Reddish blocks Deni Avdija 's 9-foot driving floating jump shot,39,34,2,9:04,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4395627'}}]",2025-01-03T04:14:43Z,True,"{'x': 26, 'y': 9}",544.0
401705034203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,39,34,2,9:02,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-03T04:14:45Z,False,"{'x': 26, 'y': 9}",542.0
401705034204,204,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rui Hachimura lost ball turnover (Scoot Henderson steals),39,34,2,9:01,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4683678'}}]",2025-01-03T04:14:47Z,False,"{'x': 14, 'y': 29}",541.0
401705034206,206,"{'id': '95', 'text': 'Layup Shot'}",Deni Avdija makes layup (Scoot Henderson assists),41,34,2,8:58,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4683678'}}]",2025-01-03T04:14:49Z,True,"{'x': 25, 'y': 0}",538.0
401705034208,208,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 12-foot pullup jump shot,41,36,2,8:45,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-03T04:15:03Z,True,"{'x': 31, 'y': 11}",525.0
401705034209,209,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 27-foot three point step back jumpshot,41,36,2,8:27,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-03T04:15:20Z,True,"{'x': 9, 'y': 23}",507.0
401705034210,210,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,41,36,2,8:23,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-03T04:15:24Z,False,"{'x': 9, 'y': 23}",503.0
401705034211,211,"{'id': '119', 'text': 'Driving Hook Shot'}",Anfernee Simons misses 6-foot two point shot,41,36,2,8:17,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-03T04:15:31Z,True,"{'x': 30, 'y': 4}",497.0
401705034213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Reddish defensive rebound,41,36,2,8:14,False,0,{'id': '13'},[{'athlete': {'id': '4395627'}}],2025-01-03T04:15:34Z,False,"{'x': 30, 'y': 4}",494.0
401705034214,214,"{'id': '92', 'text': 'Jump Shot'}",Shake Milton misses 23-foot three point jumper,41,36,2,8:09,False,0,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-01-03T04:15:39Z,True,"{'x': 48, 'y': 3}",489.0
401705034215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,41,36,2,8:05,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-03T04:15:43Z,False,"{'x': 48, 'y': 3}",485.0
401705034216,216,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anfernee Simons makes 5-foot two point shot (Deni Avdija assists),43,36,2,7:59,True,2,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4683021'}}]",2025-01-03T04:15:49Z,True,"{'x': 26, 'y': 6}",479.0
401705034218,218,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 27-foot three point jumper,43,36,2,7:47,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-03T04:16:00Z,True,"{'x': 30, 'y': 27}",467.0
401705034219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,43,36,2,7:44,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-03T04:16:03Z,False,"{'x': 30, 'y': 27}",464.0
401705034220,220,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,43,36,2,7:36,False,0,{'id': '22'},,2025-01-03T04:16:16Z,False,"{'x': -214748340, 'y': -214748365}",456.0
401705034221,221,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Shake Milton,43,36,2,7:36,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '3915195'}}]",2025-01-03T04:18:48Z,False,"{'x': -214748340, 'y': -214748365}",456.0
401705034222,222,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for LeBron James,43,36,2,7:36,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2025-01-03T04:18:48Z,False,"{'x': -214748340, 'y': -214748365}",456.0
401705034223,223,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Rui Hachimura,43,36,2,7:36,False,0,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4066648'}}]",2025-01-03T04:18:48Z,False,"{'x': -214748340, 'y': -214748365}",456.0
401705034224,224,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Anfernee Simons,43,36,2,7:36,False,0,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4351851'}}]",2025-01-03T04:18:48Z,False,"{'x': -214748340, 'y': -214748365}",456.0
401705034225,225,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Deni Avdija,43,36,2,7:36,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-01-03T04:18:48Z,False,"{'x': -214748340, 'y': -214748365}",456.0
401705034226,226,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Donovan Clingan,43,36,2,7:36,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5105565'}}]",2025-01-03T04:18:48Z,False,"{'x': -214748340, 'y': -214748365}",456.0
401705034233,233,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 23-foot three point step back jumpshot,43,36,2,7:22,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-03T04:19:29Z,True,"{'x': 49, 'y': 3}",442.0
401705034234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,43,36,2,7:19,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-03T04:19:32Z,False,"{'x': 49, 'y': 3}",439.0
401705034235,235,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie makes 24-foot three point shot (Cam Reddish assists),43,39,2,7:16,True,3,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4395627'}}]",2025-01-03T04:19:35Z,True,"{'x': 49, 'y': 1}",436.0
401705034237,237,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shaedon Sharpe misses driving floating jump shot,43,39,2,6:58,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-03T04:19:54Z,True,"{'x': 24, 'y': 7}",418.0
401705034238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,43,39,2,6:53,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-03T04:19:57Z,False,"{'x': 24, 'y': 7}",413.0
401705034239,239,"{'id': '113', 'text': 'Running Jump Shot'}",Cam Reddish misses 25-foot three point shot,43,39,2,6:48,False,0,{'id': '13'},[{'athlete': {'id': '4395627'}}],2025-01-03T04:20:03Z,True,"{'x': 8, 'y': 20}",408.0
401705034240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,43,39,2,6:44,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-03T04:20:07Z,False,"{'x': 8, 'y': 20}",404.0
401705034241,241,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scoot Henderson lost ball turnover (Austin Reaves steals),43,39,2,6:34,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4066457'}}]",2025-01-03T04:20:17Z,False,"{'x': 17, 'y': 15}",394.0
401705034243,243,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie makes 23-foot three point shot (Austin Reaves assists),43,42,2,6:29,True,3,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4066457'}}]",2025-01-03T04:20:22Z,True,"{'x': 2, 'y': 2}",389.0
401705034245,245,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shaedon Sharpe out of bounds bad pass turnover,43,42,2,6:12,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-03T04:20:40Z,False,"{'x': 38, 'y': 23}",372.0
401705034246,246,"{'id': '63', 'text': 'Lost Ball Turnover'}",Austin Reaves lost ball turnover (Shaedon Sharpe steals),43,42,2,5:53,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4914336'}}]",2025-01-03T04:21:09Z,False,"{'x': 34, 'y': 6}",353.0
401705034249,249,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deandre Ayton lost ball turnover (Max Christie steals),43,42,2,5:30,False,0,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4432582'}}]",2025-01-03T04:21:47Z,False,"{'x': 17, 'y': 5}",330.0
401705034251,251,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie misses 25-foot three point shot,43,42,2,5:24,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-03T04:21:53Z,True,"{'x': 40, 'y': 21}",324.0
401705034252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,43,42,2,5:20,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-03T04:21:57Z,False,"{'x': 40, 'y': 21}",320.0
401705034253,253,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,43,42,2,5:14,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-03T04:22:06Z,False,"{'x': 24, 'y': 4}",314.0
401705034255,255,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe misses free throw 1 of 2,43,42,2,5:14,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-03T04:22:49Z,True,"{'x': -214748340, 'y': -214748365}",314.0
401705034256,256,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,43,42,2,5:14,False,0,{'id': '22'},,2025-01-03T04:22:49Z,False,"{'x': -214748340, 'y': -214748365}",314.0
401705034257,257,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Scoot Henderson,43,42,2,5:14,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4683678'}}]",2025-01-03T04:22:51Z,False,"{'x': -214748340, 'y': -214748365}",314.0
401705034258,258,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Kris Murray,43,42,2,5:14,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4594326'}}]",2025-01-03T04:22:51Z,False,"{'x': -214748340, 'y': -214748365}",314.0
401705034261,261,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe makes free throw 2 of 2,44,42,2,5:14,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-03T04:23:05Z,True,"{'x': -214748340, 'y': -214748365}",314.0
401705034262,262,"{'id': '42', 'text': 'Offensive Foul'}",Austin Reaves offensive foul,44,42,2,5:06,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-03T04:23:17Z,False,"{'x': 34, 'y': 10}",306.0
401705034264,264,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Austin Reaves turnover,44,42,2,5:06,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-03T04:23:17Z,False,"{'x': 34, 'y': 10}",306.0
401705034265,265,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton misses 26-foot three point jumper,44,42,2,4:47,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-03T04:23:48Z,True,"{'x': 40, 'y': 23}",287.0
401705034266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,44,42,2,4:44,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-03T04:23:51Z,False,"{'x': 40, 'y': 23}",284.0
401705034267,267,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaxson Hayes makes dunk (Austin Reaves assists),44,44,2,4:33,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4066457'}}]",2025-01-03T04:24:02Z,True,"{'x': 25, 'y': 1}",273.0
401705034269,269,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,46,44,2,4:17,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-03T04:24:17Z,True,"{'x': 25, 'y': 2}",257.0
401705034270,270,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jaxson Hayes misses alley oop layup,46,44,2,4:04,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-03T04:24:31Z,True,"{'x': 22, 'y': 2}",244.0
401705034271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,46,44,2,4:04,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-03T04:24:31Z,False,"{'x': 22, 'y': 2}",244.0
401705034272,272,"{'id': '24', 'text': 'Offensive Charge'}",Shaedon Sharpe offensive charge,46,44,2,4:01,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-03T04:24:37Z,False,"{'x': 24, 'y': 7}",241.0
401705034274,274,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Shaedon Sharpe turnover,46,44,2,4:01,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-03T04:24:37Z,False,"{'x': 24, 'y': 7}",241.0
401705034275,275,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Dalton Knecht,46,44,2,4:01,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4897943'}}]",2025-01-03T04:24:49Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705034276,276,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Cam Reddish,46,44,2,4:01,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4395627'}}]",2025-01-03T04:24:49Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705034279,279,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,46,44,2,4:01,False,0,{'id': '22'},,2025-01-03T04:25:07Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705034280,280,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(04:01) [Trail Blazers] COACH'S CHALLENGE (CALL STANDS) [Trail Blazers] charged with a timeout,46,44,2,4:01,False,0,{'id': '22'},,2025-01-03T04:25:08Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705034281,281,"{'id': '95', 'text': 'Layup Shot'}",Max Christie makes layup (LeBron James assists),46,46,2,3:44,True,2,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '1966'}}]",2025-01-03T04:28:22Z,True,"{'x': 24, 'y': 2}",224.0
401705034283,283,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,46,46,2,3:44,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-03T04:28:28Z,False,"{'x': 24, 'y': 2}",224.0
401705034285,285,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Max Christie makes free throw 1 of 1,46,47,2,3:44,True,1,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-03T04:28:54Z,True,"{'x': -214748340, 'y': -214748365}",224.0
401705034286,286,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deandre Ayton bad pass (Austin Reaves steals),46,47,2,3:27,False,0,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066457'}}]",2025-01-03T04:29:09Z,False,"{'x': 9, 'y': 7}",207.0
401705034288,288,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 28-foot three point jumper (Max Christie assists),46,50,2,3:17,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4432582'}}]",2025-01-03T04:29:19Z,True,"{'x': 46, 'y': 19}",197.0
401705034290,290,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anfernee Simons bad pass (Max Christie steals),46,50,2,2:54,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4432582'}}]",2025-01-03T04:29:42Z,False,"{'x': 28, 'y': 3}",174.0
401705034292,292,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 22-foot three point jumper,46,50,2,2:45,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-03T04:29:51Z,True,"{'x': 3, 'y': 2}",165.0
401705034293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,46,50,2,2:42,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-03T04:29:54Z,False,"{'x': 3, 'y': 2}",162.0
401705034295,295,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Jaxson Hayes,46,50,2,2:41,False,0,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4397077'}}]",2025-01-03T04:30:07Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705034298,298,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 27-foot three point jumper (Anfernee Simons assists),49,50,2,2:30,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4351851'}}]",2025-01-03T04:30:45Z,True,"{'x': 5, 'y': 18}",150.0
